x,y
-222.6,-478.0
-226.8,-473.8
-231.2,-469.4
-236.3,-464.6
-242.4,-460.7
-249.2,-456.4
-256.8,-453.0
-265.0,-449.3
-273.0,-444.6
-280.8,-439.8
-289.2,-436.2
-297.1,-431.4
-305.4,-427.7
-313.4,-422.8
-322.0,-417.8
-331.8,-413.4
-342.2,-408.8
-352.4,-402.9
-363.5,-398.0
-374.6,-391.9
-386.0,-385.6
-397.8,-379.1
-409.7,-372.5
-422.3,-366.9
-433.9,-360.5
-446.1,-355.0
-457.6,-348.7
-469.5,-343.3
-481.3,-338.1
-492.8,-332.9
-504.5,-329.0
-516.7,-326.0
-529.3,-324.1
-541.9,-322.2
-554.4,-320.3
-566.3,-317.5
-578.7,-315.7
-590.4,-312.9
-601.4,-309.3
-612.3,-305.6
-622.5,-301.0
-632.3,-296.7
-641.9,-291.2
-651.9,-286.7
-661.9,-282.3
-671.6,-276.7
-682.1,-272.0
-692.0,-266.3
-703.4,-262.5
-715.1,-258.5
-726.9,-254.5
-739.2,-250.3
-752.6,-246.7
-766.9,-244.1
-781.3,-240.1
-796.2,-237.3
-811.3,-234.2
-826.8,-232.3
-842.2,-230.3
-857.6,-228.4
-873.3,-227.7
-889.5,-227.9
-905.3,-228.3
-920.5,-228.9
-936.2,-231.8
-951.2,-233.8
-966.5,-237.0
-981.5,-240.1
-996.8,-243.2
-1012.3,-247.5
-1027.6,-250.6
-1043.1,-254.8
-1058.9,-259.0
-1074.3,-263.3
-1089.9,-267.4
-1105.2,-270.6
-1120.8,-273.5
-1136.8,-276.3
-1153.4,-278.8
-1169.4,-279.2
-1187.0,-280.0
-1203.6,-278.7
-1220.5,-278.6
-1237.2,-277.4
-1253.9,-276.2
-1270.8,-273.6
-1287.6,-271.1
-1304.6,-268.5
-1321.5,-264.7
-1339.2,-261.8
-1356.5,-257.7
-1374.1,-253.6
-1391.6,-249.6
-1409.2,-245.4
-1427.0,-241.3
-1444.8,-237.0
-1462.7,-232.7
-1480.6,-228.5
-1498.6,-224.1
-1517.4,-220.8
-1535.9,-216.3
-1554.3,-211.8
-1573.3,-208.2
-1592.3,-204.7
-1610.8,-200.2
-1630.1,-197.9
-1648.4,-193.4
-1667.5,-191.1
-1686.3,-187.7
-1705.3,-185.4
-1724.0,-182.0
-1743.2,-179.7
-1762.4,-177.3
-1781.5,-175.1
-1800.9,-173.9
-1820.1,-171.5
-1839.4,-169.2
-1859.1,-167.8
-1878.6,-165.4
-1898.5,-164.0
-1918.1,-161.4
-1938.9,-160.9
-1958.7,-158.2
-1979.4,-156.5
-1999.9,-154.7
-2021.3,-153.9
-2042.2,-152.1
-2063.1,-149.0
-2084.6,-146.9
-2106.5,-144.6
-2128.5,-142.3
-2150.0,-137.7
-2172.1,-134.0
-2194.7,-130.2
-2217.5,-126.3
-2240.6,-122.2
-2263.2,-117.0
-2286.7,-112.8
-2310.2,-108.5
-2334.3,-105.4
-2358.5,-102.0
-2382.8,-98.7
-2407.1,-95.3
-2431.2,-92.0
-2455.6,-89.9
-2479.6,-86.7
-2503.9,-84.5
-2528.3,-82.4
-2552.8,-80.2
-2577.2,-78.1
-2601.0,-75.0
-2625.7,-74.0
-2649.6,-72.0
-2673.4,-70.2
-2696.6,-68.5
-2719.4,-67.0
-2742.4,-65.5
-2764.7,-63.0
-2787.7,-61.6
-2810.9,-59.9
-2833.7,-57.2
-2857.2,-55.5
-2880.3,-52.6
-2903.3,-49.8
-2926.5,-47.0
-2949.6,-44.1
-2972.7,-41.3
-2995.8,-38.5
-3019.2,-35.5
-3042.3,-32.7
-3065.7,-29.8
-3089.0,-26.8
-3112.3,-23.9
-3135.8,-22.2
-3158.7,-19.4
-3181.6,-16.6
-3204.3,-14.0
-3227.0,-11.4
-3249.0,-7.7
-3271.6,-5.2
-3294.1,-2.6
-3316.4,-0.1
-3338.6,2.3
-3360.5,4.6
-3382.0,7.9
-3403.8,10.2
-3425.3,13.6
-3447.3,15.9
-3468.8,19.3
-3490.9,21.7
-3512.9,24.0
-3534.5,27.4
-3556.4,29.8
-3578.5,32.1
-3600.0,35.5
-3622.1,37.8
-3644.0,40.2
-3666.1,42.6
-3688.0,44.9
-3709.6,48.3
-3731.5,50.6
-3753.9,53.1
-3776.2,55.6
-3798.0,59.1
-3820.3,61.5
-3842.5,64.0
-3864.3,67.4
-3886.5,69.9
-3908.6,72.4
-3930.8,74.7
-3952.7,77.1
-3974.7,79.4
-3996.8,81.8
-4018.7,84.1
-4040.2,87.4
-4062.7,88.9
-4084.3,92.1
-4106.5,94.6
-4128.4,96.9
-4150.6,99.4
-4172.1,102.8
-4194.1,105.0
-4215.8,107.3
-4237.4,109.4
-4258.4,112.6
-4279.7,114.7
-4301.1,116.7
-4322.0,118.7
-4343.2,119.4
-4364.0,120.0
-4385.0,119.4
-4405.4,118.5
-4425.4,117.5
-4446.0,114.3
-4466.1,110.8
-4485.9,105.9
-4505.1,100.8
-4524.6,93.3
-4543.5,86.7
-4562.9,78.0
-4581.7,69.0
-4600.6,58.7
-4619.5,47.2
-4638.5,35.7
-4657.1,24.1
-4675.6,12.4
-4694.3,0.8
-4712.5,-11.0
-4730.5,-22.9
-4748.4,-34.9
-4765.8,-45.7
-4783.5,-57.8
-4800.7,-68.8
-4817.9,-79.8
-4835.2,-90.8
-4852.3,-101.8
-4869.3,-113.0
-4886.4,-123.9
-4903.3,-135.0
-4919.7,-145.2
-4935.7,-155.5
-4951.5,-165.8
-4966.6,-175.2
-4981.5,-184.7
-4996.2,-194.3
-5010.3,-202.8
-5023.8,-210.5
-5036.4,-217.3
-5048.4,-224.3
-5058.1,-228.6
-5066.9,-234.5
-5073.3,-240.3
-5077.9,-246.8
-5081.5,-253.9
-5084.2,-260.0
-5088.6,-265.5
-5094.4,-269.0
-5101.4,-269.6
-5108.7,-267.6
-5115.4,-263.3
-5122.3,-259.0
-5130.0,-255.6
-5138.7,-252.9
-5148.2,-251.1
-5158.7,-250.1
-5170.2,-249.9
-5182.3,-249.5
-5195.0,-248.7
-5208.4,-247.7
-5222.2,-246.5
-5236.2,-245.2
-5250.8,-243.7
-5265.9,-243.1
-5281.0,-241.2
-5296.7,-240.4
-5312.0,-238.6
-5327.9,-237.7
-5343.4,-237.0
-5358.4,-235.1
-5373.5,-233.4
-5389.4,-232.5
-5405.4,-231.6
-5422.1,-230.3
-5438.3,-228.0
-5454.9,-226.8
-5471.2,-225.7
-5487.2,-224.7
-5502.8,-224.0
-5517.4,-222.5
-5531.5,-221.1
-5545.9,-220.9
-5558.6,-218.8
-5571.9,-219.1
-5583.9,-217.5
-5596.0,-217.0
-5607.3,-215.7
-5619.0,-215.4
-5630.4,-214.0
-5642.7,-213.5
-5655.1,-212.8
-5667.7,-212.1
-5679.8,-210.4
-5691.4,-209.0
-5702.4,-207.8
-5713.7,-208.9
-5724.0,-210.4
-5735.6,-215.2
-5747.0,-220.0
-5758.7,-223.4
-5770.4,-226.8
-5782.5,-228.8
-5795.5,-231.6
-5808.5,-233.3
-5821.3,-235.0
-5834.3,-236.5
-5847.7,-238.0
-5860.3,-238.5
-5873.4,-240.2
-5886.4,-241.8
-5899.4,-243.3
-5912.5,-245.0
-5925.6,-246.6
-5938.3,-248.3
-5951.0,-249.9
-5962.7,-250.9
-5974.0,-252.1
-5985.1,-253.3
-5995.8,-253.5
-6005.9,-253.9
-6014.6,-253.7
-6021.7,-254.2
-6026.8,-254.4
-6030.5,-252.7
-6032.5,-249.4
-6034.2,-247.4
-6034.9,-244.6
-6035.6,-241.9
-6036.4,-240.3
-6035.9,-238.1
-6035.3,-237.1
-6034.6,-236.2
-6034.4,-236.3
-6034.2,-236.4
-6034.2,-236.4
-6034.1,-236.4
-6034.0,-236.5
-6033.4,-235.5
-6033.3,-235.6
-6033.3,-235.6
-6033.2,-235.6
-6033.2,-235.6
-6033.0,-235.7
-6032.8,-235.8
-6032.6,-235.9
-6031.9,-234.9
-6031.6,-235.1
-6030.8,-234.2
-6030.7,-234.3
-6030.4,-234.4
-6030.2,-234.4
-6029.6,-233.5
-6029.4,-233.6
-6029.3,-233.7
-6029.2,-233.7
-6029.1,-233.7
-6029.0,-233.8
-6029.0,-233.8
-6028.5,-232.8
-6028.5,-232.8
-6028.3,-232.9
-6028.3,-232.9
-6028.3,-232.9
-6028.3,-232.9
-6028.3,-232.9
-6028.2,-232.9
-6028.2,-232.9
-6028.0,-233.0
-6028.0,-233.0
-6027.5,-232.0
-6027.6,-232.0
-6028.0,-233.0
-6028.2,-232.9
-6028.2,-232.9
-6028.2,-232.9
-6028.3,-232.9
-6028.3,-232.9
-6028.3,-232.9
-6028.3,-232.9
-6028.5,-232.8
-6028.5,-232.8
-6028.6,-232.8
-6029.0,-233.8
-6029.1,-233.7
-6029.1,-233.7
-6029.1,-233.7
-6029.2,-233.7
-6029.2,-233.7
-6029.2,-233.7
