x,y
-849.1,-172.5
-858.0,-166.3
-867.7,-158.9
-877.6,-151.8
-887.3,-144.5
-896.9,-137.2
-905.7,-130.9
-914.2,-124.4
-921.7,-118.8
-928.9,-111.9
-935.2,-107.0
-941.6,-101.0
-948.7,-94.0
-955.8,-87.0
-963.4,-77.7
-970.9,-68.5
-978.8,-59.4
-987.5,-49.4
-995.5,-41.5
-1003.9,-32.5
-1010.6,-25.5
-1016.5,-19.2
-1021.6,-13.9
-1026.7,-8.6
-1031.7,-3.2
-1037.6,3.0
-1044.5,10.1
-1051.6,15.8
-1060.4,23.3
-1069.5,29.6
-1080.2,37.8
-1091.2,44.5
-1103.1,51.0
-1115.4,57.3
-1127.7,62.4
-1141.0,68.3
-1154.5,72.9
-1168.8,77.2
-1183.7,81.4
-1198.8,84.3
-1214.5,87.0
-1230.2,88.4
-1247.1,90.7
-1264.1,90.4
-1281.7,88.7
-1299.9,86.9
-1317.7,83.8
-1335.4,81.0
-1352.8,78.1
-1370.5,75.2
-1387.9,71.2
-1405.8,68.2
-1423.0,64.3
-1440.4,60.2
-1458.0,56.2
-1476.1,53.1
-1493.8,49.0
-1511.7,46.0
-1528.9,43.3
-1546.3,42.9
-1563.3,42.7
-1580.3,43.6
-1597.1,45.9
-1612.8,48.5
-1628.2,54.9
-1641.5,62.0
-1653.7,73.3
-1663.7,85.3
-1671.1,99.4
-1676.5,115.6
-1679.1,131.6
-1680.1,148.1
-1680.3,164.9
-1680.4,183.1
-1680.3,202.5
-1679.9,220.8
-1679.3,239.1
-1679.2,257.3
-1678.6,274.6
-1676.4,291.0
-1672.6,307.0
-1667.0,321.0
-1655.0,334.0
-1643.0,346.9
-1631.8,359.5
-1619.6,370.1
-1606.7,378.4
-1594.8,387.7
-1583.2,395.5
-1571.7,402.2
-1561.0,409.8
-1550.6,417.3
-1540.1,424.8
-1529.0,431.3
-1517.9,437.8
-1507.6,446.4
-1496.5,454.2
-1485.0,462.0
-1472.6,469.0
-1459.7,476.3
-1446.0,482.5
-1432.5,488.7
-1419.4,497.1
-1406.7,506.7
-1394.3,517.3
-1382.4,530.2
-1370.1,542.0
-1357.6,555.1
-1344.1,567.3
-1329.7,578.7
-1314.8,590.3
-1299.8,601.8
-1284.2,612.5
-1269.7,625.1
-1254.7,635.5
-1240.4,646.9
-1226.7,658.0
-1213.2,667.8
-1200.5,677.3
-1187.7,685.7
-1174.9,694.1
-1161.8,701.3
-1148.2,706.3
-1134.7,711.4
-1120.5,712.9
-1105.2,708.9
-1090.7,705.9
-1075.5,699.3
-1061.5,694.9
-1048.0,692.6
-1034.0,690.6
-1020.9,691.8
-1009.1,696.2
-997.7,701.6
-987.5,709.0
-978.6,718.3
-970.4,728.6
-962.9,739.8
-955.0,748.7
-948.4,758.3
-942.9,766.5
-937.8,771.9
-934.7,776.7
-933.1,778.4
-932.8,779.7
-932.4,779.9
-932.3,779.9
-932.4,779.9
-932.4,779.9
-931.8,780.1
-930.1,781.9
-925.9,782.2
-921.6,781.4
-916.9,778.3
-911.5,774.4
-904.9,769.7
-897.4,765.2
-888.7,760.0
-879.9,756.1
-869.9,751.4
-859.1,747.0
-848.1,743.8
-836.1,739.8
-823.6,736.0
-809.4,731.6
-795.0,727.2
-780.7,722.9
-765.8,717.5
-751.3,712.1
-736.7,706.6
-722.2,701.1
-708.0,696.7
-693.2,691.2
-678.5,685.8
-664.9,682.3
-652.5,678.5
-643.0,676.0
-634.9,673.0
-627.3,671.1
-618.6,668.2
-609.5,665.6
-600.0,663.2
-590.7,660.5
-582.0,657.8
-574.0,654.8
-566.5,652.7
-559.1,650.6
-551.0,647.7
-542.9,645.9
-533.9,643.1
-524.3,640.7
-513.7,638.6
-502.1,634.5
-491.7,632.3
-481.6,628.8
-472.3,626.2
-463.0,623.7
-453.8,621.1
-444.1,618.7
-433.4,615.3
-422.4,612.3
-410.5,608.2
-398.6,605.4
-386.4,601.4
-374.9,598.5
-364.9,595.0
-356.8,593.1
-348.9,591.3
-340.2,588.5
-330.8,585.9
-321.6,584.6
-311.8,582.2
-303.3,580.5
-297.0,581.7
-292.2,583.4
-289.6,584.4
-288.1,585.0
-287.2,586.5
-284.4,586.3
-280.2,585.5
-275.8,583.5
-271.3,579.2
-266.0,572.8
-260.5,565.2
-254.5,557.8
-248.0,549.4
-240.9,540.0
-233.1,529.7
-225.1,519.3
-217.5,510.1
-210.1,500.8
-203.2,492.5
-196.5,484.2
-190.1,476.9
-184.4,470.6
-179.6,465.3
-175.9,460.6
-173.6,457.9
-172.7,457.0
-171.9,456.1
-171.9,456.1
-171.9,456.1
-172.1,456.1
-172.1,456.1
-172.1,456.1
-172.1,456.1
-172.2,456.0
-172.2,456.0
-172.2,456.0
-172.2,456.0
-172.7,457.0
-172.7,457.0
-172.7,457.0
-172.7,457.0
-172.7,457.0
-172.7,457.0
-172.7,457.0
-172.7,457.0
-172.9,457.0
-172.9,457.0
-172.9,457.0
-172.9,457.0
-173.0,456.9
-173.0,456.9
-173.0,456.9
-173.0,456.9
-173.0,456.9
-173.1,456.9
-173.1,456.9
-173.1,456.9
-173.1,456.9
-173.1,456.9
-173.2,456.9
-173.2,456.9
-173.2,456.9
-173.2,456.9
-173.2,456.9
-173.2,456.9
-172.7,455.8
-172.7,455.8
-172.4,454.8
-172.6,453.5
-173.8,451.9
-175.9,449.9
-178.9,450.0
-182.1,452.4
-184.8,455.0
-187.5,458.7
-190.5,463.6
-193.6,468.4
-198.2,475.2
-203.3,481.7
-209.4,489.1
-215.4,496.4
-221.8,503.7
-228.5,512.0
-235.6,521.4
-242.6,529.6
-250.6,539.9
-258.5,549.0
-266.7,559.3
-275.4,570.5
-283.7,580.7
-292.0,590.9
-300.7,602.2
-309.7,613.3
-318.0,623.5
-326.9,635.9
-335.1,647.3
-342.8,659.0
-349.6,669.7
-355.7,679.5
-360.7,687.2
-364.8,694.0
-368.3,700.0
-370.1,702.9
-371.2,704.9
-371.8,705.8
-371.8,705.8
-371.8,705.8
-371.9,705.8
-371.9,705.8
-371.9,705.8
-371.9,705.8
-371.9,705.8
-371.9,705.8
-371.9,705.8
-371.9,705.8
-371.9,705.8
-372.0,705.7
-372.6,706.7
-373.6,708.8
-375.9,712.7
-377.7,715.6
-380.7,720.4
-383.6,725.4
-387.0,731.4
-390.8,738.3
-395.0,746.3
-399.4,754.3
-403.6,762.3
-407.3,769.4
-411.3,777.5
-414.5,784.7
-417.6,792.0
-420.1,798.2
-422.9,805.6
-426.3,813.9
-429.7,822.3
-433.3,830.6
-437.7,841.0
-442.0,851.4
-446.3,861.9
-451.0,873.3
-456.1,885.9
-461.2,898.6
-466.8,912.1
-472.0,924.7
-477.6,938.2
-483.3,951.9
-489.1,965.4
-494.1,977.9
-499.3,990.5
-504.6,1003.0
-509.0,1013.5
-513.2,1023.9
-517.5,1034.4
-521.6,1044.8
-525.7,1055.4
-529.8,1065.9
-533.7,1076.5
-538.0,1086.9
-542.2,1097.4
-546.6,1109.0
-551.4,1120.4
-555.8,1130.9
-560.0,1140.1
-563.8,1148.3
-567.1,1155.5
-570.4,1162.7
-573.5,1169.9
-576.6,1178.3
-578.9,1184.7
-580.5,1188.8
-581.0,1189.8
-581.4,1191.0
-581.4,1191.0
-581.4,1191.0
-581.9,1192.0
-582.3,1193.1
-583.3,1196.2
-584.8,1200.4
-586.8,1205.7
-588.6,1211.0
-590.8,1217.4
-592.9,1223.7
-596.1,1233.4
-598.1,1241.0
-599.9,1250.0
-601.5,1259.1
-602.3,1268.3
-602.8,1278.9
-602.8,1289.8
-602.7,1301.9
-602.2,1314.0
-601.0,1325.3
-599.7,1337.8
-597.9,1350.5
-595.3,1362.4
-592.7,1374.2
-589.5,1383.7
-586.6,1393.2
-583.3,1401.6
-580.2,1411.1
-576.6,1419.7
-573.1,1429.5
-568.9,1438.2
-565.1,1448.0
-561.3,1459.0
-556.8,1469.1
-552.2,1479.2
-547.9,1490.4
-543.4,1501.7
-539.0,1513.0
-534.2,1523.2
-529.8,1533.2
-525.8,1543.1
-521.7,1553.0
-517.5,1561.8
-512.7,1569.5
-508.7,1579.5
-504.0,1588.4
-499.7,1598.3
-495.3,1607.3
-491.0,1617.3
-487.0,1627.1
-482.6,1635.9
-478.9,1647.0
-474.8,1656.8
-470.7,1666.8
-466.7,1676.7
-463.1,1687.7
-459.6,1698.6
-455.8,1709.6
-452.2,1720.6
-448.8,1732.6
-445.5,1744.7
-442.1,1756.8
-438.8,1768.9
-435.6,1782.1
-432.4,1795.3
-429.6,1809.6
-426.8,1822.7
