x,y
-1876.0,1586.9
-1896.7,1599.3
-1917.3,1611.8
-1938.0,1625.5
-1958.6,1638.0
-1979.3,1650.5
-1999.8,1662.9
-2019.9,1676.5
-2040.1,1688.8
-2060.1,1701.1
-2079.6,1713.3
-2098.6,1726.5
-2117.5,1737.3
-2135.9,1749.2
-2154.1,1761.0
-2171.7,1772.7
-2189.2,1784.3
-2206.6,1796.0
-2223.9,1807.6
-2241.1,1819.1
-2258.4,1830.7
-2275.4,1842.2
-2292.2,1853.7
-2308.9,1865.1
-2325.5,1876.5
-2342.3,1886.7
-2358.7,1898.2
-2375.6,1908.4
-2392.1,1919.8
-2408.8,1931.2
-2443.2,1953.4
-2460.2,1963.7
-2477.2,1974.0
-2494.2,1984.4
-2511.0,1994.7
-2527.9,2004.9
-2544.7,2015.2
-2561.6,2024.3
-2579.0,2033.6
-2595.8,2043.8
-2613.0,2053.2
-2630.2,2062.2
-2647.4,2071.4
-2664.5,2080.6
-2681.4,2089.8
-2698.6,2099.0
-2715.7,2108.1
-2732.6,2117.3
-2749.1,2127.5
-2765.7,2136.5
-2781.8,2146.7
-2797.4,2157.8
-2813.5,2166.7
-2829.0,2177.8
-2844.4,2188.9
-2860.1,2198.9
-2875.2,2208.8
-2889.8,2218.4
-2903.9,2229.2
-2918.3,2237.6
-2932.5,2247.2
-2946.7,2256.8
-2961.0,2266.4
-2975.1,2277.1
-2989.6,2286.8
-3004.2,2296.5
-3019.1,2306.2
-3034.3,2316.1
-3049.8,2324.9
-3065.1,2334.8
-3080.7,2343.5
-3095.8,2353.3
-3111.1,2362.0
-3126.2,2370.7
-3141.2,2379.4
-3156.1,2387.9
-3170.8,2396.5
-3186.3,2402.9
-3200.9,2411.4
-3215.4,2419.8
-3230.7,2427.4
-3246.2,2434.9
-3262.1,2442.7
-3277.6,2451.4
-3293.0,2459.0
-3309.1,2466.7
-3325.4,2473.3
-3340.8,2480.9
-3356.6,2487.4
-3372.0,2494.9
-3387.5,2501.4
-3402.6,2508.8
-3417.4,2516.2
-3431.7,2524.7
-3445.9,2531.9
-3459.5,2540.2
-3473.1,2548.4
-3486.8,2556.7
-3500.3,2566.1
-3514.0,2574.3
-3527.3,2583.7
-3540.1,2593.0
-3552.5,2603.2
-3564.4,2613.4
-3576.1,2623.4
-3587.3,2634.5
-3598.2,2646.8
-3608.5,2660.0
-3619.0,2673.4
-3629.6,2686.8
-3640.3,2700.1
-3651.2,2714.6
-3662.1,2729.3
-3673.1,2743.9
-3684.5,2757.5
-3695.7,2772.1
-3707.1,2785.7
-3719.0,2798.2
-3731.1,2810.7
-3743.4,2822.2
-3756.1,2832.5
-3769.1,2841.7
-3782.4,2851.1
-3796.2,2860.6
-3810.3,2869.0
-3824.8,2877.4
-3839.3,2884.8
-3853.9,2892.1
-3868.6,2898.3
-3882.7,2904.4
-3896.7,2909.2
-3910.5,2912.9
-3923.9,2916.4
-3937.2,2919.9
-3950.5,2922.1
-3963.2,2925.5
-3975.7,2928.8
-3988.5,2931.0
-4000.2,2935.2
-4011.9,2938.3
-4023.4,2942.4
-4034.8,2947.8
-4045.6,2954.1
-4056.4,2961.6
-4067.8,2969.4
-4080.3,2976.1
-4093.6,2981.9
-4107.4,2987.9
-4122.3,2991.8
-4137.5,2995.8
-4152.8,2999.8
-4168.5,3002.8
-4184.2,3005.7
-4199.2,3009.7
-4214.7,3011.3
-4229.2,3015.2
-4244.0,3017.9
-4257.9,3021.5
-4271.6,3023.9
-4284.6,3026.2
-4296.7,3029.4
-4308.5,3031.4
-4319.3,3034.2
-4329.6,3035.7
-4339.4,3037.0
-4348.2,3039.5
-4357.0,3041.7
-4366.2,3043.0
-4375.5,3045.4
-4384.9,3046.8
-4393.2,3048.9
-4400.1,3050.7
-4406.4,3052.3
-4411.5,3056.1
-4415.4,3060.5
-4417.9,3065.8
-4418.2,3072.9
-4417.4,3080.8
-4416.0,3088.6
-4414.1,3097.4
-4412.1,3105.0
-4409.3,3113.6
-4405.7,3120.8
-4401.4,3129.0
-4396.4,3135.7
-4391.0,3142.5
-4385.4,3149.2
-4380.2,3154.8
-4375.2,3160.4
-4369.4,3167.1
-4364.3,3172.8
-4359.2,3178.3
-4353.4,3183.8
-4347.6,3189.3
-4341.7,3193.5
-4335.4,3198.9
-4328.5,3204.0
-4321.3,3209.1
-4313.0,3215.1
-4304.5,3221.0
-4296.0,3226.9
-4287.4,3232.8
-4278.8,3238.7
-4270.2,3244.6
-4261.9,3250.5
-4254.1,3255.5
-4246.1,3261.6
-4238.7,3265.4
-4231.4,3270.5
-4224.5,3275.7
-4218.3,3279.9
-4212.5,3285.4
-4207.4,3291.0
-4203.0,3298.0
-4199.3,3305.1
-4195.9,3312.4
-4192.2,3320.8
-4188.5,3329.1
-4184.3,3337.3
-4179.8,3345.4
-4175.6,3351.2
-4170.8,3357.0
-4166.5,3360.4
-4162.7,3365.3
-4160.5,3370.5
-4160.4,3375.1
-4161.8,3380.1
-4163.1,3387.5
-4165.2,3393.8
-4168.4,3400.4
-4171.7,3407.2
-4174.9,3413.8
-4177.9,3420.4
-4180.0,3426.7
-4180.7,3431.5
-4179.9,3437.2
-4179.5,3440.5
-4180.2,3444.2
-4181.3,3446.7
-4182.4,3448.2
-4183.4,3448.4
-4184.4,3449.8
-4186.1,3451.5
-4188.3,3453.3
-4190.8,3455.1
-4192.4,3456.6
-4193.0,3457.9
-4192.7,3457.8
-4191.8,3458.8
-4191.2,3458.6
-4190.9,3458.5
-4190.6,3458.4
-4190.2,3458.3
-4189.9,3458.3
-4189.7,3458.2
-4189.3,3459.3
-4189.2,3459.2
-4189.1,3459.2
-4188.9,3459.2
-4188.8,3459.1
-4188.8,3459.1
-4188.7,3459.1
-4188.6,3459.1
-4188.6,3459.1
-4188.5,3459.0
-4188.5,3459.0
-4188.5,3459.0
-4188.5,3459.0
-4188.5,3459.0
-4188.5,3459.0
-4188.5,3459.0
-4188.7,3458.0
-4188.7,3458.0
-4188.7,3458.0
-4188.9,3458.0
-4188.9,3458.0
-4188.9,3458.0
-4188.9,3458.0
-4188.9,3458.0
-4188.9,3458.0
-4188.9,3458.0
-4188.9,3458.0
-4188.9,3458.0
-4189.1,3458.0
-4189.1,3458.0
-4189.1,3458.0
-4189.2,3458.1
-4189.2,3458.1
-4189.2,3458.1
-4189.2,3458.1
-4189.2,3458.1
-4189.3,3458.1
-4189.3,3458.1
-4189.3,3458.1
-4189.3,3458.1
-4189.3,3458.1
-4189.3,3458.1
-4189.3,3458.1
-4189.3,3458.1
-4189.3,3458.1
-4189.3,3458.1
-4189.3,3458.1
-4189.3,3458.1
-4189.3,3458.1
-4189.3,3458.1
-4189.2,3458.1
-4189.2,3458.1
-4189.2,3458.1
-4189.2,3458.1
-4189.2,3458.1
-4189.2,3458.1
-4189.1,3458.0
-4189.1,3458.0
-4189.1,3458.0
-4189.1,3458.0
-4189.1,3458.0
-4189.1,3458.0
-4189.1,3458.0
-4189.1,3458.0
-4188.9,3458.0
-4188.9,3458.0
-4188.9,3458.0
-4188.9,3458.0
-4188.9,3458.0
-4188.9,3458.0
-4189.2,3456.9
-4189.2,3456.9
-4189.2,3456.9
-4189.2,3456.9
-4189.2,3456.9
-4189.2,3456.9
-4189.2,3456.9
-4189.2,3456.9
-4189.2,3456.9
-4189.2,3456.9
-4189.2,3456.9
-4189.2,3456.9
-4189.2,3456.9
-4189.2,3456.9
-4189.2,3456.9
-4189.2,3456.9
-4189.2,3456.9
-4189.2,3456.9
-4189.2,3456.9
-4188.9,3458.0
-4188.9,3458.0
-4188.9,3458.0
-4188.9,3458.0
-4188.9,3458.0
-4188.9,3458.0
-4188.9,3458.0
-4188.9,3458.0
-4188.9,3458.0
-4188.9,3458.0
-4188.9,3458.0
-4188.9,3458.0
-4188.9,3458.0
-4188.9,3458.0
-4188.9,3458.0
-4188.9,3458.0
-4188.9,3458.0
-4188.9,3458.0
-4188.9,3458.0
-4188.9,3458.0
-4188.9,3458.0
-4189.1,3458.0
-4189.1,3458.0
-4189.1,3458.0
-4189.1,3458.0
-4189.1,3458.0
-4189.1,3458.0
-4189.2,3458.1
-4189.2,3458.1
-4189.2,3458.1
-4189.2,3458.1
-4189.2,3458.1
-4189.3,3458.1
-4189.3,3458.1
-4189.3,3458.1
-4189.3,3458.1
-4189.3,3458.1
-4189.4,3458.1
-4189.4,3458.1
-4189.7,3457.1
-4189.7,3457.1
-4189.7,3457.1
-4189.8,3457.1
-4189.8,3457.1
-4189.8,3457.1
-4189.9,3457.1
-4189.9,3457.1
-4190.0,3457.1
-4190.0,3457.1
-4190.1,3457.2
-4190.1,3457.2
-4190.1,3457.2
-4190.2,3457.2
-4190.2,3457.2
-4190.3,3457.2
-4190.3,3457.2
-4190.4,3457.2
-4190.4,3457.2
-4190.4,3457.2
-4190.5,3457.3
-4190.5,3457.3
-4190.6,3457.3
-4190.6,3457.3
-4190.6,3457.3
-4190.7,3457.3
-4190.7,3457.3
-4190.6,3457.3
-4190.6,3457.3
-4190.5,3457.3
-4190.5,3457.3
-4190.4,3457.2
-4190.4,3457.2
-4190.4,3457.2
-4190.6,3456.1
-4190.6,3456.1
-4190.6,3456.1
-4190.6,3456.1
-4190.5,3456.1
-4190.6,3456.1
-4190.6,3456.1
-4190.6,3456.1
-4190.7,3456.2
-4190.7,3456.2
-4190.7,3456.2
-4190.7,3456.2
-4190.7,3456.2
-4190.6,3456.1
-4190.6,3456.1
-4190.5,3456.1
-4190.5,3456.1
-4190.4,3456.1
-4190.4,3456.1
-4190.4,3456.1
-4190.3,3456.1
-4190.3,3456.1
-4190.3,3456.1
-4190.3,3456.1
-4190.3,3456.1
-4190.6,3456.1
-4190.9,3456.2
-4190.8,3457.4
-4191.2,3457.4
-4191.1,3458.6
-4191.2,3458.6
-4191.2,3458.6
-4191.2,3458.6
-4191.2,3458.6
-4191.0,3458.6
-4190.9,3458.5
-4190.9,3458.5
-4190.7,3459.6
-4190.8,3459.6
-4191.1,3459.7
-4192.1,3458.8
-4192.7,3459.0
-4193.5,3458.1
-4194.2,3457.1
-4194.9,3457.3
-4196.9,3456.7
-4199.2,3457.3
-4201.4,3459.0
-4203.7,3463.0
-4206.4,3468.4
-4209.0,3473.7
-4211.8,3480.3
-4214.9,3488.1
-4218.5,3496.0
-4222.5,3504.1
-4227.1,3512.2
-4231.6,3520.4
-4236.2,3528.6
-4240.9,3536.8
-4245.1,3544.9
-4249.0,3551.7
-4252.7,3557.3
-4257.1,3562.0
-4262.7,3563.5
-4268.8,3562.7
-4274.9,3558.5
-4280.1,3555.2
-4284.5,3551.8
-4287.8,3550.4
-4290.9,3549.9
-4293.3,3550.6
-4294.3,3553.2
-4295.2,3554.6
-4295.9,3554.8
-4295.9,3555.9
-4295.8,3555.9
-4295.9,3554.8
-4295.7,3554.7
-4295.6,3554.7
-4295.5,3554.6
-4295.5,3554.6
-4295.5,3554.6
-4295.5,3554.6
-4295.5,3554.6
-4295.5,3554.6
-4295.5,3554.6
-4295.5,3554.6
-4295.8,3553.6
-4295.8,3553.6
-4295.8,3553.6
-4295.8,3553.6
-4295.8,3553.6
-4295.8,3553.6
-4295.8,3553.6
-4295.9,3553.6
-4295.9,3553.6
-4295.9,3553.6
-4295.9,3553.6
-4295.9,3553.6
-4295.9,3553.6
-4295.9,3553.6
-4295.9,3553.6
-4296.0,3553.6
-4296.0,3553.6
-4296.0,3553.6
-4296.0,3553.6
-4296.0,3553.6
-4296.0,3553.6
-4296.1,3553.7
-4296.1,3553.7
-4296.1,3553.7
-4296.1,3553.7
-4296.1,3553.7
-4296.1,3553.7
-4296.1,3553.7
-4296.2,3553.7
-4296.2,3553.7
-4296.2,3553.7
-4296.2,3553.7
-4296.5,3552.6
-4296.5,3552.6
-4296.5,3552.6
-4296.5,3552.6
-4296.5,3552.6
-4296.6,3552.6
-4296.6,3552.6
-4296.6,3552.6
-4296.6,3552.6
-4296.6,3552.6
