x,y
985.5,-258.9
976.9,-252.6
968.9,-245.3
960.0,-238.8
951.9,-231.5
943.2,-225.3
934.8,-219.1
927.1,-212.2
919.6,-205.4
911.6,-199.7
903.6,-194.1
895.1,-189.4
886.3,-184.6
877.7,-179.7
867.9,-175.5
857.4,-172.1
846.7,-168.5
836.8,-164.2
826.2,-160.6
815.7,-157.3
806.1,-153.1
795.3,-149.6
785.5,-145.2
774.7,-141.6
764.1,-138.1
753.7,-134.9
743.5,-131.6
734.4,-128.0
724.5,-125.2
714.6,-122.3
705.4,-118.6
695.6,-115.8
686.6,-112.3
677.6,-108.7
667.8,-105.9
658.0,-103.0
647.9,-100.2
638.0,-97.3
628.0,-94.2
617.7,-91.1
606.8,-88.7
596.4,-85.5
585.3,-83.2
575.2,-80.1
565.4,-77.3
555.9,-74.9
545.6,-73.2
535.8,-71.9
526.2,-70.8
516.0,-70.7
505.4,-71.8
495.8,-72.2
486.6,-73.0
477.3,-73.8
468.3,-74.7
460.1,-75.0
451.2,-76.1
443.2,-76.4
434.6,-77.7
427.0,-78.4
419.1,-78.8
411.1,-79.2
402.5,-80.5
394.5,-80.8
386.5,-81.2
378.7,-81.8
372.1,-81.9
364.8,-82.8
358.3,-83.0
352.2,-83.5
346.7,-83.2
341.1,-82.5
335.0,-81.7
327.8,-81.3
321.2,-79.8
314.3,-78.1
306.5,-77.2
299.2,-75.1
290.9,-73.7
283.6,-71.7
276.3,-69.6
268.1,-68.3
259.8,-66.9
252.4,-64.7
244.1,-63.3
236.6,-61.1
228.1,-59.5
219.4,-57.7
210.4,-55.6
200.3,-54.1
190.9,-51.8
181.5,-49.4
171.2,-47.6
161.8,-45.2
151.4,-43.5
141.9,-40.9
131.7,-39.3
122.3,-37.0
113.2,-34.8
104.8,-31.8
95.1,-30.6
86.8,-27.7
77.5,-25.4
68.3,-23.1
59.3,-21.1
50.3,-19.1
41.2,-16.9
31.9,-14.5
21.7,-12.9
11.9,-10.3
2.1,-7.4
-7.9,-4.5
-17.8,-1.7
-27.4,0.9
-36.8,3.3
-45.3,6.5
-54.2,8.4
-61.8,10.8
-69.2,12.8
-76.2,14.7
-83.0,16.3
-89.8,17.8
-96.6,19.4
-102.7,21.9
-110.6,22.9
-117.9,25.1
-126.1,26.3
-134.0,28.8
-142.9,30.8
-152.0,33.0
-161.2,35.2
-170.5,37.6
-179.9,39.9
-190.2,41.7
-199.9,44.4
-210.6,46.4
-222.1,47.6
-232.4,50.8
-244.5,52.5
-256.6,54.4
-269.1,56.6
-280.9,59.5
-293.3,61.7
-305.8,63.8
-318.1,65.7
-329.6,68.5
-341.7,70.3
-353.7,72.0
-366.3,72.7
-379.3,72.2
-391.8,71.4
-404.4,70.6
-416.1,72.0
-428.6,74.1
-440.6,78.9
-452.8,83.8
-464.9,88.6
-475.7,93.8
-487.1,97.9
-497.3,102.6
-506.6,106.4
-514.1,110.1
-520.4,112.8
-525.5,114.3
-530.1,114.0
-534.4,111.9
-537.4,108.5
-540.2,103.4
-542.4,97.9
-545.4,91.5
-549.0,84.1
-552.9,75.6
-556.5,66.7
-560.7,56.9
-564.9,46.9
-570.5,35.2
-575.4,24.4
-580.8,12.7
-586.4,1.0
-591.3,-10.0
-597.0,-21.5
-601.6,-31.1
-606.3,-40.4
-609.3,-46.9
-612.5,-53.0
-614.2,-57.5
-615.3,-62.5
-614.1,-66.6
-611.6,-70.5
