x,y
847.5,450.1
864.0,460.1
879.2,470.1
895.4,479.1
912.5,487.5
928.6,496.4
944.5,505.0
960.4,513.7
975.3,522.7
991.2,531.4
1007.2,539.9
1021.0,549.5
1036.1,558.9
1049.3,569.9
1061.7,581.8
1075.3,593.5
1086.9,606.6
1099.8,619.6
1111.7,633.4
1122.9,648.2
1135.1,662.7
1146.6,678.1
1157.0,694.1
1169.7,709.6
1180.3,726.0
1190.9,742.6
1202.8,759.0
1213.5,775.7
1224.3,792.5
1235.2,809.6
1246.1,826.7
1258.0,843.4
1269.0,860.6
1280.9,877.4
1293.0,894.3
1305.1,911.3
1317.1,928.0
1329.1,944.9
1342.2,961.5
1354.3,978.5
1367.5,995.2
1381.8,1011.5
1395.1,1028.4
1409.4,1044.8
1422.6,1061.5
1436.9,1077.9
1451.3,1094.4
1465.6,1111.0
1479.9,1127.4
1494.3,1143.8
1509.6,1159.8
1523.9,1176.1
1538.1,1192.3
1553.4,1208.1
1567.7,1224.4
1581.8,1240.5
1596.2,1256.8
1610.3,1273.0
1625.5,1288.7
1638.7,1305.4
1652.0,1322.1
1666.3,1338.5
1678.6,1356.0
1691.9,1373.0
1704.3,1390.6
1717.7,1407.9
1730.2,1425.7
1743.7,1443.2
1756.2,1461.4
1769.8,1479.1
1783.4,1496.7
1798.1,1514.0
1811.8,1531.9
1826.6,1549.5
1841.4,1567.0
1856.3,1584.8
1871.2,1602.6
1886.1,1620.5
1901.2,1638.6
1917.2,1656.1
1933.2,1673.5
1949.2,1691.0
1964.1,1708.8
1980.0,1725.9
1995.8,1743.0
2012.6,1759.3
2027.2,1776.7
2043.9,1792.9
2059.5,1809.4
2074.1,1826.4
2088.7,1843.5
2104.3,1860.0
2118.7,1876.8
2133.4,1893.9
2147.9,1910.9
2162.5,1928.0
2177.1,1945.1
2190.8,1962.9
2206.5,1979.6
2221.2,1997.0
2234.8,2014.8
2249.6,2032.3
2264.4,2049.9
2279.3,2067.7
2294.2,2085.5
2310.3,2103.0
2325.1,2120.9
2340.1,2138.8
2355.2,2156.9
2370.0,2174.7
2385.1,2192.9
2401.1,2210.5
2416.3,2228.9
2431.5,2247.2
2446.6,2265.6
2461.6,2283.7
2476.6,2301.7
2492.6,2319.1
2506.3,2337.2
2521.2,2354.8
2535.8,2372.2
2550.6,2389.5
2565.1,2406.6
2579.8,2423.7
2593.3,2441.3
2607.9,2458.2
2622.4,2475.3
2635.9,2492.7
2651.6,2509.3
2665.1,2526.8
2679.7,2543.9
2694.4,2561.4
2709.2,2578.9
2724.1,2596.5
2738.7,2613.9
2753.6,2631.4
2768.3,2649.0
2783.1,2666.6
2798.0,2684.1
2812.7,2701.7
2827.5,2719.3
2841.2,2737.1
2855.9,2754.4
2870.5,2771.7
2885.2,2788.8
2899.7,2805.8
2914.2,2822.7
2929.7,2839.2
2943.1,2856.5
2957.6,2873.2
2972.0,2890.0
2986.6,2906.8
3001.1,2923.7
3015.8,2941.0
3029.4,2958.7
3045.2,2975.7
3059.9,2993.2
3074.7,3010.7
3091.5,3027.2
3107.2,3043.8
3124.8,3059.5
3141.3,3075.2
3159.7,3089.5
3179.0,3102.9
3200.0,3114.8
3220.8,3126.1
3241.3,3136.7
3263.7,3145.6
3285.6,3153.8
3308.3,3160.7
3331.7,3166.1
3354.7,3171.1
3378.8,3175.2
3401.6,3179.7
3424.5,3184.1
3448.5,3188.0
3471.2,3192.1
3495.0,3195.9
3517.8,3200.1
3540.6,3204.3
3563.3,3208.4
3586.1,3212.5
3608.8,3216.5
3630.3,3220.8
3651.8,3224.9
3673.1,3228.7
3694.4,3232.4
3714.6,3236.2
3734.5,3239.8
3753.3,3243.4
3772.0,3246.9
3789.5,3250.3
3805.7,3253.8
3820.7,3257.2
3834.4,3260.7
3846.8,3263.9
3857.6,3266.5
3867.0,3268.4
3874.5,3269.0
3879.3,3268.6
3882.5,3267.7
3883.6,3267.4
3885.6,3266.5
3887.6,3265.5
3890.6,3264.0
3894.6,3261.9
3899.8,3259.7
3905.6,3258.8
3911.0,3260.3
3916.3,3264.1
3920.0,3270.1
3923.0,3277.4
3924.3,3286.0
3926.8,3295.0
3931.7,3303.7
3937.6,3312.2
3946.0,3320.4
3954.6,3329.2
3963.5,3338.9
3972.7,3349.0
3983.2,3359.2
3992.7,3370.5
4002.4,3381.8
4012.3,3393.5
4022.1,3405.1
4033.0,3416.4
4042.8,3428.4
4053.8,3440.0
4064.9,3451.6
4074.9,3463.7
4086.0,3475.6
4097.2,3487.6
4108.5,3499.7
4119.7,3511.9
4131.1,3524.5
4142.5,3536.9
4153.8,3549.4
4165.3,3561.9
4176.7,3574.5
4188.0,3586.9
4198.3,3599.4
4209.4,3611.5
4220.5,3623.3
4230.5,3635.3
4241.4,3646.7
4252.3,3658.0
4263.2,3669.3
4274.0,3680.3
4283.6,3691.5
4293.1,3702.7
4302.7,3713.8
4312.1,3724.4
4323.3,3733.4
4334.8,3740.8
4348.3,3746.3
4361.6,3751.6
4375.2,3758.0
4388.3,3765.5
4400.5,3774.2
4414.1,3783.0
4425.7,3793.1
4439.3,3802.3
4452.0,3811.9
4464.6,3821.6
4477.1,3831.0
4489.6,3840.2
4502.0,3849.1
4514.1,3857.6
4525.0,3866.0
4535.7,3874.1
4546.4,3881.9
4555.5,3889.1
4563.1,3895.7
4570.2,3900.9
4574.6,3905.5
4578.4,3908.7
4581.6,3910.7
4582.3,3912.4
4583.8,3913.0
4584.0,3913.5
4584.0,3913.6
4584.0,3913.5
4583.9,3913.3
4583.9,3913.3
4583.9,3913.3
4583.8,3913.2
4583.9,3913.3
4584.0,3913.6
4584.4,3914.5
4585.1,3916.1
4584.7,3918.0
4584.2,3919.7
4582.5,3921.5
4580.8,3923.3
4579.0,3924.7
4577.1,3925.8
4574.8,3926.2
4573.2,3925.2
4570.5,3924.7
4570.0,3923.5
4569.8,3922.8
4569.7,3922.6
4568.6,3922.9
4568.6,3922.8
4568.5,3922.7
4568.5,3922.6
4568.5,3922.6
4568.3,3922.5
4568.3,3922.5
4568.3,3922.5
4569.4,3922.0
4569.4,3921.9
4569.4,3921.9
4569.4,3921.9
4569.3,3921.7
4569.3,3921.7
4569.3,3921.6
4569.3,3921.6
4569.2,3921.5
4569.2,3921.5
4569.2,3921.4
4569.2,3921.4
4569.1,3921.3
4569.1,3921.3
4569.1,3921.2
4569.1,3921.2
4569.1,3921.2
4569.0,3921.1
4569.0,3921.1
4569.0,3921.1
4569.0,3921.0
4569.0,3921.0
4569.0,3921.0
4569.0,3921.0
4569.0,3920.9
4569.0,3920.9
4569.0,3920.9
4569.0,3920.9
4568.9,3920.9
4568.9,3920.9
4568.9,3920.9
4568.9,3920.9
4568.9,3920.7
4568.9,3920.7
4568.9,3920.7
4568.9,3920.7
4568.9,3920.7
4568.9,3920.7
4568.9,3920.7
