x,y
926.5,-4981.4
925.5,-4981.0
925.5,-4980.9
925.6,-4980.8
925.6,-4980.8
925.6,-4980.7
925.6,-4980.7
925.6,-4980.6
925.6,-4980.6
925.7,-4980.5
925.7,-4980.5
925.7,-4980.5
925.7,-4980.5
925.7,-4980.4
925.7,-4980.4
925.7,-4980.4
925.7,-4980.4
925.7,-4980.3
925.7,-4980.3
925.7,-4980.3
925.7,-4980.3
925.7,-4980.3
925.7,-4980.3
925.7,-4980.2
925.7,-4980.2
925.7,-4980.2
925.7,-4980.2
925.8,-4980.1
925.8,-4980.1
925.8,-4980.1
925.8,-4980.1
925.8,-4979.9
925.8,-4979.9
925.8,-4979.9
925.8,-4979.9
925.8,-4979.9
925.9,-4979.8
925.9,-4979.8
925.9,-4979.6
925.9,-4979.6
925.9,-4979.6
925.9,-4979.5
925.9,-4979.5
925.9,-4979.5
926.0,-4979.5
926.0,-4979.5
926.0,-4979.5
926.0,-4979.5
926.0,-4979.3
926.0,-4979.3
926.0,-4979.3
926.0,-4979.3
926.0,-4979.3
926.0,-4979.3
