x,y
-687.4,3929.0
-693.2,3951.1
-699.0,3973.3
-704.7,3995.3
-710.5,4017.4
-716.2,4039.6
-722.2,4061.8
-728.0,4084.0
-734.0,4106.5
-739.9,4128.9
-746.1,4151.5
-751.1,4174.7
-756.0,4197.5
-759.7,4220.7
-762.3,4244.1
-763.6,4267.8
-764.7,4291.1
-764.5,4314.3
-762.1,4338.3
-759.2,4361.7
-755.0,4385.1
-749.2,4408.2
-742.2,4431.2
-734.4,4453.1
-725.2,4475.1
-716.0,4496.8
-706.5,4518.1
-695.8,4539.9
-686.1,4560.9
-676.4,4581.9
-665.8,4603.5
-656.1,4624.7
-646.4,4645.8
-636.8,4666.8
-625.9,4688.2
-617.2,4708.5
-608.3,4728.7
-598.3,4749.3
-589.2,4769.1
-581.0,4788.2
-571.7,4807.6
-563.3,4826.3
-554.7,4844.7
-545.9,4863.0
-538.1,4880.2
-530.8,4896.6
-524.4,4911.9
-518.6,4926.0
-513.2,4938.8
-509.3,4949.6
-505.7,4958.7
-502.4,4966.1
-498.3,4972.3
-492.5,4977.8
-486.8,4981.4
-481.0,4984.9
-475.1,4990.1
-471.4,4997.0
-471.7,5004.0
-476.1,5010.9
-482.7,5017.1
-489.3,5023.6
-494.3,5031.5
-498.7,5040.5
-501.3,5051.2
-503.2,5062.9
-504.4,5075.2
-507.8,5087.0
-509.6,5100.8
-513.8,5113.8
-516.3,5128.5
-520.3,5143.4
-524.5,5158.6
-527.9,5174.6
-531.2,5190.7
-535.6,5206.2
-538.9,5222.1
-542.2,5238.1
-545.4,5253.9
-549.7,5269.2
-552.9,5285.1
-556.3,5301.2
-559.6,5317.1
-562.8,5333.0
-566.2,5349.0
-570.3,5364.0
-573.3,5379.6
-576.3,5395.0
-579.9,5409.4
-583.4,5423.5
-586.9,5437.5
-590.2,5451.4
-592.5,5465.8
-595.8,5479.5
-599.2,5493.3
-601.6,5508.0
-604.1,5522.6
-607.4,5536.4
-610.6,5549.9
-613.5,5563.1
-617.3,5575.6
-620.0,5588.4
-621.3,5601.2
-621.1,5613.6
-618.6,5626.6
-615.2,5640.4
-613.2,5654.2
-611.6,5668.7
-610.4,5683.9
-610.3,5698.6
-610.3,5713.7
-610.4,5728.7
-610.4,5743.8
-611.4,5758.0
-611.4,5772.9
-612.1,5786.9
-611.8,5801.2
-612.3,5814.9
-611.9,5829.1
-612.5,5842.7
-612.8,5856.0
-613.9,5868.5
-614.8,5880.6
-615.3,5892.1
-616.0,5901.7
-617.0,5909.5
-616.7,5915.6
-617.6,5919.1
-618.1,5922.0
-619.6,5924.2
-621.6,5925.3
-623.6,5926.3
-627.3,5926.0
-629.9,5926.0
-633.4,5925.2
-636.5,5923.7
-638.1,5922.2
-640.1,5919.0
-640.8,5916.0
-640.6,5913.4
-639.8,5912.2
-639.5,5911.7
-639.3,5911.4
-640.1,5910.6
-640.0,5910.4
-639.9,5910.2
-639.8,5910.1
-639.8,5910.0
-640.6,5909.2
-640.5,5909.1
-640.4,5908.9
-640.3,5908.8
-640.3,5908.7
-640.2,5908.6
-640.2,5908.5
-640.1,5908.4
-640.1,5908.4
-640.1,5908.4
-640.1,5908.4
-640.1,5908.4
-640.1,5908.4
-640.1,5908.4
-641.0,5907.9
-641.0,5907.9
-641.0,5907.9
-641.0,5907.9
-641.0,5907.9
-641.0,5907.9
-641.0,5907.9
-641.0,5907.8
-641.0,5907.8
-641.0,5907.8
-641.0,5907.8
-641.0,5907.8
-641.0,5907.8
-641.0,5907.8
-641.0,5907.8
-641.0,5907.8
-641.0,5907.8
-641.0,5907.7
-641.0,5907.7
-641.0,5907.7
-641.0,5907.7
-641.0,5907.7
-641.0,5907.7
-641.0,5907.7
-641.0,5907.7
-641.0,5907.7
-641.0,5907.7
-641.0,5907.7
-641.0,5907.7
-641.0,5907.7
-641.0,5907.7
-641.0,5907.7
-641.0,5907.7
-641.0,5907.7
-641.0,5907.7
-641.0,5907.7
-641.0,5907.7
