x,y
-2707.3,-2535.3
-2722.8,-2555.0
-2739.4,-2574.1
-2754.9,-2593.4
-2770.3,-2612.4
-2785.7,-2631.5
-2799.9,-2651.0
-2815.3,-2670.1
-2829.6,-2689.6
-2844.0,-2709.0
-2859.1,-2727.8
-2873.4,-2747.0
-2886.5,-2766.6
-2900.8,-2785.9
-2913.9,-2805.4
-2927.0,-2825.0
-2940.2,-2844.7
-2953.3,-2864.3
-2966.4,-2883.8
-2979.5,-2903.3
-2992.6,-2922.7
-3005.7,-2942.1
-3019.7,-2960.9
-3032.6,-2980.1
-3046.7,-2998.7
-3060.6,-3017.1
-3075.6,-3035.1
-3089.3,-3053.0
-3104.0,-3070.2
-3117.4,-3087.2
-3129.5,-3104.0
-3142.5,-3119.6
-3155.0,-3134.7
-3167.5,-3148.9
-3178.6,-3163.2
-3189.8,-3177.3
-3202.2,-3191.5
-3213.6,-3206.7
-3226.4,-3221.8
-3238.2,-3237.8
-3251.3,-3254.0
-3263.4,-3270.6
-3275.4,-3287.4
-3287.5,-3304.0
-3299.7,-3320.8
-3310.6,-3337.9
-3322.7,-3354.7
-3333.7,-3371.6
-3344.6,-3388.4
-3356.5,-3404.7
-3367.4,-3421.2
-3377.1,-3438.1
-3387.8,-3454.5
-3397.4,-3471.0
-3407.0,-3487.6
-3415.6,-3504.6
-3425.1,-3521.2
-3434.7,-3537.6
-3443.2,-3554.4
-3453.7,-3570.2
-3463.1,-3586.1
-3472.4,-3601.9
-3482.7,-3617.1
-3492.8,-3631.7
-3501.6,-3645.8
-3511.2,-3659.1
-3520.7,-3672.1
-3530.2,-3685.1
-3540.8,-3697.8
-3551.6,-3710.9
-3563.4,-3723.5
-3575.2,-3736.2
-3587.9,-3748.2
-3601.8,-3759.9
-3616.6,-3770.8
-3631.4,-3781.6
-3647.2,-3791.7
-3662.9,-3801.9
-3678.6,-3812.0
-3695.5,-3821.8
-3711.2,-3832.1
-3727.1,-3842.4
-3742.9,-3852.7
-3758.7,-3863.2
-3773.6,-3874.4
-3788.7,-3886.0
-3801.7,-3898.6
-3814.7,-3911.3
-3826.7,-3924.5
-3838.8,-3937.9
-3848.8,-3952.0
-3859.8,-3965.9
-3869.8,-3980.3
-3878.8,-3995.0
-3887.8,-4009.8
-3895.6,-4025.0
-3903.5,-4040.1
-3910.3,-4055.5
-3915.8,-4071.0
-3921.4,-4086.3
-3926.9,-4101.4
-3931.2,-4116.8
-3936.5,-4131.3
-3941.5,-4145.1
-3945.9,-4157.5
-3950.8,-4167.6
-3953.7,-4175.8
-3956.9,-4181.3
-3957.5,-4186.1
-3956.5,-4189.9
-3955.0,-4192.3
-3952.9,-4193.5
-3950.8,-4194.2
-3950.7,-4194.0
-3950.7,-4193.8
-3950.6,-4193.6
-3950.6,-4193.4
-3950.5,-4193.3
-3950.4,-4193.1
-3950.4,-4193.0
-3950.3,-4192.8
-3950.3,-4192.6
-3950.2,-4192.6
-3950.2,-4192.5
-3950.1,-4192.2
-3950.1,-4192.2
-3950.1,-4192.1
-3950.1,-4192.1
-3950.0,-4192.0
-3950.0,-4191.9
-3950.0,-4191.8
-3950.0,-4191.8
-3949.9,-4191.7
-3949.9,-4191.6
-3949.9,-4191.6
-3949.8,-4191.4
-3949.8,-4191.4
-3949.8,-4191.4
-3949.8,-4191.4
-3949.8,-4191.4
-3949.8,-4191.2
-3948.7,-4191.6
-3948.7,-4191.6
-3948.7,-4191.6
-3948.7,-4191.5
-3948.7,-4191.5
-3948.7,-4191.5
-3948.6,-4191.4
-3948.6,-4191.4
-3948.6,-4191.4
-3948.6,-4191.4
-3948.6,-4191.3
-3948.6,-4191.3
-3948.6,-4191.3
-3948.6,-4191.3
-3948.6,-4191.3
-3948.6,-4191.2
-3948.6,-4191.2
-3948.6,-4191.1
-3949.6,-4190.6
-3949.4,-4190.3
-3949.4,-4190.2
-3950.4,-4189.7
-3951.4,-4189.3
-3951.4,-4189.3
-3951.4,-4189.2
-3951.2,-4188.6
-3950.8,-4187.5
-3949.1,-4186.1
-3948.4,-4184.2
-3947.5,-4181.8
-3946.4,-4178.5
-3944.8,-4174.0
-3942.8,-4168.4
-3940.6,-4162.4
-3938.1,-4155.5
-3935.2,-4147.7
-3932.1,-4138.7
-3929.6,-4129.0
-3926.0,-4118.8
-3922.1,-4108.0
-3918.9,-4095.8
-3914.4,-4083.4
-3909.7,-4070.5
-3905.0,-4057.4
-3899.0,-4044.3
-3893.0,-4030.8
-3885.7,-4017.3
-3878.2,-4003.1
-3868.5,-3989.5
-3859.8,-3975.8
-3851.3,-3961.9
-3841.6,-3948.4
-3831.8,-3934.8
-3821.1,-3921.8
-3809.3,-3909.4
-3798.7,-3896.5
-3784.9,-3885.0
-3772.2,-3873.2
-3757.4,-3862.3
-3742.7,-3851.8
-3727.1,-3842.0
-3711.6,-3832.3
-3695.9,-3822.6
-3680.5,-3813.2
-3665.1,-3804.0
-3650.7,-3794.4
-3636.4,-3784.7
-3620.9,-3775.4
-3606.5,-3765.4
-3593.0,-3754.6
-3579.2,-3743.1
-3566.1,-3730.5
-3552.8,-3717.1
-3540.5,-3703.0
-3528.0,-3688.5
-3516.5,-3673.2
-3504.7,-3657.3
-3492.6,-3640.7
-3480.4,-3623.6
-3469.2,-3605.9
-3457.9,-3588.1
-3446.5,-3569.9
-3435.0,-3551.6
-3424.6,-3532.6
-3414.0,-3513.4
-3402.4,-3494.6
-3391.6,-3475.0
-3379.8,-3455.7
-3368.0,-3436.5
-3356.2,-3417.2
-3344.5,-3397.9
-3331.6,-3379.1
-3318.7,-3360.1
-3307.0,-3341.1
-3294.1,-3322.3
-3281.4,-3304.0
-3269.0,-3286.2
-3256.6,-3268.8
-3243.3,-3251.9
-3231.1,-3234.8
-3217.8,-3218.2
-3205.7,-3201.4
-3192.6,-3185.3
-3179.4,-3169.0
-3166.3,-3152.6
-3154.1,-3135.7
-3140.9,-3119.3
-3127.7,-3102.8
-3114.4,-3086.1
-3101.1,-3069.3
-3087.8,-3052.5
-3073.4,-3035.9
-3059.8,-3018.7
-3045.2,-3001.6
-3031.6,-2984.1
-3017.8,-2966.2
-3005.1,-2947.5
-2991.2,-2929.2
-2978.3,-2910.1
-2965.3,-2890.8
-2952.1,-2871.2
-2938.9,-2851.3
-2925.5,-2831.1
-2913.2,-2810.4
-2898.7,-2790.5
-2885.2,-2769.9
-2870.6,-2749.5
-2855.9,-2729.1
-2840.1,-2708.8
-2825.4,-2688.1
-2809.7,-2668.1
-2795.1,-2648.0
-2779.6,-2628.6
-2764.2,-2609.3
-2748.8,-2590.3
-2733.6,-2571.6
-2718.4,-2553.3
-2703.3,-2534.8
-2688.2,-2516.6
-2673.1,-2498.2
-2658.0,-2479.9
-2643.0,-2461.5
-2628.0,-2443.6
-2613.0,-2425.7
-2598.2,-2408.2
-2583.3,-2390.5
-2569.6,-2372.4
-2555.8,-2354.5
-2542.0,-2336.5
-2528.2,-2318.3
-2514.4,-2300.2
-2500.5,-2281.9
-2486.7,-2263.5
-2472.7,-2245.0
-2458.8,-2226.6
-2444.8,-2208.0
-2430.9,-2189.5
-2416.8,-2170.8
-2402.9,-2152.1
-2388.9,-2133.6
-2374.9,-2114.9
-2359.7,-2096.6
-2345.8,-2078.0
-2331.7,-2059.3
-2317.6,-2040.2
-2302.3,-2021.4
-2288.0,-2002.0
-2273.8,-1982.5
-2259.4,-1962.9
-2244.0,-1943.7
-2229.7,-1924.2
-2214.3,-1905.2
-2200.0,-1885.7
-2185.8,-1866.4
-2171.6,-1847.1
-2157.3,-1827.9
-2143.2,-1808.6
-2127.9,-1789.9
-2113.7,-1770.8
-2099.6,-1751.7
-2085.4,-1732.6
-2071.2,-1713.5
-2055.9,-1694.5
-2041.5,-1674.8
-2027.1,-1654.9
-2011.3,-1635.0
-1996.7,-1614.4
-1980.8,-1594.2
-1966.1,-1573.3
-1950.1,-1552.7
-1934.2,-1532.1
-1919.4,-1511.4
-1903.7,-1491.0
-1887.9,-1471.0
-1873.3,-1450.7
-1857.7,-1431.0
-1843.2,-1411.1
-1827.8,-1391.9
-1812.5,-1372.7
-1798.2,-1353.4
-1782.9,-1334.5
-1768.8,-1315.5
-1754.6,-1296.4
-1740.6,-1277.5
-1725.4,-1258.9
-1711.3,-1240.3
-1697.5,-1221.8
-1682.5,-1204.0
-1668.8,-1186.0
-1654.0,-1168.5
-1638.2,-1151.7
-1622.6,-1135.1
-1606.1,-1119.6
-1588.5,-1104.7
-1570.3,-1091.0
-1551.1,-1078.1
-1531.1,-1066.3
-1511.5,-1055.4
-1491.0,-1045.4
-1469.8,-1037.0
-1447.7,-1029.9
-1426.0,-1023.4
-1404.5,-1017.4
-1381.9,-1012.0
-1359.4,-1006.6
-1336.9,-1001.5
-1314.5,-996.0
-1291.9,-990.8
-1269.4,-985.4
-1246.8,-980.1
-1224.4,-974.9
-1201.9,-969.8
-1179.5,-964.7
-1158.2,-959.2
-1135.9,-954.5
-1114.7,-949.5
-1094.9,-944.6
-1073.9,-940.2
-1055.2,-935.3
-1035.5,-930.9
-1017.0,-926.4
-999.6,-921.8
-982.4,-917.5
-965.3,-913.5
-950.4,-909.0
-935.8,-905.1
-923.5,-901.1
-912.8,-897.9
-904.7,-895.3
-898.1,-893.5
-891.7,-892.6
-885.7,-892.4
-880.0,-893.0
-874.7,-894.9
-869.5,-897.2
-864.4,-899.3
-858.7,-900.3
-853.7,-899.4
-847.9,-896.9
-843.8,-891.9
-841.5,-885.5
-840.1,-878.3
-838.6,-870.7
-836.9,-862.9
-833.0,-855.2
-827.9,-847.8
-821.6,-840.4
-815.4,-833.0
-807.9,-825.3
-801.1,-816.6
-794.1,-807.2
-785.9,-797.7
-778.6,-787.7
-770.3,-777.8
-761.9,-767.6
-754.4,-757.0
-744.7,-746.6
-735.8,-735.6
-727.0,-724.3
-718.1,-713.1
-709.3,-701.9
-699.3,-690.9
-690.4,-679.4
-681.4,-667.8
-671.2,-656.3
-661.0,-644.7
-651.8,-632.7
-642.7,-620.7
-632.6,-609.2
-623.4,-597.3
-613.4,-586.0
-603.3,-574.8
-594.4,-563.5
-585.7,-552.5
-577.0,-541.9
-568.5,-531.5
-561.1,-521.0
-552.8,-511.0
-544.4,-501.4
-536.2,-491.7
-527.9,-482.0
-519.5,-472.1
-511.1,-462.2
-503.8,-452.0
-495.6,-442.4
-488.4,-432.6
-481.5,-423.4
-473.8,-415.2
-466.2,-407.6
-455.9,-402.0
-445.5,-396.7
-435.2,-391.3
-424.6,-385.3
-412.7,-378.9
-402.8,-371.3
-391.7,-363.8
-381.5,-355.6
-371.4,-347.3
-359.9,-339.0
-349.6,-330.2
-339.1,-321.4
-328.6,-312.3
-318.2,-303.3
-306.7,-294.7
-296.4,-286.1
-287.4,-277.7
-277.3,-269.8
-268.6,-262.0
-259.9,-254.7
-252.5,-247.4
-245.2,-240.3
-236.7,-233.6
-229.3,-226.3
-221.8,-218.9
-213.3,-211.9
-205.8,-204.5
-197.3,-197.3
-189.7,-189.6
-181.1,-182.1
-173.3,-173.8
-164.2,-165.6
-155.2,-157.0
-146.0,-148.2
-136.7,-139.1
-127.4,-129.9
-118.2,-121.1
-110.3,-112.3
-101.4,-104.4
-92.6,-96.7
-84.0,-89.3
-76.4,-81.6
-67.9,-74.5
-60.5,-67.2
-53.2,-60.2
-47.0,-53.2
-40.2,-47.4
-35.7,-41.6
-32.5,-36.1
-29.5,-31.2
-27.0,-27.5
-24.8,-24.5
-21.7,-22.7
-21.2,-21.2
-19.9,-21.1
-19.9,-21.0
-19.9,-21.1
-20.0,-21.2
-20.0,-21.3
-20.1,-21.5
-20.1,-21.6
-20.2,-21.7
-20.2,-21.9
-20.3,-22.2
-20.3,-22.2
-20.4,-22.4
-20.4,-22.5
-20.5,-22.7
-20.6,-22.8
-19.6,-23.4
-19.7,-23.8
-19.8,-24.1
-19.9,-24.4
-20.2,-25.0
-20.2,-25.2
-20.2,-25.2
-19.1,-25.2
-18.9,-24.8
-18.8,-24.5
-17.5,-24.3
-14.9,-23.5
-11.7,-21.2
-8.1,-17.8
-4.1,-13.3
1.2,-8.5
7.1,-2.3
14.2,4.2
21.4,10.9
28.4,16.9
35.1,22.2
41.4,26.6
46.4,30.6
49.1,34.8
50.4,38.4
51.0,40.1
49.2,41.6
49.3,41.9
49.2,41.6
50.1,41.0
51.1,40.1
50.7,39.1
51.4,37.9
52.3,36.9
54.2,35.7
56.4,35.4
57.7,35.5
58.8,35.3
57.3,34.6
55.3,32.1
51.5,28.3
46.2,23.7
40.9,18.6
34.0,12.7
25.6,6.1
17.0,-1.3
8.1,-9.1
-0.8,-17.1
-9.6,-24.9
-18.5,-32.9
-27.2,-40.6
-37.1,-48.0
-45.8,-55.6
-54.6,-63.2
-63.2,-70.7
-70.8,-78.6
-80.7,-85.8
-89.5,-93.7
-98.5,-101.8
-107.4,-110.1
-116.4,-118.5
-125.5,-126.9
-134.4,-135.1
-142.2,-143.4
-151.0,-151.3
-158.8,-159.4
-167.5,-167.0
-175.0,-174.6
-183.5,-181.7
-189.9,-189.3
-198.4,-196.3
-205.9,-203.9
-213.6,-211.9
-222.4,-219.4
-231.2,-227.2
-240.1,-235.5
-250.3,-243.7
-259.4,-252.3
-268.6,-261.1
-278.9,-270.0
-290.5,-278.6
-301.0,-287.9
-311.6,-297.1
-323.3,-306.3
-334.1,-316.2
-345.9,-325.6
-357.8,-335.2
-369.6,-344.6
-381.3,-353.8
-392.9,-362.6
-404.3,-371.0
-416.6,-378.5
-427.7,-385.7
-439.5,-391.8
-451.2,-397.7
-463.0,-403.6
-472.8,-411.1
-481.9,-419.5
-489.1,-429.6
-497.4,-439.3
-504.6,-449.2
-512.7,-458.4
-519.5,-467.3
-526.0,-475.3
-531.1,-482.8
-535.7,-489.0
-540.9,-493.4
-545.4,-496.1
-549.6,-494.5
-554.6,-491.7
-559.4,-488.4
-565.0,-484.2
-571.4,-478.8
-579.9,-472.5
-588.4,-466.1
-596.8,-459.6
-606.4,-452.8
-615.9,-445.8
-625.4,-438.8
-635.8,-431.2
-646.2,-423.4
-655.6,-416.1
-666.1,-408.5
-675.4,-401.3
-684.0,-395.1
-691.5,-389.5
-698.1,-384.4
-702.4,-379.7
-705.2,-374.2
-705.6,-368.8
-703.7,-363.3
-700.3,-357.6
-697.0,-351.4
-693.5,-345.1
-689.0,-339.2
-685.6,-333.0
-682.3,-327.2
-678.1,-322.2
-676.3,-317.3
-673.9,-313.8
-671.8,-311.3
-670.0,-309.6
-667.5,-309.4
-666.4,-309.5
-665.4,-310.0
-664.5,-310.8
-664.6,-311.2
-663.7,-312.0
-663.9,-312.4
-663.9,-312.5
-663.9,-312.5
-663.9,-312.5
-663.9,-312.5
-663.9,-312.5
-663.9,-312.6
-663.9,-312.6
-664.9,-312.2
-664.9,-312.2
-664.9,-312.2
-665.0,-312.3
-665.0,-312.3
-665.0,-312.4
-665.0,-312.4
-665.1,-312.5
-665.1,-312.5
-665.1,-312.5
-665.1,-312.5
-665.1,-312.6
-665.1,-312.6
-665.1,-312.6
-665.1,-312.6
-665.2,-312.7
-665.2,-312.7
-665.2,-312.7
-665.2,-312.7
-665.2,-312.8
-665.2,-312.8
-665.2,-312.8
-665.2,-313.0
-665.2,-313.0
-665.2,-313.0
-665.3,-313.0
-665.3,-313.0
-665.3,-313.0
-665.3,-313.0
-665.3,-313.1
-665.3,-313.1
-666.3,-312.8
-666.3,-312.8
-666.4,-312.9
-666.4,-312.9
-666.4,-312.9
-666.4,-312.9
-666.4,-312.9
-666.4,-312.9
-666.4,-312.9
-666.4,-312.9
-666.4,-312.9
-666.4,-312.9
-666.4,-312.9
-666.4,-312.9
-666.4,-312.9
-666.4,-312.9
-666.4,-313.0
