x,y
231.4,-133.4
236.0,-130.7
241.0,-126.7
246.4,-122.0
252.1,-117.3
257.9,-112.2
263.1,-107.3
268.0,-102.4
272.8,-97.8
277.7,-92.7
282.7,-88.0
287.8,-82.4
292.8,-77.7
298.2,-72.2
304.0,-66.2
309.9,-60.4
316.0,-54.3
322.1,-48.1
328.0,-42.5
334.0,-36.4
340.1,-30.0
346.4,-23.5
352.7,-17.1
359.3,-10.8
365.8,-4.5
372.4,2.3
378.9,9.0
384.8,14.8
390.5,20.8
396.0,26.4
401.3,31.8
406.4,37.4
411.0,43.6
415.1,48.5
419.3,53.7
423.0,58.7
426.0,63.8
427.0,69.0
425.6,73.8
422.0,77.6
417.3,81.0
411.8,85.1
406.9,88.6
402.8,92.7
399.9,96.9
398.2,102.0
397.4,108.1
396.9,114.4
396.1,121.4
396.0,130.9
394.0,140.7
390.8,152.0
388.0,162.3
385.6,172.7
383.4,182.5
380.9,191.6
379.0,200.1
377.3,208.3
376.1,215.9
375.8,224.3
376.1,232.4
377.1,242.3
378.8,252.2
380.0,262.9
380.5,274.5
380.8,286.9
381.2,301.3
381.7,316.3
382.5,332.0
383.4,347.4
385.0,363.0
386.3,378.1
388.5,393.7
392.8,408.3
399.5,422.1
408.0,435.0
417.7,447.9
427.6,461.0
437.6,474.5
447.5,488.0
457.6,501.3
467.8,514.0
478.0,527.1
487.7,539.5
496.9,551.5
505.8,563.1
514.5,573.7
523.1,585.5
532.2,597.1
541.7,609.1
551.4,621.6
561.3,634.1
571.3,646.1
581.6,657.7
592.6,668.8
603.5,679.5
614.9,690.8
626.7,700.9
638.9,711.3
651.1,721.6
663.6,731.3
676.1,741.8
689.1,751.1
701.8,760.4
715.0,770.0
728.3,779.6
741.7,788.9
755.4,798.2
769.1,807.2
782.6,816.3
796.1,825.2
809.2,834.5
822.2,844.1
834.6,854.4
846.3,864.9
857.6,877.3
868.5,889.7
879.1,902.9
889.9,915.9
900.5,929.1
911.0,942.7
921.6,955.8
932.1,969.2
942.6,983.0
952.9,996.3
963.3,1009.6
973.7,1022.7
983.9,1036.3
994.0,1049.3
1003.9,1062.2
1013.8,1075.0
1023.9,1088.2
1034.4,1101.8
1044.8,1114.6
1055.1,1128.0
1065.7,1141.7
1076.4,1155.1
1087.5,1168.3
1098.6,1181.8
1109.8,1195.3
1120.9,1208.9
1132.1,1222.2
1143.2,1235.1
1154.3,1248.3
1165.5,1261.9
1176.6,1274.7
1187.9,1287.8
1198.9,1301.4
1210.0,1314.9
1220.9,1327.6
1231.9,1340.6
1243.0,1353.2
1254.2,1366.4
1265.1,1379.2
1275.8,1392.2
1286.4,1405.1
1296.2,1417.5
1305.5,1429.9
1314.2,1443.7
1322.4,1458.1
1329.8,1473.0
1336.4,1488.2
1341.5,1504.1
1345.7,1520.3
1348.8,1536.5
1351.4,1553.1
1354.1,1570.2
1357.3,1587.1
1360.5,1603.0
1363.8,1619.4
1367.2,1635.8
1371.2,1651.3
1376.0,1667.5
1382.0,1682.8
1389.3,1698.4
1398.3,1713.0
1408.4,1726.8
1418.7,1740.5
1428.9,1753.3
1438.9,1766.4
1448.5,1778.5
1457.6,1789.5
1465.9,1800.3
1473.7,1810.2
1481.5,1820.0
1489.7,1829.8
1498.6,1841.1
1507.7,1852.3
1517.4,1863.8
1527.6,1876.7
1538.2,1889.5
1549.2,1903.0
1560.4,1917.1
1571.8,1930.9
1583.5,1945.6
1595.8,1960.2
1608.3,1975.3
1621.3,1990.8
1634.5,2006.9
1647.9,2022.3
1661.2,2037.8
1674.1,2053.0
1687.6,2068.0
1701.6,2083.1
1715.6,2098.2
1729.8,2113.2
1744.1,2127.8
1758.4,2142.6
1772.6,2156.8
1787.0,2170.8
1801.2,2185.2
1815.4,2199.0
1829.6,2212.6
1843.7,2226.6
1857.7,2240.3
1871.7,2253.7
1885.4,2267.0
1899.2,2280.0
1912.9,2292.4
1926.8,2305.1
1940.4,2317.8
1954.1,2330.6
1967.7,2343.4
1981.1,2356.5
1994.6,2368.9
2008.1,2381.4
2021.8,2393.9
2035.4,2406.5
2049.1,2419.0
2062.8,2431.3
2076.4,2443.7
2090.1,2456.1
2104.3,2468.5
2118.7,2482.0
2133.3,2495.6
2148.4,2508.3
2163.6,2521.1
2179.2,2533.9
2195.2,2547.0
2211.6,2560.3
2228.0,2573.4
2244.4,2586.5
2260.6,2599.3
2276.8,2612.9
2293.0,2625.7
2308.8,2638.8
2324.7,2652.0
2340.1,2664.8
2355.4,2677.1
2370.5,2689.8
2385.4,2702.3
2400.7,2714.8
2416.3,2727.6
2432.1,2740.2
2448.2,2752.6
2464.1,2765.1
2480.1,2777.5
2496.2,2790.4
2512.2,2802.9
2528.1,2815.8
2543.9,2827.8
2559.9,2840.3
2575.7,2852.9
2591.5,2865.4
2607.0,2877.8
2622.6,2890.1
2638.2,2902.2
2653.7,2913.8
2669.1,2925.8
2684.5,2938.3
2700.3,2950.8
2715.9,2963.3
2731.7,2975.2
2747.4,2987.7
2763.1,3000.2
2778.8,3012.2
2794.6,3024.7
2810.4,3037.2
2826.1,3049.0
2841.6,3061.6
2856.9,3074.1
2871.7,3086.5
2885.9,3099.4
2899.2,3113.2
2912.2,3127.4
2923.6,3143.4
2934.1,3160.7
2943.7,3178.3
2953.2,3196.5
2962.5,3214.6
2972.0,3232.9
2981.6,3251.4
2991.1,3270.0
3000.7,3288.8
3010.0,3307.2
3019.3,3325.9
3028.8,3344.4
3038.5,3362.5
3048.4,3380.6
3058.1,3398.0
3067.8,3415.7
3077.2,3433.5
3086.0,3451.6
3094.2,3470.1
3102.3,3488.8
3110.6,3507.5
3118.7,3526.4
3127.1,3545.5
3135.3,3564.2
3143.3,3583.1
3151.3,3601.6
3159.3,3621.0
3167.3,3639.4
3175.3,3657.9
3183.4,3676.9
3191.6,3695.9
3199.7,3715.1
3207.9,3734.3
3216.3,3754.0
3224.6,3774.0
3233.1,3793.8
3241.7,3814.2
3250.0,3834.2
3258.5,3854.6
3267.2,3874.8
3276.6,3893.8
3286.3,3912.5
3295.8,3930.1
3304.1,3948.8
3312.4,3967.8
3320.9,3987.3
3329.8,4006.6
3338.9,4026.2
3348.1,4045.7
3357.4,4065.7
3366.7,4085.5
3375.7,4105.0
3384.8,4124.0
3393.6,4143.5
3402.8,4163.1
3412.0,4182.5
3421.1,4202.3
3430.3,4221.8
3439.5,4241.8
3448.7,4261.9
3458.0,4282.0
3467.4,4302.8
3477.3,4324.4
3487.5,4345.8
3498.0,4367.5
3508.7,4389.5
3519.5,4412.5
3530.6,4435.6
3541.7,4459.5
3552.8,4483.7
3564.3,4508.8
3575.7,4533.8
3586.9,4559.5
3597.8,4586.0
3609.0,4613.1
3620.5,4639.6
3632.2,4666.2
3643.9,4692.4
3655.6,4718.4
3667.3,4744.5
3678.9,4770.5
3690.6,4796.3
3702.3,4822.5
3714.2,4848.4
3726.1,4874.6
3738.0,4900.0
3749.5,4926.8
3760.8,4952.9
3771.6,4979.5
3782.3,5006.1
3793.0,5032.4
3803.4,5059.1
3813.9,5085.7
3824.5,5112.7
3835.3,5140.0
3846.0,5166.6
3856.8,5193.7
3867.3,5220.8
3877.9,5247.2
3888.4,5274.4
3899.0,5301.1
3909.4,5327.7
3919.6,5354.3
3929.9,5380.5
3940.1,5405.6
3950.0,5429.9
3959.3,5453.3
3968.3,5476.1
3976.9,5496.6
3985.2,5517.5
3994.1,5536.6
4004.7,5554.8
4017.2,5572.6
4030.6,5590.2
4044.2,5607.9
4057.8,5625.8
4070.9,5642.7
4084.4,5659.7
4099.0,5674.5
4115.7,5686.8
4133.7,5696.3
4152.8,5704.7
4172.9,5712.0
4193.4,5719.3
4213.6,5726.5
4234.0,5733.7
4254.6,5741.6
4275.3,5748.6
4296.0,5755.8
4316.6,5763.1
4337.4,5770.3
4358.0,5778.0
4378.6,5785.0
4399.5,5792.8
4420.4,5800.1
4441.3,5807.8
4462.3,5815.1
4483.6,5822.6
4505.0,5830.3
4526.5,5838.0
4548.2,5845.6
4569.8,5853.2
4591.2,5860.5
4612.8,5868.7
4634.2,5876.3
4655.7,5883.9
4677.1,5891.6
4698.5,5899.3
4719.7,5907.0
4741.0,5914.4
4761.9,5921.8
4783.0,5929.5
4803.8,5937.2
4824.7,5944.6
4845.7,5952.0
4866.6,5959.7
4887.6,5967.4
4908.7,5975.0
4929.7,5982.6
4950.7,5989.9
4971.7,5997.0
4992.2,6004.4
5012.4,6011.1
5031.9,6018.2
5050.8,6024.8
5068.7,6031.6
5085.6,6037.9
5101.1,6045.0
5115.1,6051.6
5127.6,6058.3
5138.5,6065.0
5148.0,6072.4
5156.6,6079.5
5164.3,6086.9
5171.2,6093.7
5177.2,6100.6
5183.2,6106.1
5189.7,6108.6
5197.5,6104.7
5205.6,6099.1
5214.3,6092.6
5223.9,6086.0
5234.5,6079.5
5246.1,6072.9
5258.7,6065.4
5271.6,6056.8
5284.5,6047.9
5297.2,6038.8
5310.0,6028.8
5322.1,6018.2
5333.6,6006.1
5344.4,5993.1
5354.8,5979.4
5365.2,5966.0
5375.6,5952.0
5385.9,5939.1
5396.6,5926.5
5408.4,5915.2
5421.5,5905.5
5435.5,5896.7
5449.8,5887.5
5464.3,5878.4
5478.7,5868.8
5493.3,5859.3
5508.6,5851.2
5524.6,5845.8
5540.9,5842.2
5557.4,5839.5
5573.5,5836.4
5589.1,5830.6
5604.1,5822.8
5618.3,5813.6
5632.7,5803.8
5647.4,5795.1
5662.6,5787.7
5678.0,5781.9
5693.2,5776.7
5707.8,5770.1
5723.1,5759.9
5735.3,5749.7
5746.8,5738.2
5758.0,5726.8
5768.9,5716.9
5780.6,5705.9
5792.6,5694.8
5804.8,5684.5
5816.9,5673.6
5828.8,5664.0
5840.4,5653.7
5851.8,5642.3
5863.0,5631.4
5874.3,5620.6
5886.0,5609.2
5897.9,5597.7
5909.3,5587.5
5921.3,5576.4
5933.9,5565.1
5946.8,5553.8
5959.6,5542.8
5972.6,5533.3
5985.8,5523.3
5998.9,5514.5
6013.0,5506.1
6027.4,5498.7
6042.0,5492.3
6056.8,5486.7
6071.8,5481.0
6086.4,5474.9
6101.0,5468.7
6115.5,5462.6
6129.6,5456.5
6143.6,5451.1
6156.9,5446.7
6169.9,5443.2
6182.2,5440.3
6194.2,5437.4
6206.2,5432.9
6217.2,5425.3
6226.6,5416.8
6235.1,5407.1
6243.9,5397.9
6252.5,5388.2
6261.1,5379.0
6269.4,5369.9
6276.8,5361.3
6283.5,5352.5
6289.2,5343.1
6294.6,5333.6
6299.9,5324.2
6305.1,5315.1
6309.9,5306.8
6314.6,5300.0
6318.3,5294.8
6320.9,5291.4
6322.8,5288.4
6324.6,5286.1
6326.2,5284.0
6327.8,5281.9
6329.4,5279.0
6330.0,5275.9
6329.0,5272.1
6326.2,5266.7
6322.9,5259.6
6320.4,5250.6
6318.3,5239.8
6316.4,5229.6
6315.0,5219.8
6314.0,5210.5
6313.2,5201.7
6313.3,5193.2
6314.6,5185.4
6316.9,5178.1
6319.8,5171.6
6322.8,5165.5
6326.1,5160.9
6329.4,5156.1
6331.4,5153.1
6332.9,5151.0
6334.1,5149.3
6334.9,5147.1
6334.4,5144.0
6332.3,5140.7
6328.6,5137.4
6324.2,5134.0
6319.5,5130.2
6314.2,5125.5
6309.3,5120.7
6304.9,5115.1
6301.5,5109.7
6297.2,5105.1
6291.5,5101.7
6284.6,5100.4
6277.4,5099.2
6269.7,5098.9
6262.2,5098.6
6254.4,5098.1
6246.7,5098.2
6239.5,5098.2
6232.8,5098.8
6226.7,5099.6
6221.4,5100.5
6216.6,5101.2
6212.3,5102.7
6208.3,5104.6
6205.6,5107.5
6205.0,5110.9
6205.9,5113.9
6207.1,5115.8
6208.2,5118.0
6209.0,5119.8
6209.5,5120.6
6209.7,5121.4
6209.7,5121.4
6209.7,5121.9
6209.5,5121.4
6209.4,5121.4
6209.1,5121.4
6209.1,5121.4
6209.0,5121.4
6208.9,5121.1
6208.9,5121.1
6208.7,5121.1
6208.7,5121.1
6208.7,5121.1
6208.5,5121.1
6208.5,5121.1
6208.5,5121.1
6208.5,5121.1
6208.4,5121.1
6208.4,5121.1
6208.4,5121.1
6208.3,5121.1
6208.3,5120.6
6208.2,5120.7
6208.1,5120.7
6208.1,5120.7
6207.9,5120.3
6207.8,5120.3
6207.8,5120.3
6207.7,5119.8
6207.7,5119.8
6207.6,5119.8
6207.6,5119.4
6207.6,5119.4
6207.5,5119.4
6207.4,5119.4
6207.3,5119.4
6207.2,5119.4
6207.1,5119.4
6206.9,5119.4
6206.8,5119.4
6206.8,5119.4
6206.7,5119.4
6206.6,5119.4
6206.6,5119.4
6206.4,5119.4
6206.4,5119.8
6206.4,5119.8
6206.2,5119.8
6206.2,5119.8
6206.2,5119.8
6206.0,5119.8
6206.0,5119.8
6206.0,5119.8
6206.0,5119.8
6205.8,5119.8
6205.8,5119.8
6205.7,5119.8
6205.7,5119.8
6205.6,5119.8
6205.6,5119.8
6205.5,5119.8
6205.5,5119.8
6205.5,5119.8
6205.4,5119.8
6205.4,5119.8
6205.4,5120.3
6205.2,5120.3
