x,y
2694.5,2074.7
2711.5,2083.1
2728.3,2092.6
2745.7,2099.9
2762.8,2109.5
2780.4,2116.7
2797.6,2125.2
2814.7,2134.7
2832.6,2142.2
2850.2,2151.8
2868.1,2160.4
2886.0,2170.1
2903.6,2179.7
2921.4,2189.4
2939.0,2199.1
2956.4,2209.9
2973.7,2220.6
2991.3,2230.3
3008.3,2242.1
3025.6,2252.8
3042.7,2262.4
3059.6,2273.1
3076.0,2283.7
3092.6,2293.1
3109.1,2303.7
3125.9,2314.4
3142.7,2323.9
3159.5,2334.5
3176.2,2343.9
3192.9,2354.5
3209.7,2364.0
3226.7,2373.5
3243.5,2383.0
3260.4,2391.4
3277.2,2400.8
3293.9,2409.2
3310.7,2417.5
3327.3,2425.7
3344.0,2434.0
3360.7,2442.4
3377.7,2449.5
3394.5,2457.8
3411.1,2466.1
3427.9,2473.2
3444.6,2480.4
3461.3,2487.5
3478.0,2494.7
3495.2,2500.8
3512.2,2506.8
3528.8,2513.8
3545.4,2519.8
3561.5,2526.8
3577.3,2533.7
3593.0,2541.8
3608.4,2548.6
3623.3,2556.6
3638.1,2564.4
3652.2,2573.3
3666.1,2581.0
3679.3,2588.5
3692.3,2597.1
3705.4,2605.8
3718.1,2615.5
3730.8,2624.1
3743.3,2633.7
3755.2,2644.5
3766.4,2656.2
3777.3,2667.9
3787.9,2679.5
3798.0,2692.1
3808.2,2704.7
3818.7,2716.4
3829.0,2729.1
3839.3,2742.9
3849.9,2754.5
3860.4,2767.2
3870.9,2780.0
3881.9,2791.7
3893.4,2803.4
3905.7,2814.2
3918.5,2825.1
3931.7,2833.9
3944.8,2843.7
3958.0,2852.3
3971.6,2861.1
3985.1,2868.7
3999.1,2876.4
4013.3,2884.1
4028.2,2890.8
4043.5,2896.6
4058.9,2903.4
4074.7,2908.0
4090.5,2911.4
4105.9,2914.8
4121.1,2918.2
4135.8,2921.3
4150.5,2923.4
4164.6,2926.5
4178.4,2929.5
4191.5,2932.4
4204.5,2936.4
4216.9,2941.4
4229.0,2947.5
4240.7,2953.6
4252.3,2959.5
4263.7,2966.7
4275.8,2971.5
4288.2,2976.6
4301.3,2980.7
4314.8,2983.6
4328.4,2986.6
4342.1,2988.4
4355.5,2991.4
4368.9,2993.1
4381.8,2995.9
4395.0,2997.7
4408.1,2999.4
4420.9,3002.1
4433.6,3003.8
4445.7,3006.4
4457.0,3007.7
4467.3,3008.8
4476.3,3010.8
4484.8,3012.7
4492.7,3012.1
4499.8,3013.6
4507.4,3015.2
4514.9,3016.9
4522.8,3018.7
4530.8,3019.3
4538.4,3020.9
4546.0,3022.6
4553.4,3024.2
4560.9,3024.7
4568.1,3026.2
4574.9,3027.8
4580.5,3027.9
4584.4,3028.7
4586.8,3029.2
4588.7,3029.6
4589.7,3028.7
4590.0,3028.8
4590.3,3027.7
4589.8,3027.6
4589.3,3027.5
4589.0,3027.4
4588.6,3027.3
4588.6,3026.2
4588.4,3026.2
4588.2,3026.0
4588.1,3026.0
4588.6,3026.2
4589.8,3027.6
4591.4,3027.9
4592.3,3028.2
4592.8,3028.3
4593.2,3029.5
4594.9,3029.9
4597.0,3032.6
4599.3,3035.3
4600.4,3040.1
4601.1,3043.8
4600.9,3048.3
4600.3,3052.7
4599.7,3058.4
4598.8,3063.9
4598.1,3069.5
4597.0,3076.2
4595.9,3081.7
4594.6,3087.2
4592.8,3092.5
4590.8,3097.8
4589.0,3102.0
4586.7,3106.1
4584.2,3110.1
4581.0,3115.2
4577.5,3120.1
4574.0,3124.0
4570.1,3128.9
4566.5,3132.6
4562.5,3137.6
4558.6,3142.4
4555.0,3146.3
4551.1,3151.1
4547.5,3155.0
4543.8,3158.7
4539.8,3162.4
4535.7,3166.1
4531.3,3171.0
4527.7,3173.6
4524.7,3176.3
4521.2,3179.1
4516.7,3182.7
4512.3,3186.2
4507.5,3189.9
4501.8,3195.5
4495.7,3199.9
4489.0,3205.3
4481.4,3211.8
4472.7,3219.1
4463.8,3224.1
4454.9,3230.3
4445.4,3237.4
4436.1,3244.6
4427.1,3250.7
4418.2,3256.9
4410.4,3265.6
4404.0,3274.5
4398.8,3285.0
4394.5,3294.4
4390.8,3305.1
4387.6,3313.6
4384.4,3322.2
4380.5,3330.6
4376.5,3337.7
4372.4,3342.6
4368.2,3347.4
4364.8,3352.4
4363.7,3356.7
4364.2,3362.6
4365.8,3368.7
4368.1,3376.1
4371.4,3383.7
4375.5,3390.4
4379.7,3398.3
4385.3,3405.1
4392.0,3411.2
4399.8,3417.6
4408.8,3421.9
4417.9,3426.1
4426.4,3431.5
4434.4,3435.5
4441.3,3439.4
4447.1,3441.7
4450.4,3443.6
4451.9,3443.9
4452.0,3445.1
4452.0,3445.1
4452.2,3444.0
4452.6,3444.1
4453.4,3444.2
4454.4,3445.6
4456.1,3446.0
4457.5,3447.4
4458.6,3447.7
4459.8,3447.9
4460.9,3448.2
4462.2,3448.4
4463.1,3448.7
4463.7,3449.9
4464.4,3450.1
4465.3,3449.1
4466.4,3449.4
4467.8,3448.5
4469.5,3447.7
4470.9,3448.1
4472.4,3448.4
4473.7,3448.7
4474.9,3448.9
4475.8,3449.1
4476.6,3449.3
4476.8,3449.4
4476.8,3449.4
4476.8,3449.4
4476.8,3449.4
4476.8,3449.4
4476.7,3449.3
4476.7,3449.3
4476.7,3449.3
4476.6,3449.3
4476.6,3449.3
4476.6,3449.3
4476.6,3449.3
4476.6,3449.3
4476.6,3449.3
4476.5,3449.3
4476.5,3449.3
4476.5,3449.3
4476.5,3449.3
4476.5,3449.3
4476.5,3449.3
4476.5,3449.3
4476.3,3449.2
4476.3,3449.2
4476.3,3449.2
4476.3,3449.2
4476.3,3449.2
4476.3,3449.2
4476.3,3449.2
4476.3,3449.2
4476.3,3449.2
4476.3,3449.2
