x,y
-4885.2,379.4
-4899.0,388.9
-4911.9,397.4
-4923.8,405.1
-4933.5,411.3
-4941.2,418.1
-4946.3,424.5
-4949.1,430.7
-4951.4,438.2
-4954.5,445.4
-4959.0,449.8
-4965.8,453.2
-4971.9,451.0
-4978.6,447.4
-4985.5,442.4
-4993.4,438.4
-5002.5,435.1
-5013.2,434.7
-5024.7,435.3
-5036.4,435.8
-5048.6,436.2
-5061.3,436.3
-5074.6,436.3
-5088.5,436.0
-5102.7,435.7
-5116.8,434.1
-5131.4,433.6
-5146.7,434.0
-5161.5,433.5
-5176.6,433.9
-5191.2,433.5
-5206.0,434.0
-5220.6,433.5
-5235.7,434.0
-5250.6,433.4
-5265.6,432.7
-5281.3,433.0
-5297.4,433.2
-5313.1,432.3
-5328.9,432.5
-5344.7,432.7
-5360.3,433.0
-5375.7,433.5
-5390.0,433.0
-5403.0,433.1
-5413.7,432.8
-5423.1,432.9
-5430.5,432.6
-5436.2,432.9
-5439.9,432.8
-5441.5,432.2
-5442.5,433.0
-5443.3,432.7
-5444.7,432.2
-5447.7,432.3
-5451.7,432.0
-5456.6,432.6
-5461.6,432.0
-5467.9,432.1
-5474.8,432.0
-5482.3,431.6
-5490.6,432.2
-5499.2,431.4
-5508.3,431.7
-5518.1,431.7
-5528.2,431.6
-5538.4,431.5
-5549.0,431.2
-5559.2,429.8
-5569.9,429.5
-5581.1,431.4
-5590.9,433.8
-5600.6,437.4
-5611.1,443.2
-5623.0,448.5
-5636.6,453.2
-5650.7,457.7
-5664.9,460.9
-5679.5,464.0
-5694.2,467.0
-5708.9,470.1
-5723.7,473.2
-5738.3,476.2
-5752.1,478.4
-5765.9,480.6
-5779.8,483.9
-5793.1,486.3
-5806.0,488.8
-5818.5,491.4
-5830.5,493.1
-5842.0,494.8
-5853.2,496.7
-5863.5,497.7
-5873.8,498.9
-5883.6,500.0
-5893.0,501.4
-5900.9,502.1
-5908.2,503.0
-5915.2,504.0
-5922.4,504.9
-5930.0,505.8
-5937.8,506.6
-5946.1,507.1
-5954.7,508.8
-5962.7,509.4
-5970.5,510.1
-5978.4,510.8
-5986.4,511.5
-5994.3,512.2
-6002.5,512.8
-6011.3,513.1
-6020.7,514.5
-6030.2,515.9
-6039.5,517.3
-6049.2,518.5
-6058.8,519.7
-6069.1,521.9
-6079.1,523.2
-6090.9,523.7
-6101.1,524.7
-6111.2,524.7
-6122.4,526.5
-6133.5,528.4
-6145.2,531.4
-6156.4,534.4
-6167.6,536.5
-6178.2,536.1
-6189.5,536.8
-6200.7,537.5
-6211.7,538.3
-6223.0,540.1
-6233.7,541.0
-6245.3,544.1
-6256.5,545.9
-6267.6,547.8
-6278.4,548.7
-6289.2,550.8
-6299.8,552.9
-6310.2,555.0
-6320.5,557.2
-6330.6,559.6
-6340.4,562.0
-6350.0,564.4
-6359.7,568.2
-6369.1,571.9
-6378.5,576.9
-6387.5,580.8
-6396.1,584.8
-6405.3,589.9
-6413.8,593.9
-6421.7,597.1
-6430.1,601.1
-6438.7,605.2
-6447.1,609.3
-6455.9,614.5
-6465.1,619.5
-6474.4,624.5
-6483.9,629.5
-6493.4,634.4
-6503.2,639.2
-6512.9,644.1
-6522.9,648.8
-6532.8,651.2
-6545.5,650.2
-6556.1,653.4
-6566.2,654.5
-6577.1,657.8
-6586.8,660.2
-6596.8,662.6
-6606.0,664.0
-6614.9,665.5
-6624.1,666.9
-6633.2,668.4
-6641.9,668.8
-6650.4,669.2
-6658.9,671.0
-6666.5,670.6
-6673.3,670.5
-6678.9,670.9
-6683.4,671.6
-6684.5,672.4
-6686.5,675.2
-6688.7,678.0
-6690.6,683.2
-6692.1,688.7
-6694.6,697.3
-6697.0,704.9
-6699.8,713.5
-6703.1,724.2
-6706.0,734.0
-6708.9,743.7
-6712.2,754.6
-6714.9,764.3
-6717.9,774.0
-6720.5,782.7
-6722.6,790.2
-6725.3,798.9
-6727.9,807.5
-6730.1,815.1
-6732.8,823.7
-6736.1,833.3
-6739.4,842.9
-6742.6,852.5
-6746.1,863.2
-6750.0,873.9
-6753.2,883.4
-6756.7,893.0
-6760.3,902.5
-6763.5,910.9
-6767.4,920.3
-6770.8,928.6
-6774.2,937.0
-6777.8,946.4
-6780.9,954.8
-6784.3,964.5
-6787.6,974.1
-6790.6,983.7
-6792.7,991.3
-6794.8,998.9
-6796.8,1005.4
-6798.3,1010.8
-6799.8,1016.2
-6801.0,1020.6
-6802.4,1026.0
-6804.0,1031.4
-6805.9,1037.9
-6807.9,1044.4
-6809.9,1050.9
-6811.9,1057.2
-6813.7,1063.7
-6816.1,1071.3
-6818.5,1077.5
-6821.6,1084.8
-6824.3,1091.0
-6826.9,1097.2
-6829.1,1103.6
-6830.3,1107.9
-6832.0,1113.3
-6834.0,1116.1
-6837.4,1118.4
-6841.4,1118.2
-6845.7,1117.8
-6850.0,1116.2
-6854.9,1114.5
-6859.6,1112.7
-6864.5,1112.2
-6868.7,1114.2
-6871.2,1116.8
-6873.2,1122.1
-6874.8,1127.4
-6876.1,1133.0
-6877.9,1139.5
-6879.5,1146.1
-6881.3,1152.5
-6883.4,1159.0
-6885.5,1165.4
-6887.8,1170.5
-6891.2,1176.5
-6894.9,1181.0
-6899.5,1185.4
-6904.4,1189.5
-6909.8,1192.3
-6915.9,1194.9
-6922.5,1197.3
-6930.0,1199.3
-6938.1,1199.9
-6945.5,1199.6
-6952.4,1198.3
-6959.2,1197.0
-6965.4,1194.8
-6971.2,1192.5
-6976.6,1190.6
-6980.7,1189.1
-6984.0,1186.7
-6987.2,1184.4
-6990.4,1183.2
-6992.3,1181.3
-6993.3,1181.0
-6993.4,1181.0
-6992.9,1179.8
-6992.7,1179.9
-6992.6,1180.0
-6992.5,1180.0
-6992.4,1180.1
-6992.3,1180.1
-6992.2,1180.1
-6992.0,1180.2
-6991.9,1180.2
-6991.9,1180.2
-6991.9,1180.2
-6991.8,1180.3
-6991.7,1180.3
-6991.6,1180.3
-6991.6,1180.3
-6991.5,1180.4
-6991.5,1180.4
-6991.4,1180.4
-6991.4,1180.4
-6991.3,1180.5
-6991.1,1180.5
-6991.3,1180.5
-6991.6,1180.3
-6991.8,1179.1
-6992.4,1177.7
-6993.2,1176.2
-6993.0,1172.7
-6992.0,1169.5
-6989.5,1165.7
-6985.8,1161.0
-6982.0,1157.7
-6977.4,1153.3
-6973.1,1150.1
-6968.7,1145.8
-6964.7,1141.2
-6961.3,1135.3
-6959.1,1130.1
-6957.0,1123.8
-6955.5,1118.3
-6954.1,1112.9
-6952.8,1108.5
-6951.6,1104.2
-6950.8,1101.0
-6949.8,1097.8
-6949.0,1095.6
-6948.6,1094.6
-6947.7,1093.7
-6945.6,1092.1
-6942.3,1090.9
-6938.4,1091.2
-6933.6,1091.7
-6928.6,1092.4
-6923.6,1093.0
-6918.5,1095.0
-6912.4,1096.0
-6906.0,1097.1
-6899.1,1098.5
-6891.9,1099.9
-6885.0,1102.3
-6877.8,1103.8
-6870.9,1105.2
-6864.3,1106.4
-6858.2,1108.6
-6851.7,1108.6
-6846.3,1110.6
-6841.7,1111.0
-6838.7,1111.0
-6837.0,1110.4
-6835.7,1109.7
-6833.7,1108.0
-6832.0,1106.3
-6830.5,1103.3
-6829.3,1100.1
-6828.0,1095.8
-6826.7,1091.6
-6825.3,1087.2
-6823.8,1083.0
-6821.9,1077.8
-6820.1,1072.4
-6818.0,1066.1
-6816.1,1059.6
-6814.2,1053.1
-6812.5,1046.6
-6810.3,1040.1
-6808.4,1033.6
-6806.5,1027.2
-6805.0,1021.7
-6803.6,1016.4
-6802.1,1010.9
-6800.8,1006.6
-6799.1,1001.2
-6797.8,995.7
-6796.4,990.2
-6794.3,982.7
-6792.3,975.1
-6789.3,965.2
-6786.2,955.6
-6783.2,947.1
-6779.6,937.7
-6776.3,929.3
-6772.8,921.0
-6769.3,912.7
-6766.1,905.5
-6762.7,897.1
-6759.7,888.6
-6756.7,880.1
-6753.7,871.6
-6750.7,863.2
-6746.9,852.5
-6744.2,843.9
-6740.7,833.2
-6737.7,823.4
-6734.1,812.8
-6730.8,803.2
-6727.0,792.5
-6723.8,783.0
-6720.4,773.4
-6717.3,762.5
-6714.4,751.5
-6711.6,741.8
-6708.5,731.0
-6704.9,720.2
-6701.7,710.6
-6699.0,702.0
-6696.6,694.5
-6695.1,686.6
-6694.1,681.1
-6693.6,677.6
-6692.7,674.4
-6692.5,673.3
-6692.0,672.3
-6691.7,672.4
-6691.7,672.4
-6692.0,673.4
-6692.0,673.4
-6691.9,673.5
-6691.8,673.5
-6692.0,674.7
-6691.8,674.7
-6691.6,674.8
-6691.4,674.9
-6691.3,674.9
-6691.2,674.9
-6691.1,675.0
-6691.0,675.0
-6690.9,675.0
-6690.8,675.1
-6690.7,675.1
-6690.6,675.2
-6690.6,675.2
-6690.6,675.2
-6690.7,675.1
-6690.7,675.1
-6690.7,675.1
-6690.7,675.1
-6690.5,674.0
-6690.1,673.0
-6688.7,671.1
-6686.3,669.6
-6682.2,667.5
-6678.3,667.8
-6673.6,667.1
-6668.8,667.7
-6663.0,667.4
-6656.5,667.4
-6649.0,666.5
-6641.1,665.9
-6632.7,665.2
-6623.8,663.7
-6614.6,662.3
-6605.4,662.1
-6595.9,660.8
-6586.5,659.5
-6577.0,658.2
-6567.8,656.7
-6559.1,656.2
-6550.4,654.7
-6542.2,652.9
-6534.2,651.1
-6526.7,649.0
-6519.2,646.9
-6511.6,643.8
-6504.1,640.5
-6497.2,637.0
-6491.0,634.5
-6484.6,630.9
-6478.4,627.1
-6472.9,624.4
-6466.9,620.6
-6461.4,617.8
-6456.4,616.1
-6451.9,614.2
-6447.8,612.1
-6444.1,609.9
-6441.1,608.5
-6438.1,606.1
-6435.6,604.6
-6432.9,603.2
-6429.4,600.9
-6425.6,599.9
-6420.5,597.1
-6415.0,594.2
-6408.8,591.7
-6401.7,588.4
-6393.9,585.2
-6386.3,582.0
-6377.9,577.9
-6369.3,573.9
-6360.1,570.1
-6350.8,567.4
-6341.0,563.9
-6331.2,561.4
-6321.5,558.9
-6312.1,557.6
-6302.5,556.3
-6292.5,554.0
-6282.3,552.9
-6271.8,550.8
-6261.0,548.7
-6250.1,546.7
-6238.9,544.7
-6227.8,544.0
-6215.8,541.3
-6203.9,539.5
-6191.9,537.9
-6179.8,536.4
-6167.5,533.6
-6155.9,531.9
-6144.4,530.1
-6133.2,528.2
-6122.1,526.2
-6111.2,525.4
-6100.0,523.5
-6088.8,521.6
-6078.1,520.8
-6067.3,518.6
-6056.5,516.6
-6046.0,515.7
-6036.2,514.5
-6026.9,513.1
-6017.7,511.6
-6009.3,511.1
-6000.7,510.7
-5991.6,509.2
-5982.8,508.8
-5974.3,508.3
-5965.7,506.7
-5957.8,506.0
-5949.5,504.2
-5941.8,503.5
-5933.9,502.7
-5926.4,501.9
-5919.8,501.9
-5913.5,500.7
-5907.9,500.3
-5903.1,498.5
-5900.1,497.2
-5898.0,494.4
-5897.2,492.4
-5895.7,489.2
-5893.7,487.6
-5890.7,486.3
-5888.5,486.0
-5887.8,486.2
-5887.8,486.2
-5887.9,486.2
-5887.9,486.2
