x,y
-189.7,-107.9
-193.2,-109.9
-197.4,-112.3
-201.9,-114.6
-206.1,-116.9
-209.7,-120.2
-213.9,-121.3
-217.9,-123.5
-222.9,-123.7
-228.5,-125.3
-234.2,-125.7
-239.6,-126.0
-244.7,-126.2
-249.2,-127.4
-254.1,-127.5
-259.2,-127.7
-264.3,-127.9
-269.9,-127.1
-275.4,-125.1
-280.3,-125.3
-285.1,-124.2
-289.2,-124.1
-292.4,-123.8
-294.8,-122.1
-295.6,-122.4
-296.4,-121.4
-296.4,-121.4
-296.4,-121.4
-296.4,-121.4
-296.3,-121.4
-296.3,-121.4
-296.2,-121.4
-296.0,-121.3
-296.3,-121.4
-297.6,-120.6
-300.1,-121.2
-303.0,-123.2
-305.0,-127.3
-306.1,-133.3
-307.5,-140.7
-308.3,-149.1
-309.2,-158.6
-308.3,-170.1
-305.6,-182.2
-302.1,-193.0
-298.3,-203.6
-295.3,-213.3
-293.9,-219.9
-293.4,-225.6
-293.9,-229.3
-294.3,-235.1
-294.2,-239.8
-291.5,-244.8
-287.1,-247.1
-281.7,-246.9
-276.2,-244.2
-271.2,-239.3
-265.8,-235.6
-259.4,-231.6
-252.2,-228.4
-244.6,-225.3
-236.5,-223.1
-228.6,-219.8
-220.7,-216.5
-213.3,-213.4
-205.7,-211.3
-198.9,-208.3
-192.6,-205.5
-186.4,-203.8
-179.9,-200.9
-173.1,-197.9
-166.6,-195.0
-159.7,-191.9
-152.0,-188.7
-143.2,-186.4
-133.2,-183.7
-122.2,-181.9
-111.0,-177.7
-99.4,-173.4
-87.1,-170.1
-75.1,-165.8
-62.6,-161.2
-49.8,-156.6
-36.2,-152.9
-22.7,-148.2
-8.6,-144.4
5.9,-140.4
21.0,-137.6
36.3,-135.7
52.5,-136.1
68.5,-135.3
85.1,-136.8
101.0,-136.0
116.7,-134.1
132.1,-131.2
147.3,-128.2
162.3,-124.2
177.1,-120.3
191.9,-115.1
207.4,-110.9
223.2,-106.7
239.1,-102.4
255.6,-100.4
271.7,-97.1
288.4,-95.0
306.0,-95.0
323.5,-93.8
341.8,-93.6
360.2,-93.3
378.9,-94.2
397.4,-95.1
415.8,-97.2
434.2,-100.5
452.2,-103.9
470.1,-109.7
487.1,-115.7
503.6,-121.8
519.2,-128.2
534.6,-134.7
550.1,-142.2
565.5,-148.7
580.8,-155.1
595.7,-161.6
610.8,-168.1
625.8,-174.6
640.7,-180.0
655.6,-185.4
670.6,-189.6
686.3,-193.6
702.2,-196.3
718.3,-197.9
735.3,-200.3
752.7,-201.5
771.0,-202.6
789.9,-203.4
809.1,-202.9
829.0,-203.4
848.8,-201.7
868.8,-200.9
889.2,-200.2
909.5,-198.3
930.5,-197.4
951.6,-195.2
973.3,-194.1
995.2,-192.8
1017.1,-190.5
1039.7,-189.2
1062.4,-187.7
1085.5,-187.4
1108.2,-186.1
1130.6,-184.8
1153.2,-184.7
1175.7,-184.4
1198.5,-184.2
1221.4,-183.9
1244.3,-183.6
1267.9,-184.4
1291.5,-185.2
1315.5,-187.0
1339.2,-187.7
1362.7,-189.7
1385.5,-191.7
1408.2,-192.8
1430.9,-194.9
1453.2,-197.2
1475.5,-198.2
1497.8,-200.4
1519.9,-201.6
1542.0,-202.8
1564.1,-205.0
1586.1,-206.2
1608.2,-207.3
1630.2,-208.4
1652.1,-208.5
1674.3,-209.7
1696.1,-209.7
1717.5,-208.6
1739.0,-207.5
1760.9,-207.5
1782.6,-206.4
1804.8,-206.3
1826.7,-205.2
1849.0,-205.0
1871.3,-204.9
1893.7,-204.8
1916.0,-204.6
1938.6,-205.7
1961.5,-206.6
1984.3,-207.5
2007.5,-208.4
2030.9,-210.4
2054.3,-211.2
2078.0,-213.0
2101.4,-213.9
2125.2,-215.7
2148.9,-217.6
2172.6,-219.4
2196.2,-221.4
2219.9,-223.3
2243.8,-226.3
2267.4,-228.2
2290.9,-230.2
2314.3,-232.1
2337.8,-234.1
2361.2,-234.8
2385.1,-236.6
2408.9,-237.4
2433.3,-239.0
2457.6,-239.6
2482.4,-241.1
2506.7,-241.8
2531.5,-243.3
2556.1,-243.8
2580.6,-244.3
2604.9,-244.8
2629.6,-246.4
2654.1,-246.9
2678.7,-248.5
2703.0,-249.2
2727.3,-249.7
2752.1,-251.2
2776.5,-251.7
2801.3,-253.4
2826.1,-253.8
2850.9,-254.2
2876.3,-255.6
2901.7,-257.1
2927.0,-258.5
2951.9,-258.9
2977.0,-260.4
3001.4,-261.0
3025.7,-261.5
3050.0,-263.2
3073.6,-263.9
3097.1,-264.7
3120.2,-265.6
3142.9,-266.5
3165.4,-267.5
3187.4,-267.5
3209.4,-268.6
3231.3,-269.9
3252.5,-270.0
3273.2,-271.5
3292.0,-271.1
3309.6,-272.2
3326.1,-272.5
3341.8,-271.8
3357.9,-273.4
3373.4,-272.7
3389.2,-274.3
3404.4,-273.8
3419.1,-274.5
3433.9,-275.2
3448.4,-275.9
3462.7,-275.6
3477.0,-276.4
3491.3,-277.2
3505.1,-277.0
3519.1,-277.9
3533.1,-278.8
3546.4,-278.7
3560.0,-279.8
3573.2,-279.8
3586.5,-280.9
3599.4,-280.9
3612.7,-282.0
3625.9,-282.0
3639.5,-282.9
3653.7,-283.8
3668.3,-284.6
3683.1,-285.3
3697.8,-284.8
3713.5,-286.5
3729.2,-286.9
3745.0,-287.4
3761.0,-287.8
3777.3,-289.2
3793.3,-289.6
3809.6,-291.1
3825.7,-291.5
3842.2,-292.8
3858.4,-293.2
3874.9,-294.6
3891.5,-297.2
3908.3,-299.7
3924.9,-302.3
3941.3,-306.1
3957.4,-309.9
3973.5,-315.0
3989.6,-320.0
4005.7,-326.3
4021.3,-332.7
4036.3,-339.2
4051.3,-346.8
4065.8,-354.7
4080.2,-363.8
4093.6,-371.9
4106.8,-381.2
4119.4,-390.7
4132.1,-401.4
4144.3,-412.2
4156.2,-421.8
4167.8,-431.6
4179.9,-442.4
4191.9,-453.3
4203.9,-464.1
4215.6,-473.9
4227.8,-485.8
4239.7,-496.7
4251.0,-506.6
4262.7,-517.5
4274.3,-528.5
4285.5,-538.4
4296.7,-548.3
4307.7,-558.1
4319.3,-569.2
4330.5,-579.0
4341.8,-588.8
4353.1,-598.7
4364.7,-609.7
4376.0,-619.5
4387.2,-629.3
4398.0,-638.2
4409.0,-648.1
4419.7,-658.1
4430.0,-667.1
4440.2,-676.0
4450.2,-685.1
4459.7,-693.0
4469.4,-702.0
4478.3,-709.0
4487.4,-717.1
4496.2,-724.1
4504.9,-731.1
4513.9,-739.2
4522.4,-745.1
4530.4,-751.0
4537.3,-756.2
4543.0,-762.8
4546.7,-770.0
4548.7,-776.4
4550.3,-784.1
4553.0,-791.6
4557.0,-796.2
4565.1,-799.9
4573.3,-797.7
4582.2,-794.1
4591.3,-790.6
4600.6,-786.8
4610.7,-786.5
4621.5,-787.0
4633.0,-788.6
4645.5,-790.0
4657.7,-791.3
4670.6,-792.5
4683.1,-792.6
4696.5,-793.7
4710.6,-794.6
4725.3,-795.3
4740.3,-796.0
4755.5,-797.8
4770.3,-799.6
4784.8,-800.4
4799.1,-801.2
4813.4,-802.1
4827.8,-802.9
4842.1,-803.7
4856.6,-805.6
4870.8,-806.5
4885.2,-807.3
4899.8,-809.2
4913.9,-810.1
4928.0,-811.0
4941.8,-811.9
4955.5,-812.9
4968.8,-814.0
4981.6,-815.3
4993.4,-816.7
5003.4,-817.5
5011.7,-817.6
5019.2,-817.9
5026.3,-818.3
5033.1,-818.8
5039.6,-819.4
5046.0,-820.0
5051.6,-820.9
5055.9,-820.9
5058.6,-821.3
5059.9,-822.1
5060.8,-821.9
5062.4,-821.4
5064.9,-819.5
5067.8,-816.4
5069.0,-810.3
5069.8,-804.2
5070.6,-797.1
5070.7,-787.7
5071.0,-778.3
5070.6,-766.7
5070.8,-756.2
5071.1,-744.4
5071.0,-730.4
5071.3,-716.2
5071.7,-702.1
5071.9,-686.8
5072.2,-672.7
5072.4,-658.5
5072.3,-645.6
5072.3,-635.2
5072.7,-626.9
5075.0,-620.4
5079.1,-615.9
5085.2,-614.2
5091.6,-612.5
5098.6,-613.0
5105.4,-612.3
5111.8,-610.5
5118.3,-609.9
5124.8,-609.3
5131.1,-608.8
5136.6,-608.5
5141.0,-607.3
5144.8,-607.4
5147.8,-607.8
5149.7,-608.4
5150.9,-610.4
5151.2,-611.5
5151.1,-612.7
5150.9,-613.8
5151.0,-615.0
5150.8,-615.0
5150.8,-615.0
5150.8,-615.0
5150.7,-615.0
5150.7,-615.0
5150.7,-615.0
5150.7,-615.0
5150.9,-616.1
5150.9,-616.1
5150.9,-616.1
5150.8,-616.3
5150.8,-616.3
5150.8,-616.3
5150.8,-616.3
5150.8,-616.3
5150.8,-616.3
5150.8,-616.3
5151.1,-617.4
5151.1,-617.4
5151.1,-617.4
5151.1,-617.4
5151.1,-617.4
5151.2,-617.3
5151.1,-617.4
5151.1,-617.4
5151.1,-617.4
5151.1,-617.4
5151.1,-617.4
5151.1,-617.4
5151.1,-617.4
5151.1,-617.4
5151.1,-617.4
5151.1,-617.4
5151.1,-617.4
5151.1,-617.4
5151.1,-617.4
5151.1,-617.4
5151.1,-617.4
5151.1,-617.4
5151.1,-617.4
5151.1,-617.4
5151.1,-617.4
5151.1,-617.4
5151.1,-617.4
5151.1,-617.4
5151.1,-617.4
5151.1,-617.4
5151.1,-617.4
5151.1,-617.4
5151.1,-617.4
5151.1,-617.4
5151.1,-617.4
5151.1,-617.4
5151.1,-617.4
5151.1,-617.4
5151.1,-617.4
5151.1,-617.4
