x,y
-827.1,-1625.3
-827.1,-1625.3
-827.1,-1625.3
-827.1,-1625.4
-827.1,-1625.4
-827.1,-1625.5
-827.1,-1625.5
-827.1,-1625.7
-827.1,-1625.7
-827.1,-1625.7
-827.1,-1625.8
-827.1,-1625.8
-827.1,-1625.8
-827.1,-1625.8
-827.1,-1625.8
-827.1,-1625.8
-827.1,-1625.8
-827.1,-1626.0
-827.1,-1626.0
-827.1,-1626.0
-827.1,-1626.0
-827.1,-1626.1
-827.1,-1626.1
-827.1,-1626.1
-827.1,-1626.1
-827.1,-1626.1
-827.1,-1626.1
-827.1,-1626.2
-827.1,-1626.2
-827.1,-1626.2
-827.1,-1626.2
-827.1,-1626.2
-827.1,-1626.3
-827.1,-1626.3
-827.1,-1626.3
-827.1,-1626.3
-827.0,-1626.4
-827.0,-1626.4
-825.9,-1626.2
-825.9,-1626.2
-825.9,-1626.2
-825.9,-1626.2
-825.9,-1626.2
-825.9,-1626.2
-825.9,-1626.2
-825.9,-1626.2
-825.9,-1626.2
-825.9,-1626.2
-825.9,-1626.2
-825.9,-1626.2
-825.9,-1626.2
-825.9,-1626.2
-825.9,-1626.2
-825.9,-1626.2
-825.9,-1626.2
-825.9,-1626.2
-825.9,-1626.2
-825.9,-1626.2
