x,y
-1513.2,2590.4
-1524.7,2610.7
-1536.2,2630.9
-1547.8,2651.3
-1558.8,2672.8
-1570.9,2693.5
-1583.1,2714.4
-1594.8,2736.5
-1607.7,2758.2
-1620.1,2781.0
-1632.9,2804.0
-1645.8,2827.2
-1658.9,2850.6
-1672.2,2874.2
-1685.6,2897.8
-1699.0,2921.5
-1712.2,2945.0
-1725.5,2968.6
-1738.9,2992.2
-1752.3,3016.0
-1765.9,3039.7
-1779.6,3063.7
-1793.4,3087.8
-1806.6,3113.0
-1821.0,3137.5
-1835.4,3162.1
-1848.9,3187.5
-1863.3,3212.0
-1877.5,3236.5
-1890.7,3261.6
-1904.8,3286.0
-1918.9,3310.2
-1932.8,3334.4
-1945.7,3359.2
-1959.0,3382.8
-1971.4,3407.0
-1984.2,3430.2
-1997.1,3453.3
-2009.8,3476.4
-2023.2,3498.5
-2035.8,3521.3
-2048.1,3544.0
-2060.4,3566.7
-2072.6,3589.1
-2084.6,3611.4
-2095.6,3634.4
-2106.1,3656.9
-2115.6,3679.9
-2123.0,3704.3
-2129.9,3728.0
-2135.5,3752.2
-2139.9,3776.7
-2142.2,3802.4
-2143.2,3828.6
-2142.8,3854.9
-2140.8,3881.3
-2137.6,3908.3
-2133.4,3935.6
-2128.9,3962.9
-2124.1,3989.7
-2118.8,4016.4
-2113.7,4042.9
-2108.7,4069.6
-2103.6,4096.2
-2098.6,4123.0
-2093.8,4148.3
-2089.0,4173.6
-2084.8,4197.9
-2080.1,4223.3
-2076.1,4247.8
-2072.0,4272.2
-2067.6,4296.3
-2063.7,4319.2
-2060.0,4340.8
-2055.9,4362.0
-2052.9,4381.0
-2050.4,4398.9
-2048.6,4414.4
-2046.8,4428.3
-2044.7,4440.3
-2041.9,4450.0
-2036.6,4459.0
-2031.5,4464.9
-2025.3,4471.5
-2022.1,4477.8
-2021.7,4485.1
-2025.9,4489.2
-2032.7,4493.9
-2040.6,4498.4
-2048.5,4504.3
-2056.3,4511.7
-2062.5,4522.1
-2068.6,4534.0
-2074.7,4547.7
-2081.8,4562.0
-2089.6,4577.3
-2097.8,4592.8
-2105.4,4609.5
-2114.2,4625.5
-2122.5,4642.7
-2131.0,4660.1
-2140.0,4676.4
-2148.0,4693.5
-2156.9,4709.6
-2164.8,4726.4
-2173.6,4742.5
-2181.4,4759.3
-2190.1,4775.2
-2198.0,4792.1
-2206.6,4808.1
-2214.8,4825.2
-2222.8,4842.0
-2230.7,4857.4
-2238.2,4870.7
-2244.3,4882.6
-2249.1,4893.4
-2254.1,4901.2
-2257.8,4907.9
-2260.2,4913.1
-2262.0,4916.4
-2263.9,4918.2
-2264.8,4920.6
-2265.7,4922.9
-2267.5,4924.6
-2270.4,4925.9
-2274.8,4925.3
-2280.1,4922.7
-2284.6,4920.8
-2291.2,4916.1
-2297.2,4912.5
-2304.0,4908.1
-2311.9,4903.2
-2320.7,4897.6
-2330.7,4891.5
-2341.5,4884.6
-2352.6,4878.0
-2363.8,4871.5
-2375.0,4864.9
-2385.3,4859.1
-2395.4,4853.2
-2405.4,4847.1
-2414.5,4841.8
-2422.6,4837.0
-2430.4,4832.0
-2436.9,4828.7
-2443.1,4827.0
-2448.8,4827.7
-2453.6,4830.7
-2458.2,4835.0
-2463.1,4839.7
-2467.4,4845.2
-2470.7,4851.5
-2474.1,4856.3
-2475.7,4860.9
-2477.1,4863.7
-2477.7,4865.8
-2478.0,4867.6
-2478.5,4869.6
-2479.7,4870.8
-2480.1,4872.7
-2481.3,4873.8
-2482.5,4874.9
-2483.8,4876.1
-2484.3,4878.1
-2485.5,4879.3
-2485.9,4881.2
-2486.8,4882.1
-2487.5,4882.7
-2488.0,4883.2
-2488.2,4883.4
-2488.1,4883.3
-2488.1,4883.3
-2488.0,4883.2
-2488.0,4883.2
-2488.0,4883.2
-2487.9,4883.1
-2487.9,4883.1
-2487.8,4883.0
-2487.8,4883.0
-2487.7,4882.9
-2487.7,4882.8
-2487.7,4882.8
-2487.6,4882.8
-2487.6,4882.8
-2487.5,4882.7
-2487.5,4882.7
-2487.5,4882.7
-2486.7,4883.5
-2486.7,4883.5
-2486.7,4883.5
-2486.7,4883.5
-2486.7,4883.4
-2486.7,4883.4
-2485.9,4884.2
-2485.9,4884.2
-2485.9,4884.2
-2485.8,4884.2
-2485.8,4884.2
-2485.8,4884.2
-2485.8,4884.2
-2485.1,4885.0
-2485.1,4885.0
-2485.0,4884.9
-2485.0,4884.9
-2485.0,4884.9
-2485.0,4884.9
-2485.0,4884.9
-2484.9,4884.8
-2484.9,4884.8
-2484.9,4884.8
-2484.9,4884.8
-2484.9,4884.8
-2484.9,4884.8
-2484.9,4884.8
-2484.8,4884.7
-2484.8,4884.7
-2484.8,4884.7
-2484.8,4884.7
-2484.8,4884.7
-2484.8,4884.7
-2484.8,4884.7
-2484.8,4884.7
-2484.8,4884.7
-2484.8,4884.7
-2484.7,4884.7
