x,y
1070.5,-1125.4
1085.7,-1133.0
1100.5,-1140.5
1114.8,-1149.0
1128.9,-1157.5
1142.9,-1164.7
1155.9,-1174.1
1168.8,-1181.0
1181.1,-1189.1
1193.1,-1196.9
1205.0,-1204.8
1216.9,-1212.7
1229.4,-1219.6
1241.3,-1228.7
1254.0,-1236.7
1266.7,-1244.7
1279.8,-1253.0
1293.0,-1261.2
1305.8,-1270.5
1319.1,-1278.8
1332.0,-1288.0
1344.5,-1297.3
1356.9,-1306.5
1369.8,-1315.7
1383.2,-1324.1
1396.6,-1333.5
1410.2,-1343.1
1424.6,-1351.6
1438.9,-1361.3
1453.6,-1371.1
1468.7,-1379.8
1483.9,-1389.8
1499.2,-1398.6
1514.5,-1407.3
1530.7,-1415.2
1546.6,-1424.2
1562.6,-1433.2
1579.0,-1442.3
1595.8,-1450.3
1612.9,-1459.5
1629.7,-1468.8
1646.2,-1477.9
1662.9,-1487.1
1679.7,-1496.3
1696.2,-1506.6
1713.3,-1515.8
1730.2,-1526.3
1747.5,-1536.8
1764.6,-1547.3
1781.7,-1558.9
1799.2,-1569.5
1816.3,-1581.1
1833.3,-1592.7
1850.8,-1603.3
1868.0,-1614.9
1885.1,-1626.6
1902.2,-1638.3
1919.3,-1649.9
1936.2,-1662.7
1953.2,-1674.3
1970.1,-1685.8
1986.8,-1697.4
2003.5,-1709.0
2020.4,-1720.5
2037.2,-1732.1
2053.8,-1743.6
2070.5,-1755.1
2087.4,-1765.5
2104.2,-1777.1
2120.9,-1788.6
2138.1,-1799.1
2155.0,-1810.7
2172.3,-1821.3
2189.9,-1831.8
2207.1,-1843.5
2225.0,-1854.2
2243.0,-1864.8
2261.2,-1875.7
2279.3,-1887.6
2298.0,-1897.3
2316.3,-1909.3
2334.3,-1921.1
2352.8,-1932.0
2370.8,-1943.9
2389.0,-1955.8
2407.2,-1967.7
2425.8,-1979.8
2444.8,-1990.8
2463.6,-2002.9
2482.5,-2015.1
2501.7,-2027.3
2521.1,-2039.4
2540.6,-2051.7
2559.9,-2064.0
2579.1,-2076.2
2598.2,-2088.4
2617.1,-2100.5
2636.2,-2111.6
2655.1,-2123.7
2674.1,-2135.9
2693.2,-2148.1
2712.4,-2159.0
2731.7,-2171.3
2751.3,-2183.6
2770.8,-2195.9
2790.0,-2209.4
2809.8,-2221.7
2829.8,-2234.2
2849.8,-2247.7
2870.5,-2260.3
2891.3,-2273.1
2912.1,-2286.8
2932.8,-2299.4
2953.5,-2312.0
2974.0,-2325.8
2994.8,-2338.5
3015.4,-2351.0
3035.5,-2364.7
3055.9,-2377.3
3076.0,-2389.7
3095.7,-2403.2
3115.4,-2415.6
3134.9,-2427.9
3154.5,-2440.2
3173.9,-2452.5
3193.3,-2464.8
3212.3,-2478.1
3231.6,-2489.1
3251.0,-2501.3
3270.1,-2513.5
3289.1,-2525.7
3308.0,-2536.7
3326.5,-2548.7
3344.8,-2560.6
3362.7,-2572.5
3380.2,-2584.3
3396.9,-2597.0
3412.9,-2609.5
3428.3,-2623.1
3443.3,-2638.8
3457.8,-2654.5
3471.9,-2670.0
3484.7,-2686.4
3496.9,-2702.6
3507.9,-2720.9
3518.8,-2737.9
3528.2,-2756.9
3537.1,-2775.7
3545.2,-2795.6
3552.8,-2815.4
3559.6,-2837.2
3566.6,-2856.7
3572.8,-2878.4
3579.7,-2899.1
3586.6,-2919.8
3593.7,-2940.6
3600.6,-2962.4
3607.6,-2984.4
3614.7,-3005.2
3621.3,-3027.0
3628.1,-3047.7
3634.7,-3068.3
3641.1,-3088.8
3647.6,-3108.3
3653.9,-3127.6
3660.3,-3146.9
3666.3,-3166.2
3672.5,-3184.2
3678.3,-3202.3
3684.2,-3219.2
3689.8,-3235.9
3695.1,-3252.6
3700.5,-3268.1
3705.6,-3282.4
3710.8,-3295.5
3715.4,-3308.4
3719.6,-3318.9
3722.5,-3329.0
3724.0,-3337.5
3723.6,-3345.6
3721.8,-3353.3
3720.3,-3359.8
3720.7,-3366.9
3723.8,-3372.4
3730.1,-3376.4
3738.1,-3377.4
3746.4,-3378.4
3754.9,-3379.5
3764.2,-3380.9
3772.8,-3385.4
3781.4,-3390.1
3790.1,-3397.1
3799.3,-3404.3
3809.8,-3410.5
3820.3,-3418.0
3831.5,-3425.7
3843.1,-3433.5
3855.1,-3441.4
3867.4,-3449.3
3879.7,-3458.5
3892.7,-3466.6
3905.4,-3475.9
3918.6,-3484.2
3931.6,-3493.4
3945.0,-3501.7
3958.0,-3511.1
3970.9,-3520.3
3984.0,-3528.6
3996.9,-3537.9
4009.9,-3547.1
4023.1,-3555.4
4036.0,-3564.8
4049.0,-3572.9
4062.1,-3581.1
4074.9,-3590.3
4087.5,-3598.4
4099.6,-3606.3
4110.7,-3614.0
4120.7,-3621.3
4129.4,-3627.1
4136.6,-3632.6
4142.6,-3636.5
4149.0,-3637.0
4154.5,-3636.2
4159.4,-3631.7
4163.0,-3626.8
4165.5,-3622.9
4167.9,-3618.9
4170.8,-3613.8
4173.9,-3608.9
4177.6,-3601.7
4181.8,-3593.5
4185.8,-3586.4
4190.5,-3578.3
4195.6,-3569.2
4201.4,-3560.3
4207.4,-3550.2
4213.5,-3540.2
4220.2,-3529.0
4226.2,-3518.9
4232.6,-3507.8
4238.5,-3497.7
4244.4,-3487.6
4249.2,-3479.6
4254.1,-3473.9
4259.5,-3470.7
4265.5,-3470.0
4272.0,-3471.7
4278.7,-3474.6
4285.9,-3477.8
4292.8,-3481.9
4300.1,-3485.0
4306.9,-3489.2
4313.8,-3492.1
4319.8,-3494.9
4324.5,-3497.4
4327.5,-3499.3
4328.2,-3503.0
4328.2,-3504.1
4326.9,-3506.1
4326.2,-3505.9
4325.2,-3506.8
4324.9,-3506.7
4324.8,-3506.7
4324.7,-3506.6
4324.6,-3506.6
4324.8,-3505.5
4324.8,-3505.5
4324.7,-3505.5
4324.5,-3505.4
4324.5,-3505.4
4324.4,-3505.4
4324.4,-3505.4
4324.3,-3505.4
4324.2,-3505.4
4324.2,-3505.4
4324.1,-3505.3
4324.1,-3505.3
4324.4,-3504.3
4324.3,-3504.2
4324.3,-3504.2
4324.2,-3504.2
4324.2,-3504.2
4324.1,-3504.2
4324.1,-3504.2
4324.0,-3504.1
4324.0,-3504.1
4323.9,-3504.1
4323.9,-3504.1
4323.9,-3504.1
4324.1,-3504.2
4324.6,-3503.1
4324.7,-3503.2
4324.8,-3503.2
4324.9,-3503.2
4325.0,-3503.3
4325.1,-3503.3
4325.2,-3503.3
4325.4,-3503.4
4325.4,-3503.4
4325.4,-3503.4
4325.7,-3502.3
4325.7,-3502.3
4325.8,-3502.3
4325.8,-3502.3
4325.8,-3502.3
4325.8,-3502.3
4325.8,-3502.3
4326.0,-3502.4
4326.0,-3502.4
4326.0,-3502.4
4326.0,-3502.4
4326.0,-3502.4
4326.0,-3502.4
4326.0,-3502.4
4326.0,-3502.4
4326.0,-3502.4
4326.0,-3502.4
