x,y
-2773.3,-2385.7
-2786.9,-2384.9
-2799.0,-2383.7
-2809.8,-2384.3
-2817.8,-2385.2
-2824.3,-2386.8
-2828.9,-2386.9
-2832.0,-2386.5
-2834.5,-2386.5
-2835.5,-2385.9
-2835.9,-2385.7
-2835.8,-2385.8
-2835.7,-2385.8
-2835.6,-2385.9
-2834.9,-2385.0
-2834.8,-2385.1
-2834.7,-2385.1
-2834.7,-2385.1
-2834.6,-2385.2
-2834.6,-2385.2
-2834.5,-2385.2
-2834.4,-2385.3
-2833.8,-2385.5
-2832.5,-2385.0
-2831.3,-2385.6
-2829.6,-2385.3
-2828.4,-2385.8
-2827.3,-2386.5
-2825.5,-2387.4
-2824.0,-2389.5
-2823.0,-2391.3
-2823.3,-2393.7
-2822.6,-2394.1
-2823.2,-2396.3
-2823.5,-2397.4
-2823.2,-2397.5
-2823.9,-2399.7
-2823.8,-2401.0
-2823.8,-2402.2
-2824.3,-2404.5
-2824.5,-2405.7
-2825.4,-2407.7
-2825.9,-2408.7
-2827.1,-2410.7
-2827.8,-2411.6
-2828.4,-2412.5
-2829.8,-2414.3
-2830.6,-2415.1
-2831.4,-2415.9
-2832.9,-2417.7
-2833.3,-2417.5
-2834.4,-2418.2
-2834.9,-2417.9
-2835.9,-2418.7
-2836.4,-2418.4
-2836.9,-2418.1
-2837.8,-2418.9
-2838.0,-2418.8
-2838.3,-2418.6
-2838.5,-2418.5
-2838.5,-2418.5
-2838.5,-2418.5
-2838.5,-2418.5
-2838.5,-2418.5
-2838.5,-2418.5
-2838.4,-2418.6
-2838.4,-2418.6
-2838.4,-2418.6
-2838.3,-2418.6
-2838.3,-2418.6
-2838.2,-2418.7
-2838.2,-2418.7
-2838.2,-2418.7
-2838.0,-2418.8
-2838.0,-2418.8
-2838.0,-2418.8
-2838.0,-2418.8
-2838.0,-2418.8
-2837.9,-2418.9
-2837.9,-2418.9
-2837.9,-2418.9
-2837.4,-2417.9
-2837.4,-2417.9
-2837.3,-2417.9
-2837.3,-2417.9
-2837.3,-2417.9
-2837.3,-2417.9
-2837.3,-2417.9
-2837.3,-2417.9
-2837.3,-2417.9
-2837.3,-2417.9
-2837.2,-2418.0
-2837.2,-2418.0
-2837.2,-2418.0
-2837.2,-2418.0
-2837.2,-2418.0
-2837.2,-2418.0
-2837.2,-2418.0
-2837.2,-2418.0
-2837.2,-2418.0
-2837.2,-2418.0
-2837.2,-2418.0
-2837.2,-2418.0
-2837.2,-2418.0
-2837.2,-2418.0
-2837.2,-2418.0
-2836.6,-2417.0
-2836.6,-2417.0
-2836.6,-2417.0
-2836.6,-2417.0
-2836.6,-2417.0
-2836.6,-2417.0
-2836.6,-2417.0
-2836.6,-2417.0
-2836.6,-2417.0
-2836.6,-2417.0
-2836.6,-2417.0
-2836.6,-2417.0
-2836.6,-2417.0
-2836.6,-2417.0
-2836.6,-2417.0
-2836.6,-2417.0
-2836.6,-2417.0
-2836.6,-2417.0
-2836.6,-2417.0
-2836.6,-2417.0
-2836.6,-2417.0
-2836.6,-2417.0
-2836.6,-2417.0
-2836.6,-2417.0
-2836.6,-2417.0
-2836.6,-2417.0
-2836.6,-2417.0
-2836.6,-2417.0
-2836.6,-2417.0
-2836.6,-2417.0
-2836.6,-2417.0
-2836.6,-2417.0
-2836.6,-2417.0
-2836.6,-2417.0
-2836.6,-2417.0
-2836.8,-2416.9
-2836.8,-2416.9
-2836.8,-2416.9
-2836.8,-2416.9
-2836.8,-2416.9
-2836.8,-2416.9
-2836.8,-2416.9
-2836.8,-2416.9
-2836.8,-2416.9
-2836.8,-2416.9
-2836.8,-2416.9
-2836.8,-2416.9
-2836.8,-2416.9
-2836.8,-2416.9
-2836.8,-2416.9
-2836.8,-2416.9
-2836.8,-2416.9
-2836.8,-2416.9
-2836.8,-2416.9
-2836.8,-2416.9
-2836.8,-2416.9
-2836.8,-2416.9
-2836.8,-2416.9
-2836.8,-2416.9
-2836.8,-2416.9
-2836.8,-2416.9
-2836.8,-2416.9
-2836.8,-2416.9
-2836.8,-2416.9
-2836.6,-2417.0
-2836.6,-2417.0
-2836.6,-2417.0
-2836.6,-2417.0
-2836.6,-2417.0
-2836.6,-2417.0
-2836.6,-2417.0
-2836.6,-2417.0
-2836.6,-2417.0
-2836.6,-2417.0
-2836.5,-2417.0
-2836.5,-2417.0
-2836.5,-2417.0
-2836.5,-2417.0
-2836.5,-2417.0
-2836.5,-2417.0
-2836.5,-2417.0
-2836.6,-2417.0
