x,y
-4809.5,-2009.8
-4796.6,-2008.9
-4782.2,-2009.1
-4767.3,-2006.0
-4752.4,-2005.0
-4737.8,-2005.2
-4723.6,-2005.4
-4710.6,-2006.8
-4697.5,-2006.9
-4684.5,-2007.1
-4671.7,-2007.3
-4658.8,-2007.5
-4646.3,-2007.7
-4633.9,-2006.7
-4622.2,-2006.9
-4611.4,-2003.6
-4599.4,-2002.6
-4590.9,-2003.9
-4583.7,-2004.0
-4578.4,-2004.1
-4574.5,-2004.1
-4571.5,-2004.2
-4569.6,-2004.2
-4568.9,-2005.3
-4569.2,-2005.3
-4569.5,-2004.2
-4569.9,-2004.2
-4570.5,-2004.2
-4571.5,-2004.2
-4572.3,-2003.0
-4572.7,-2001.9
-4573.0,-2001.9
-4573.2,-2001.9
-4573.5,-2003.0
-4573.6,-2004.1
-4573.8,-2004.1
-4574.1,-2004.1
-4574.3,-2005.2
-4574.4,-2005.2
-4574.4,-2005.2
-4574.4,-2004.1
-4574.3,-2004.1
-4574.3,-2004.1
-4574.3,-2003.0
-4574.3,-2003.0
-4574.3,-2001.9
-4574.3,-2001.9
-4574.1,-2001.9
-4574.1,-2000.8
-4574.1,-2000.8
-4574.5,-2001.9
-4574.7,-2001.9
-4574.9,-2003.0
-4575.1,-2004.1
-4575.1,-2004.1
-4575.2,-2004.1
-4575.5,-2005.2
-4575.6,-2005.2
-4575.7,-2005.2
-4576.0,-2006.3
-4576.1,-2006.3
-4576.2,-2007.4
-4576.3,-2007.4
-4576.3,-2007.4
-4576.5,-2008.5
-4576.6,-2008.5
-4576.8,-2008.5
-4577.0,-2008.5
-4577.0,-2009.6
-4577.2,-2009.6
-4577.3,-2009.6
-4577.3,-2009.6
-4577.4,-2010.8
-4577.5,-2010.8
-4577.6,-2010.8
-4577.6,-2010.8
-4577.7,-2010.8
-4577.8,-2012.0
-4577.8,-2012.0
-4577.9,-2012.0
-4578.0,-2012.0
-4578.0,-2012.0
-4578.1,-2013.1
-4578.1,-2013.1
-4578.2,-2013.1
-4578.2,-2014.2
-4578.2,-2014.2
-4578.2,-2014.2
-4578.2,-2014.2
