x,y
3913.1,-1107.8
3932.8,-1116.9
3952.2,-1125.9
3971.8,-1134.9
3990.4,-1144.6
4009.2,-1154.6
4028.0,-1164.4
4046.6,-1174.0
4065.0,-1183.6
4082.9,-1194.3
4100.8,-1204.9
4118.8,-1215.6
4136.0,-1227.1
4154.0,-1237.9
4172.8,-1247.8
4191.2,-1258.6
4210.0,-1268.6
4229.2,-1277.4
4248.7,-1286.3
4268.1,-1295.2
4288.2,-1303.2
4307.9,-1310.8
4327.5,-1318.4
4348.6,-1324.3
4370.0,-1329.0
4390.5,-1334.3
4412.8,-1336.6
4434.4,-1338.5
4455.7,-1340.0
4477.5,-1340.6
4499.4,-1341.1
4521.2,-1341.7
4542.4,-1343.1
4564.2,-1343.7
4585.7,-1345.3
4608.1,-1347.8
4629.9,-1352.7
4652.1,-1358.2
4673.5,-1365.6
4695.1,-1373.4
4716.2,-1382.2
4736.5,-1391.9
4756.0,-1402.4
4774.6,-1413.6
4792.2,-1425.4
4809.1,-1438.0
4825.4,-1450.4
4839.5,-1463.8
4853.1,-1475.2
4864.6,-1486.3
4876.2,-1496.1
4887.2,-1505.5
4898.8,-1513.7
4911.8,-1520.1
4924.5,-1526.3
4937.8,-1531.6
4950.4,-1537.9
4964.1,-1543.5
4976.8,-1551.2
4989.5,-1559.0
5001.0,-1568.7
5012.3,-1578.1
5022.3,-1588.0
5032.5,-1596.6
5041.8,-1605.9
5050.9,-1615.0
5060.5,-1623.2
5069.2,-1632.0
5078.6,-1639.9
5087.4,-1648.8
5096.8,-1656.7
5106.4,-1664.7
5115.4,-1673.8
5124.5,-1683.0
5134.3,-1691.2
5143.0,-1701.5
5152.8,-1711.1
5163.0,-1721.3
5173.2,-1731.3
5182.9,-1741.1
5192.5,-1749.0
5200.0,-1756.9
5206.7,-1762.6
5212.5,-1766.0
5218.1,-1767.7
5224.3,-1767.0
5230.5,-1764.9
5237.7,-1759.2
5244.3,-1753.0
5250.5,-1746.5
5257.8,-1737.8
5263.2,-1729.1
5267.6,-1719.6
5271.7,-1708.3
5275.4,-1696.5
5278.3,-1684.3
5281.6,-1670.8
5284.0,-1656.6
5286.2,-1642.1
5286.5,-1629.1
5287.5,-1615.2
5286.9,-1602.9
5287.2,-1591.3
5287.0,-1580.8
5287.1,-1569.1
5286.9,-1558.7
5287.1,-1548.5
5287.2,-1538.2
5286.0,-1526.9
5285.8,-1515.0
5284.9,-1503.8
5284.8,-1491.9
5285.4,-1480.7
5287.1,-1470.3
5290.6,-1460.1
5295.3,-1450.7
5299.9,-1441.3
5305.1,-1432.5
5310.8,-1424.0
5313.5,-1416.0
5317.1,-1410.1
5319.8,-1403.6
5321.7,-1399.3
5321.2,-1394.5
5323.5,-1389.1
5326.7,-1384.5
5331.0,-1380.9
5336.4,-1378.0
5340.5,-1375.6
5342.9,-1374.7
5346.1,-1373.0
5348.2,-1371.8
5349.1,-1371.2
5349.1,-1371.2
5349.0,-1371.1
5348.9,-1371.0
5348.9,-1371.0
5348.9,-1371.0
5348.8,-1370.9
5348.7,-1370.8
5348.7,-1370.8
5348.6,-1370.7
5348.6,-1370.7
5348.6,-1370.7
5348.5,-1370.7
5348.5,-1370.7
5348.5,-1370.7
5348.5,-1370.7
5348.5,-1370.7
5348.6,-1370.7
5348.6,-1370.7
5348.6,-1370.7
5348.6,-1370.7
5348.7,-1370.8
5348.7,-1370.8
5348.7,-1370.8
5348.7,-1370.8
5348.7,-1370.8
5348.8,-1370.9
5348.8,-1370.9
5348.8,-1370.9
5348.9,-1371.0
5348.9,-1371.0
5348.9,-1371.0
5348.9,-1371.0
5348.9,-1371.0
5349.0,-1371.1
5349.0,-1371.1
5349.0,-1371.1
5349.0,-1371.1
5349.1,-1371.2
5349.1,-1371.2
5349.1,-1371.2
5349.2,-1371.2
5349.2,-1371.2
5349.2,-1371.2
5349.2,-1371.2
5349.2,-1371.3
5349.2,-1371.3
5349.2,-1371.3
5349.2,-1371.3
5349.2,-1371.3
5349.3,-1371.4
