x,y
-1842.4,3362.7
-1853.6,3383.5
-1866.0,3404.1
-1877.3,3424.9
-1889.6,3445.5
-1903.1,3465.4
-1917.4,3484.7
-1931.8,3503.5
-1947.2,3521.7
-1963.5,3539.0
-1980.8,3555.2
-1999.1,3570.6
-2018.3,3584.9
-2038.4,3597.9
-2058.3,3609.9
-2079.1,3620.7
-2099.7,3630.5
-2121.4,3639.5
-2142.9,3648.0
-2164.4,3656.4
-2186.0,3665.1
-2207.5,3673.5
-2230.2,3681.7
-2250.5,3690.5
-2273.2,3698.9
-2294.7,3707.5
-2316.3,3716.2
-2337.8,3724.7
-2360.5,3733.1
-2382.1,3741.8
-2403.6,3750.4
-2423.9,3758.6
-2444.2,3766.9
-2464.5,3774.9
-2484.6,3782.6
-2503.5,3790.2
-2522.5,3797.5
-2540.1,3804.7
-2556.7,3811.6
-2572.0,3818.5
-2585.9,3825.0
-2597.6,3831.1
-2609.0,3835.8
-2618.0,3835.1
-2625.8,3833.7
-2634.5,3831.4
-2642.2,3829.9
-2650.5,3831.0
-2656.1,3836.4
-2659.0,3844.8
-2660.9,3854.0
-2660.7,3864.3
-2662.8,3874.8
-2667.4,3885.6
-2673.1,3896.6
-2681.1,3907.7
-2689.3,3919.4
-2697.6,3932.0
-2705.1,3946.2
-2714.0,3960.9
-2722.9,3976.4
-2732.0,3992.2
-2742.2,4007.9
-2751.2,4023.6
-2760.2,4039.5
-2770.4,4055.4
-2779.5,4071.3
-2789.7,4087.2
-2799.8,4102.9
-2809.0,4119.1
-2819.2,4135.0
-2828.2,4151.0
-2837.3,4166.7
-2847.3,4181.9
-2856.1,4197.0
-2864.9,4211.3
-2872.2,4224.5
-2879.2,4236.1
-2886.0,4246.6
-2891.3,4256.3
-2896.5,4264.4
-2899.7,4269.1
-2900.8,4274.7
-2899.7,4280.1
-2896.1,4284.6
-2891.1,4288.1
-2883.9,4292.2
-2875.5,4296.4
-2867.2,4300.7
-2857.7,4305.3
-2847.3,4310.3
-2836.8,4315.7
-2825.3,4321.6
-2814.0,4327.7
-2801.4,4334.1
-2790.0,4340.2
-2778.5,4346.2
-2767.0,4352.0
-2756.6,4357.4
-2747.2,4362.2
-2737.8,4366.8
-2730.6,4370.9
-2725.8,4375.4
-2723.4,4380.7
-2723.4,4386.4
-2725.8,4392.0
-2727.0,4397.8
-2729.2,4403.4
-2731.5,4409.1
-2733.8,4414.9
-2736.1,4420.3
-2739.5,4425.6
-2741.7,4430.9
-2743.9,4436.0
-2744.9,4441.2
-2747.0,4445.1
-2749.7,4447.4
-2752.1,4448.1
-2753.2,4448.0
-2754.3,4447.5
-2755.3,4446.9
-2756.3,4446.4
-2756.3,4446.2
-2756.3,4446.2
-2756.2,4446.1
-2756.2,4446.1
-2756.2,4446.0
-2756.2,4446.0
-2756.2,4446.0
-2756.2,4445.8
-2756.2,4445.7
-2756.2,4445.7
-2756.1,4445.6
-2756.1,4445.5
-2756.1,4445.5
-2756.1,4445.4
-2756.1,4445.4
-2755.0,4445.5
-2755.0,4445.4
-2755.0,4445.4
-2755.0,4445.4
-2754.9,4445.3
-2754.9,4445.3
-2754.9,4445.3
-2754.9,4445.2
-2754.9,4445.2
-2754.9,4445.2
-2754.9,4445.0
-2754.9,4445.0
-2754.9,4445.0
-2754.9,4445.0
-2754.9,4445.0
-2753.8,4445.2
-2753.8,4445.1
-2753.8,4445.1
-2753.8,4445.1
-2753.7,4445.0
-2753.7,4445.0
-2753.7,4445.0
-2753.7,4445.0
-2752.6,4445.1
-2752.6,4445.1
-2752.6,4445.1
-2752.6,4445.1
-2752.6,4445.1
-2752.6,4445.0
-2752.6,4445.0
-2751.5,4445.3
-2751.5,4445.3
-2751.5,4445.3
-2751.5,4445.3
-2751.5,4445.3
-2751.5,4445.1
-2751.5,4445.1
-2751.5,4445.0
-2751.5,4445.0
-2751.5,4444.9
-2750.3,4445.0
-2750.3,4445.0
-2750.3,4444.9
-2750.3,4444.9
