x,y
0.0,0.0
0.1,0.1
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.2,0.3
0.2,0.3
0.2,0.3
0.3,0.4
0.3,0.4
0.3,0.4
0.3,0.4
0.4,0.4
0.4,0.4
0.4,0.4
-0.3,1.3
-0.6,2.5
-1.3,4.9
-1.0,8.2
0.2,12.2
1.8,16.8
4.1,21.8
9.0,26.2
14.2,32.4
20.9,38.4
27.2,45.6
34.9,52.5
42.6,61.0
51.6,69.1
60.3,78.4
69.0,87.8
78.7,96.6
87.9,106.4
98.4,115.8
108.4,126.4
118.6,137.1
128.9,147.8
140.0,157.8
150.3,168.6
160.7,179.5
171.7,189.4
182.8,199.4
193.2,210.3
204.1,220.1
215.7,229.0
227.8,236.8
240.6,243.8
253.1,250.4
266.2,256.1
278.5,262.7
290.9,269.3
302.0,277.8
313.5,286.6
324.3,296.2
335.2,306.1
346.3,316.1
356.9,327.1
368.5,337.6
380.2,348.2
392.1,359.0
405.8,368.1
418.8,378.3
433.7,387.2
449.0,396.4
464.5,405.7
480.7,414.2
497.0,422.7
514.0,430.4
530.5,437.6
547.7,443.9
564.5,450.0
582.6,454.0
600.5,457.8
617.7,461.2
636.4,462.7
654.7,463.9
672.7,464.9
690.9,465.9
708.3,467.8
726.1,468.7
744.0,469.4
761.6,470.1
778.7,471.6
795.8,473.4
812.5,476.2
829.7,479.5
846.5,483.9
862.7,489.3
878.5,495.9
895.5,502.0
912.0,509.3
929.0,516.8
945.3,525.5
961.7,534.2
978.3,543.0
995.0,552.0
1011.1,561.8
1027.1,571.6
1043.6,580.4
1058.6,590.8
1075.2,599.7
1091.3,609.5
1107.2,619.3
1123.1,629.1
1139.2,638.9
1155.9,647.9
1171.7,657.6
1188.4,666.5
1204.0,676.0
1220.5,684.6
1236.9,693.3
1252.4,702.7
1268.5,711.2
1284.8,719.6
1301.7,727.2
1318.0,735.8
1335.1,743.7
1351.8,752.5
1369.3,760.5
1387.7,767.9
1405.2,776.2
1422.8,784.3
1441.0,791.5
1458.3,799.5
1475.6,807.4
1493.2,815.6
1511.4,822.9
1585.9,854.3
1604.8,862.1
1623.1,871.0
1642.3,879.2
1661.7,887.3
1680.3,896.5
1698.9,905.7
1717.8,915.0
1737.0,924.6
1756.1,934.1
1774.6,944.6
1792.9,955.0
1812.1,964.7
1830.6,975.2
1849.2,985.7
1868.5,995.5
1886.8,1005.9
1906.7,1014.6
1925.7,1024.2
1945.8,1033.0
1965.1,1042.6
1985.1,1051.6
2004.3,1061.2
2024.2,1069.9
2044.1,1078.7
2064.2,1087.5
2084.1,1096.2
2103.8,1104.9
2124.4,1112.7
2144.3,1121.4
2163.9,1129.9
2184.3,1137.5
2203.9,1146.0
2224.3,1153.7
2244.0,1162.1
2264.4,1169.8
2284.0,1178.3
2304.4,1186.0
2324.1,1194.5
2343.8,1203.1
2362.9,1212.6
2382.7,1221.2
2402.7,1230.0
2422.5,1238.7
2441.8,1248.4
2462.1,1257.4
2482.3,1266.6
2502.8,1275.8
2523.2,1285.0
2543.0,1295.1
2563.6,1304.5
2585.0,1313.1
2605.7,1322.5
2625.7,1332.8
2647.5,1341.8
2668.0,1352.6
2688.9,1362.3
2709.9,1371.9
2730.9,1381.5
2752.0,1391.5
2773.2,1401.3
2794.4,1411.3
2816.5,1420.3
2837.5,1430.1
2858.4,1439.8
2879.2,1449.3
2900.0,1458.8
2920.8,1468.4
2941.6,1478.0
2961.7,1488.4
2983.4,1497.2
3003.3,1507.4
3024.1,1516.9
3044.9,1526.5
3065.7,1536.1
3086.6,1545.6
3107.5,1555.3
3128.5,1565.0
3150.0,1573.7
3171.0,1583.4
3191.2,1593.9
3212.3,1603.8
3233.4,1613.5
3255.4,1622.6
3276.7,1632.6
3297.9,1642.5
3319.3,1652.6
3340.4,1662.4
3361.6,1672.3
3382.6,1682.0
3403.5,1691.6
3424.2,1701.2
3444.6,1710.4
3463.9,1720.0
3483.7,1728.7
3503.3,1737.1
3522.0,1746.3
3540.5,1755.4
3560.1,1763.8
3578.8,1773.1
3598.3,1781.4
3617.0,1790.6
3636.3,1798.8
3654.9,1807.9
3674.2,1816.1
3693.4,1824.3
3712.7,1832.5
3731.9,1840.6
3752.3,1846.7
3771.8,1853.6
3792.6,1858.5
3813.0,1863.2
3833.9,1866.7
3854.6,1869.9
3876.2,1871.2
3897.4,1871.8
3918.8,1871.2
3940.4,1869.2
3961.5,1866.8
3982.6,1862.8
4003.1,1858.3
4023.4,1853.7
4043.6,1848.8
4064.5,1843.1
4085.3,1837.4
4106.1,1831.6
4127.0,1826.0
4147.9,1820.3
4168.8,1814.5
4189.5,1808.8
4209.6,1803.8
4230.4,1798.1
4250.2,1793.1
4271.1,1787.3
4291.0,1782.2
4311.4,1776.2
4330.3,1771.8
4348.9,1767.2
4368.4,1761.7
4385.9,1757.7
4404.0,1752.6
4421.1,1748.2
4438.2,1743.6
4455.0,1739.0
4471.1,1735.2
4486.3,1732.1
4500.1,1729.3
4512.7,1727.0
4523.7,1724.7
4532.5,1722.0
4539.8,1718.1
4545.4,1712.6
4549.6,1707.2
4555.2,1701.7
4561.4,1698.2
4569.6,1699.5
4577.0,1704.7
4583.5,1712.0
4590.2,1719.6
4598.0,1726.6
4607.3,1732.0
4617.8,1736.9
4629.4,1741.3
4642.5,1745.4
4655.1,1750.7
4668.4,1756.6
4682.1,1763.0
4697.2,1768.9
4712.0,1776.2
4727.9,1782.8
4743.9,1789.6
4759.8,1796.4
4775.7,1803.0
4791.3,1809.4
4806.4,1815.5
4821.6,1821.5
4836.6,1827.5
4851.8,1833.5
4866.0,1840.2
4880.9,1846.1
4896.0,1852.0
4910.3,1858.8
4925.6,1865.0
4940.8,1871.0
4955.6,1876.8
4969.5,1883.2
4982.4,1888.8
4994.4,1893.5
5004.3,1897.8
5012.9,1901.1
5019.3,1903.8
5024.4,1906.8
5028.3,1910.4
5027.5,1917.2
5025.8,1923.3
5021.5,1931.5
5017.1,1939.6
5012.1,1948.8
5007.2,1958.0
5002.5,1967.5
4996.6,1978.8
4991.5,1989.5
4985.1,2002.0
4979.6,2013.8
4972.5,2027.2
4966.9,2038.9
4961.1,2050.4
4955.1,2061.8
4949.8,2072.1
4945.6,2080.4
4943.1,2087.3
4943.1,2093.4
4945.5,2098.5
4949.8,2102.4
4954.6,2106.8
4961.2,2109.7
4967.1,2113.5
4972.9,2117.2
4978.7,2120.9
4984.5,2124.7
4990.3,2128.3
4995.7,2131.6
5000.2,2134.3
5004.3,2135.0
5007.6,2133.5
5008.5,2132.7
5009.7,2130.7
5010.1,2129.5
5009.9,2129.4
5009.8,2129.3
5009.7,2129.2
5009.7,2129.2
5009.7,2129.2
5009.6,2129.1
5009.5,2129.0
5009.4,2128.9
5009.3,2128.8
5009.3,2128.8
5009.2,2128.7
5009.1,2128.7
5009.1,2128.7
5009.1,2128.6
5009.0,2128.5
5009.0,2128.5
5008.9,2128.5
5008.9,2128.5
5008.8,2128.4
5008.7,2128.3
5008.7,2128.3
5008.6,2128.2
5008.6,2128.2
5008.6,2128.2
5008.6,2128.2
5008.6,2128.2
5008.6,2128.2
5008.6,2128.2
5008.6,2128.2
5008.6,2128.2
5008.6,2128.2
5008.6,2128.2
5008.6,2128.2
5008.6,2128.2
5008.6,2128.2
5008.6,2128.2
5008.5,2128.2
5008.5,2128.2
5008.5,2128.2
5008.5,2128.2
5008.5,2128.2
5008.5,2128.2
5008.6,2128.2
5008.6,2128.2
5008.6,2128.2
5008.6,2128.2
5008.7,2128.3
5008.7,2128.3
5008.7,2128.3
5008.7,2128.3
