x,y
5.2,4.0
5.5,4.3
5.7,4.2
5.7,4.2
5.8,4.1
5.9,4.1
6.2,4.2
6.3,4.2
6.4,4.1
6.7,4.6
6.7,4.6
6.7,4.6
6.7,4.6
6.7,4.6
6.7,4.6
6.7,4.6
6.7,4.6
6.7,4.6
6.6,4.7
6.6,4.7
6.6,4.7
6.6,4.7
6.6,4.7
6.8,5.2
6.8,5.2
6.9,5.1
7.0,5.1
7.1,5.0
7.1,5.0
7.1,5.0
7.1,5.0
7.1,5.0
7.1,5.0
7.1,5.0
7.1,5.0
7.1,5.0
6.8,4.5
6.6,4.7
6.6,4.7
6.6,4.7
6.6,4.7
6.0,4.3
5.7,4.2
5.2,4.0
5.1,4.0
4.7,3.8
4.6,3.8
4.5,3.9
4.4,3.9
4.6,3.8
4.6,3.8
4.4,3.5
4.3,3.5
4.3,3.5
4.3,3.5
4.4,3.5
4.4,3.5
4.4,3.5
4.7,3.2
5.2,3.5
5.3,3.4
5.5,3.4
5.6,3.3
5.9,3.6
6.1,3.5
6.2,3.4
6.4,3.3
6.7,3.6
6.9,3.5
7.0,3.5
7.2,3.4
7.3,3.3
7.4,3.3
7.7,3.4
7.7,3.4
7.8,3.3
7.9,3.3
8.1,3.2
8.2,3.1
8.3,3.1
8.6,3.6
8.7,3.5
8.8,3.5
8.9,3.4
8.9,3.4
9.0,3.4
9.1,3.3
9.2,3.3
9.2,3.3
9.6,3.7
9.6,3.7
9.7,3.6
9.7,3.6
9.7,3.6
9.7,3.6
10.0,3.8
10.0,3.8
10.1,3.8
10.1,3.8
10.2,3.7
10.3,3.7
10.5,4.0
10.6,4.0
10.6,4.0
10.7,3.9
10.7,3.9
10.8,3.9
10.8,3.9
10.9,3.8
10.9,3.8
11.0,3.8
11.0,3.8
11.2,4.1
11.2,4.0
11.2,4.0
11.4,4.0
11.4,4.0
11.5,3.9
11.5,3.9
11.5,3.9
11.8,4.3
11.8,4.3
11.9,4.2
11.9,4.2
11.9,4.2
11.9,4.2
12.0,4.2
12.0,4.2
12.3,4.8
12.3,4.8
12.3,4.8
12.3,4.8
12.3,4.8
12.4,4.7
9.4,4.1
7.3,3.6
5.8,3.2
4.8,3.2
3.9,2.9
3.1,2.7
2.4,2.5
2.8,2.9
3.0,2.8
3.0,2.8
3.1,2.7
3.1,2.7
3.1,2.7
3.1,2.7
3.3,3.2
3.1,2.7
3.0,2.8
2.9,2.8
2.3,3.1
1.5,2.9
1.2,2.7
0.9,2.4
0.8,2.5
0.3,2.3
-1.0,2.5
-2.7,2.7
-3.7,3.2
-4.3,3.6
-4.2,3.4
-3.6,1.4
-3.0,-2.2
-2.7,-5.8
-3.5,-9.6
-5.5,-13.1
-9.5,-17.2
-15.5,-21.3
-23.0,-27.2
-30.9,-32.5
-40.1,-38.9
-50.6,-45.6
-62.3,-53.6
-74.2,-61.3
-86.3,-69.5
-97.5,-77.1
-108.3,-84.6
-118.6,-91.4
-128.4,-98.3
-137.7,-104.5
-147.3,-111.1
-156.0,-116.6
-164.8,-122.6
-173.5,-128.3
-182.1,-134.0
-190.7,-139.7
-198.9,-144.9
-207.2,-150.7
-215.2,-155.8
-223.0,-161.2
-230.3,-166.0
-237.6,-170.9
-244.5,-175.6
-250.8,-179.9
-256.3,-183.4
-261.2,-186.4
-266.1,-189.7
-270.5,-192.3
-275.2,-194.2
-280.1,-194.9
-284.5,-194.0
-288.3,-190.9
-291.6,-185.4
-295.2,-179.6
-298.9,-173.2
-302.6,-166.4
-306.8,-159.4
-311.2,-153.2
-315.6,-146.3
-319.8,-139.2
-323.6,-132.5
-327.4,-125.4
-330.8,-117.2
-333.8,-108.8
-337.2,-100.6
-340.4,-92.1
-343.4,-83.2
-346.4,-74.8
-349.6,-66.3
-352.7,-57.8
-355.8,-49.3
-358.9,-40.9
-361.8,-32.0
-365.0,-23.6
-368.3,-15.0
-371.2,-6.3
-374.4,1.0
-377.3,8.9
-380.4,15.9
-383.8,22.6
-388.5,28.0
-394.8,30.9
-401.1,32.2
-407.3,31.2
-413.0,30.4
-418.3,30.8
-422.8,32.7
-426.7,36.8
-429.9,41.6
-432.1,48.0
-434.6,54.1
-436.9,60.7
-439.3,67.8
-441.7,74.5
-444.1,81.5
-446.7,88.3
-449.3,94.5
-451.6,100.4
-453.6,106.1
-455.3,110.4
-456.8,113.3
-457.6,115.9
-458.0,117.2
-458.2,117.3
-458.2,117.3
-458.4,118.1
-459.1,119.7
-460.2,123.2
-462.0,127.0
-463.6,131.8
-465.6,137.1
-467.9,143.8
-470.2,151.4
-472.9,158.8
-475.5,167.3
-478.2,175.7
-481.0,184.9
-484.6,194.1
-488.1,204.0
-491.4,214.3
-495.1,224.0
-498.7,233.3
-501.9,242.3
-505.2,250.2
-507.2,258.9
-507.7,266.3
-507.1,273.3
-505.9,279.8
-504.9,285.7
-504.6,290.6
-504.8,294.6
-505.6,296.8
-505.7,297.6
-505.7,297.6
-505.6,297.6
-506.0,297.8
-506.9,299.5
-509.1,301.5
-512.9,303.1
-517.5,303.8
-522.4,303.9
-528.2,302.5
-534.5,301.5
-541.2,301.7
-547.4,304.0
-551.8,308.9
-554.2,315.0
-554.0,322.1
-551.0,328.8
-546.8,335.3
-542.0,342.5
-537.6,349.9
-533.8,357.6
-530.8,365.8
-528.5,374.8
-527.2,383.7
-526.7,393.0
-526.3,402.8
-526.9,411.4
-527.6,420.1
-528.8,428.0
-530.4,435.1
-532.6,442.1
-534.9,448.5
-537.0,454.2
-538.4,460.5
-539.7,467.4
-541.1,474.3
-542.6,481.5
-544.3,489.1
-546.2,497.8
-548.4,506.7
-551.0,515.7
-553.5,524.3
-555.9,532.9
-558.5,541.1
-560.8,549.0
-562.8,557.0
-564.8,563.9
-566.4,570.1
-567.8,575.7
-569.1,580.1
-570.3,584.7
-571.5,589.3
-572.7,594.3
-574.2,599.1
-575.6,603.6
-577.0,607.8
-578.3,611.4
-579.2,615.3
-580.2,618.7
-581.5,621.0
-582.2,623.6
-582.5,625.5
-582.9,625.0
-583.0,625.7
-583.1,626.5
-583.5,627.3
-584.5,628.8
-586.7,629.9
-589.7,631.1
-593.5,631.4
-597.8,632.0
-602.5,632.1
-607.9,632.0
-613.3,631.8
-618.1,631.3
-622.3,631.0
-625.6,630.4
-628.2,629.8
-630.6,629.2
-633.5,628.4
-636.8,627.8
-641.1,627.1
-645.9,626.7
-651.6,625.8
-657.4,624.8
-662.8,624.5
-668.4,623.7
-673.5,623.2
-677.5,622.8
-680.3,622.8
-682.7,622.6
-685.2,622.5
-688.5,621.8
-692.1,621.8
-696.6,621.3
-701.4,620.4
-705.8,619.9
-710.0,619.3
-713.9,618.9
-717.5,618.4
-720.6,618.0
-723.3,617.7
-725.8,617.0
-728.4,615.8
-730.6,615.3
-733.3,614.3
-736.1,613.9
-738.5,614.3
-740.3,614.6
-740.8,614.8
-740.6,614.7
-739.5,614.8
-737.7,614.4
-735.8,613.4
-734.1,612.5
-732.6,612.0
-731.6,611.4
-731.2,611.2
-731.2,610.9
-731.1,610.8
-730.8,610.7
-730.6,610.6
-730.5,610.5
-730.5,610.5
-730.2,610.7
-730.2,610.7
-730.2,610.7
-730.2,610.7
-730.2,610.7
-730.1,610.6
-730.1,610.6
-730.0,610.5
-729.9,610.5
-729.9,610.2
-729.8,610.1
-729.7,610.1
-729.6,610.0
-729.6,610.0
-729.5,610.0
-729.4,609.9
-729.4,609.9
-729.6,609.3
-729.6,609.3
-729.5,609.3
-729.5,609.3
-729.5,609.3
-729.6,608.8
-729.6,608.8
-729.6,608.8
-729.5,608.7
-729.5,608.7
-729.7,608.4
-729.6,608.4
-729.6,608.4
-729.6,608.4
-729.6,608.4
-729.6,608.4
-729.6,608.4
-729.5,608.3
-729.7,608.0
-729.7,608.0
-729.7,608.0
-729.7,608.0
-729.6,607.9
-729.6,607.9
-729.6,607.9
-729.6,607.9
-729.6,607.9
-729.6,607.9
-729.5,607.8
-729.5,607.8
-729.5,607.8
-729.5,607.8
-729.4,607.8
-729.4,607.8
-729.4,607.8
-729.6,607.5
-729.6,607.5
-729.6,607.5
-729.5,607.4
-729.5,607.4
-729.6,607.9
-729.4,608.7
-729.4,609.2
-729.2,609.8
-729.3,610.2
-729.4,610.2
-729.3,610.6
-729.2,611.1
-729.3,611.1
-729.2,611.5
-729.1,612.0
-729.2,612.1
-729.1,612.4
-729.1,612.4
-729.0,613.0
-729.1,613.0
-729.1,613.0
-729.1,613.1
-728.9,613.5
-729.0,613.6
-729.0,613.6
-728.9,613.9
-728.9,613.9
-729.1,614.0
-728.9,614.4
-728.9,614.4
-728.9,614.4
-728.9,614.4
-728.9,614.4
-729.1,614.4
-729.1,614.4
-728.9,614.8
-728.9,614.8
-729.0,614.8
-729.0,614.8
-729.0,614.8
-729.0,614.8
-729.0,614.8
-728.9,615.3
-728.9,615.3
-728.9,615.3
-728.9,615.3
-728.9,615.3
-728.9,615.3
-728.9,615.3
-728.9,615.3
-728.9,615.3
-728.9,615.3
-728.9,615.3
-728.9,615.3
-728.9,615.3
-728.9,615.4
-728.9,615.4
-728.9,615.4
-728.7,615.7
-728.7,615.7
-728.7,615.7
-728.7,615.7
-728.7,615.7
-728.7,615.7
-728.7,615.7
-728.7,615.7
-728.7,615.7
-728.7,615.7
-728.7,615.7
-728.7,615.7
-728.7,615.7
-728.6,615.7
-728.6,615.7
-728.6,615.7
-728.6,615.7
-728.6,615.7
-728.6,615.7
-728.6,615.7
-728.6,615.7
-728.6,615.7
-728.6,615.7
-728.6,615.7
-728.6,615.7
-728.6,615.7
-728.6,615.7
-728.6,615.7
-728.6,615.7
-728.6,615.7
-728.6,615.7
-728.6,615.7
-728.6,615.7
-728.6,615.7
-728.6,615.7
-728.6,615.7
-728.6,615.7
-728.6,615.7
-728.6,615.7
-728.6,615.7
-728.6,615.7
-728.6,615.7
-728.6,615.7
-728.6,615.7
-728.6,615.7
-728.7,615.7
-728.7,615.7
-728.7,615.7
-728.7,615.7
-728.7,615.7
-728.7,615.7
-728.7,615.7
-728.7,615.7
-728.7,615.7
-728.7,615.7
-728.7,615.7
-728.7,615.7
-728.7,615.7
-728.7,615.7
-728.7,615.7
-728.7,615.7
-728.7,615.7
-728.7,615.7
-728.7,615.7
-728.7,615.7
-728.7,615.7
-728.7,615.7
-728.7,615.7
-728.7,615.7
-728.7,615.7
-728.7,615.7
-728.7,615.7
-728.7,615.7
-728.7,615.7
-728.7,615.7
-728.7,615.7
-728.7,615.7
-728.9,615.4
-728.9,615.4
-728.9,615.4
-728.9,615.4
-728.9,615.4
-728.9,615.4
-728.9,615.4
-728.9,615.4
-728.9,615.4
-728.9,615.4
-728.9,615.4
-728.9,615.3
-728.9,615.3
-728.9,615.3
-728.9,615.3
-728.9,615.3
-728.9,615.3
-729.1,614.9
-729.1,614.9
-729.1,614.9
-729.1,614.9
-729.1,614.9
-729.1,614.9
-729.1,614.9
-729.1,614.9
-729.1,614.9
-729.1,614.9
-729.1,614.9
-729.1,614.9
-729.1,614.9
-729.1,614.9
-729.1,614.9
-729.1,614.9
-729.1,614.9
-729.1,614.9
-729.1,614.9
-729.1,614.9
-729.1,614.9
-729.1,614.9
-729.1,614.9
-729.0,614.8
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.2,614.6
-729.2,614.6
-729.2,614.6
-729.2,614.6
-729.2,614.6
-729.2,614.6
-729.2,614.6
-729.2,614.6
-729.2,614.6
-729.2,614.6
-729.2,614.6
-729.2,614.6
-729.2,614.6
-729.2,614.6
-729.2,614.6
-729.2,614.6
-729.2,614.6
-729.2,614.6
-729.2,614.6
-729.2,614.6
-729.2,614.6
-729.2,614.6
-729.2,614.6
-729.2,614.6
-729.2,614.6
-729.2,614.6
-729.2,614.6
-729.2,614.6
-729.2,614.6
-729.2,614.6
-729.2,614.6
-729.2,614.6
-729.2,614.6
-729.2,614.6
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.1,614.5
-729.2,614.6
-729.2,614.6
-729.2,614.6
-729.2,614.6
-729.2,614.6
-729.2,614.6
-729.2,614.6
-729.2,614.6
-729.2,614.6
-729.2,614.6
-729.2,614.6
-729.2,614.6
-729.2,614.6
-729.2,614.6
-729.2,614.6
-729.3,614.6
-729.3,614.6
-729.3,614.6
-729.3,614.6
-729.3,614.6
-729.3,614.6
-729.3,614.6
-729.3,614.6
-729.3,614.6
-729.3,614.6
-729.3,614.6
-729.3,614.6
-729.3,614.6
-729.3,614.6
-729.3,614.6
-729.3,614.6
-729.3,614.6
-729.3,614.6
-729.3,614.6
-729.3,614.6
-729.3,614.6
-729.3,614.6
-729.3,614.6
-729.3,614.6
-729.2,614.9
-729.2,614.9
-729.2,614.9
-729.2,614.9
-729.2,614.9
-729.2,614.9
-729.2,614.9
-729.2,614.9
-729.2,614.9
-729.2,614.9
-729.2,614.9
-729.2,614.9
-729.2,614.9
-729.2,614.9
-729.2,614.9
-729.2,614.9
-729.2,614.9
-729.2,614.9
-729.2,614.9
-729.2,614.9
-729.2,614.9
-729.2,614.9
-729.2,614.9
-729.2,614.9
-729.2,614.9
-729.2,614.9
-729.2,614.9
-729.2,614.9
-729.2,614.9
-729.2,614.9
-729.2,614.9
-729.2,614.9
-729.1,614.9
-729.1,614.9
-729.1,614.9
-729.1,614.9
-729.1,614.9
-729.1,614.9
-729.1,614.9
-729.1,614.9
-729.1,614.9
-729.1,614.9
-729.1,614.9
-729.1,614.9
-729.1,614.9
-729.0,614.8
-729.0,614.8
-729.0,614.8
-729.0,614.8
-729.0,614.8
-729.0,614.8
-729.0,614.8
-729.0,614.8
-729.0,614.8
-729.0,614.8
-729.0,614.8
-729.0,614.8
-729.0,614.8
-729.0,614.8
-729.0,614.8
-729.0,614.8
-729.0,614.8
-729.0,614.8
-729.0,614.8
-728.7,615.3
-728.7,615.3
-728.7,615.3
-728.7,615.3
-728.9,615.3
-728.9,615.3
-728.9,615.3
-728.9,615.3
-728.9,615.3
-728.9,615.3
-728.9,615.3
-728.9,615.3
-728.9,615.3
-728.9,615.3
-728.9,615.3
-728.9,615.3
-728.9,615.3
-728.9,615.3
-728.9,615.3
-728.9,615.3
-728.9,615.3
-728.6,615.7
-728.6,615.7
-728.6,615.7
-728.6,615.7
-728.6,615.7
-728.6,615.7
-728.6,615.7
-728.6,615.7
-728.6,615.7
-728.6,615.7
-728.6,615.7
-728.6,615.7
-728.6,615.7
-728.5,615.6
-728.5,615.6
-728.5,615.6
-728.5,615.6
-728.5,615.6
-728.5,615.6
-728.5,615.6
-728.5,615.6
-728.5,615.6
-728.5,615.6
-728.5,615.6
-728.5,615.6
-728.5,615.6
-728.5,615.6
-728.5,615.6
-728.5,615.6
-728.5,615.6
-728.5,615.6
-728.5,615.6
-728.5,615.6
-728.5,615.6
-728.4,615.6
-728.4,615.6
-728.4,615.6
-728.5,615.6
-728.5,615.6
-728.5,615.6
-728.4,615.6
-728.4,615.6
-728.4,615.6
-728.4,615.6
-728.4,615.6
-728.4,615.6
-728.4,615.6
-728.4,615.6
-728.4,615.6
-728.4,615.6
-728.3,615.5
-728.3,615.5
-728.3,615.5
-728.3,615.5
-728.3,615.5
-728.5,615.2
-728.5,615.1
-728.5,615.1
-728.5,615.1
-728.5,615.1
-728.5,615.1
-728.3,615.0
-728.3,615.0
-728.3,615.0
-728.3,615.0
-728.3,615.0
-728.3,615.0
-728.3,615.0
-728.3,615.0
-728.3,615.0
-728.4,614.5
-728.4,614.5
-728.4,614.5
-728.4,614.5
-728.4,614.5
-728.3,614.5
-728.3,614.5
-728.3,614.5
-728.3,614.5
-728.3,614.5
-728.2,614.4
-728.2,614.4
-728.4,614.1
-728.4,614.1
-728.4,614.1
-728.4,614.1
-728.4,614.1
-728.4,614.1
-728.3,614.0
-728.3,614.0
-728.3,614.0
-728.3,614.0
-728.3,614.0
-728.3,614.0
-728.3,614.0
-728.3,614.0
-728.3,614.0
-728.3,614.0
-728.3,614.0
-728.3,614.0
-728.3,614.0
-728.2,614.0
-728.2,614.0
-728.2,614.0
-728.1,613.9
-728.1,613.9
-728.1,613.9
-728.1,613.9
-728.1,613.9
-728.3,613.5
-728.2,613.5
-728.2,613.5
-728.2,613.5
-728.2,613.5
-728.2,613.5
-728.2,613.5
-728.1,613.4
-728.2,613.2
-728.1,613.1
-728.1,613.1
-728.1,613.1
-728.0,613.1
-728.0,613.1
-727.9,613.0
-728.2,612.5
-728.2,612.5
-728.1,612.5
-728.1,612.5
-728.1,612.5
-728.1,612.5
-728.1,612.5
-728.1,612.5
-728.0,612.4
-728.0,612.4
-728.0,612.4
-728.0,612.4
-728.0,612.4
-728.0,612.4
-728.0,612.4
-728.0,612.4
-728.0,612.4
-728.0,612.4
-728.0,612.4
-728.0,612.4
-728.0,612.4
-728.0,612.4
-728.0,612.4
-728.0,612.4
-728.0,612.4
-728.1,612.5
-728.1,612.5
-728.1,612.5
-728.1,612.5
-728.1,612.5
-728.1,612.5
-728.1,612.5
-728.2,612.5
-728.2,612.5
-728.2,612.5
-727.9,613.0
-727.9,613.0
-727.9,613.0
-728.0,613.1
-728.0,613.1
-728.0,613.1
-728.0,613.1
-728.1,613.1
-728.1,613.1
-728.0,613.4
-728.0,613.4
-728.1,613.4
-728.1,613.4
-728.1,613.4
-728.1,613.4
-728.1,613.4
-728.1,613.4
-728.1,613.4
-728.1,613.4
-728.1,613.4
-728.2,613.5
-728.2,613.5
-728.2,613.5
-728.2,613.5
-728.2,613.5
-728.1,613.9
-728.1,613.9
-728.1,613.9
-728.1,613.9
-728.2,614.0
-728.2,614.0
-728.2,614.0
-728.3,614.0
-728.3,614.0
-728.3,614.0
-728.4,614.1
-728.4,614.1
-728.4,614.1
-728.4,614.1
-728.5,614.1
-728.5,614.1
-728.5,614.1
-728.5,614.1
-728.6,614.2
-728.6,614.2
-728.6,614.2
-728.6,614.2
-728.6,614.2
-728.4,614.5
-728.4,614.5
-728.4,614.5
-728.4,614.5
-728.4,614.5
-728.4,614.5
-728.5,614.6
-728.5,614.6
-728.5,614.6
-728.5,614.6
-728.5,614.6
-728.5,614.6
-728.5,614.6
-728.6,614.6
-728.6,614.6
-728.7,614.7
-728.7,614.7
-728.8,614.7
-728.8,614.7
-728.9,614.8
-728.9,614.8
-729.0,614.8
-729.0,614.8
-729.1,614.9
-729.2,614.9
-729.2,614.9
-729.3,615.0
-729.3,615.0
-729.1,615.5
-729.1,615.5
-729.1,615.5
-729.2,615.5
-729.2,615.5
-729.3,615.6
-729.3,615.6
-729.3,615.6
-729.3,615.6
-729.4,615.6
-729.4,615.6
-729.7,615.2
-729.7,615.2
-729.7,615.2
-729.7,615.2
-729.8,615.3
-729.8,615.3
-729.8,615.3
-729.8,615.3
-729.8,615.3
-729.8,615.3
-729.8,615.3
-729.8,615.3
-729.8,615.3
-729.8,615.3
-729.8,615.3
-729.8,615.3
-729.9,614.9
-729.9,614.9
-729.9,614.9
-729.9,614.9
-729.9,614.9
-729.8,614.9
-729.8,614.9
-729.8,614.9
-729.8,614.9
-729.8,614.9
-729.8,614.9
-730.0,614.5
-730.0,614.5
-729.9,614.4
-729.9,614.4
-729.9,614.4
-729.9,614.4
-729.9,614.4
-729.9,614.4
-729.9,614.4
-729.9,614.4
-730.1,614.2
-730.1,614.2
-730.1,614.2
-730.0,614.1
-730.0,614.1
-730.0,614.1
-730.0,614.1
-730.2,613.7
-730.1,613.6
-730.1,613.6
-730.1,613.6
-730.1,613.6
-730.1,613.5
-730.1,613.5
-730.1,613.5
-730.1,613.5
-729.9,613.5
-729.9,613.5
-729.9,613.5
-729.9,613.5
-729.9,613.5
-729.9,613.4
-730.1,612.9
-730.1,612.9
-730.1,612.9
-730.1,612.9
-730.0,612.9
-730.1,612.6
-730.1,612.6
-730.1,612.6
-730.1,612.6
-730.1,612.6
-730.2,612.2
-730.2,612.2
-730.2,612.2
-730.2,612.2
-730.2,612.2
-730.1,612.2
-730.3,611.8
-730.3,611.8
-730.3,611.8
-730.3,611.8
-730.3,611.8
-730.3,611.8
-730.3,611.8
-730.3,611.8
-730.3,611.8
-730.3,611.8
-730.2,611.7
-730.2,611.7
-730.2,611.7
-730.2,611.7
-730.2,611.7
-730.2,611.7
-730.2,611.7
-730.2,611.7
-730.2,611.7
-730.2,611.7
-730.5,611.3
-730.5,611.3
-730.5,611.3
-730.5,611.3
-730.5,611.3
-730.5,611.3
-730.5,611.3
-730.5,611.3
-730.5,611.3
-730.3,611.2
-730.3,611.2
-730.3,611.2
-730.3,611.2
-730.3,611.2
-730.3,611.2
-730.3,611.2
-730.3,611.2
-730.3,611.2
-730.3,611.2
-730.3,611.2
-730.5,610.8
-730.3,610.7
-730.3,610.7
-730.3,610.7
-730.3,610.7
-730.2,610.7
-730.2,610.7
-730.1,610.6
-730.1,610.6
-730.2,610.3
-730.1,610.3
-730.1,610.3
-730.0,610.2
-730.0,610.2
-729.9,610.2
-729.8,610.1
-729.7,610.1
-729.9,609.5
-729.8,609.4
-729.7,609.4
-729.8,608.9
-729.7,608.8
-729.6,608.8
-729.7,608.4
-729.6,608.4
-729.7,608.0
-729.5,607.8
-729.4,607.8
-729.3,607.8
-729.2,607.7
-729.4,607.4
-729.3,607.3
-729.3,607.3
-729.2,607.3
-729.3,606.8
-729.2,606.7
-729.1,606.7
-729.0,606.6
-729.2,606.0
-729.1,606.0
-729.0,605.9
-729.0,605.9
-728.9,605.9
-728.8,605.8
-728.8,605.6
-728.7,605.5
-728.7,605.5
-728.6,605.5
-728.5,605.4
-728.7,605.0
-728.6,605.0
-728.5,604.9
-728.5,604.9
-728.4,604.9
-728.5,604.4
-728.4,605.4
-728.5,605.7
-728.7,605.8
-728.5,606.4
-728.5,606.9
-728.4,607.3
-728.5,607.3
-728.6,607.4
-728.5,607.8
-728.5,607.8
-728.4,608.2
-728.5,608.2
-728.5,608.2
-728.4,608.7
-728.4,608.7
-728.4,608.7
-728.4,608.7
-728.5,608.8
-728.2,609.3
-728.2,609.3
-728.2,609.3
-728.2,609.3
-728.2,609.3
-728.2,609.3
-728.2,609.3
-728.2,609.3
-728.2,609.3
-728.2,609.3
-728.2,609.3
-728.2,609.3
-728.2,609.3
-728.2,609.3
-728.2,609.3
-728.2,609.3
-728.2,609.3
-728.2,609.3
-728.1,609.5
-728.1,609.5
-728.1,609.5
-728.1,609.5
-728.1,609.5
-728.1,609.5
-728.1,609.5
-728.1,609.5
-728.2,609.6
-728.2,609.6
-728.2,609.6
-728.2,609.6
-728.2,609.6
-728.2,609.6
-728.2,609.6
-728.0,609.9
-728.0,609.9
-728.0,609.9
-728.0,609.9
-728.0,609.9
-728.0,609.9
-728.0,609.9
-728.0,609.9
-728.0,609.9
-728.0,609.9
-728.0,609.9
-727.8,610.3
-727.8,610.3
-727.8,610.3
-727.8,610.3
-727.8,610.3
-727.8,610.3
-727.8,610.3
-727.8,610.3
-727.8,610.3
-727.8,610.3
-727.8,610.3
-727.8,610.3
-727.8,610.3
-727.8,610.3
-727.8,610.3
-727.8,610.3
-727.8,610.3
-727.7,610.7
-727.7,610.7
-727.7,610.7
-727.7,610.7
-727.7,610.7
-727.7,610.7
-727.6,610.7
-727.6,610.7
-727.6,610.7
-727.6,610.7
-727.6,610.7
-727.6,610.7
-727.6,610.7
-727.6,610.7
-727.6,610.7
-727.6,610.7
-727.6,610.7
-727.6,610.7
-727.6,610.7
-727.4,611.1
-727.5,610.6
-727.6,610.2
-727.5,610.2
-727.4,610.1
-727.3,610.1
