x,y
2.5,2.3
2.5,2.3
2.6,2.2
2.6,2.2
2.6,2.2
2.6,2.2
2.6,2.2
2.6,2.2
2.6,2.2
2.6,2.2
2.6,2.2
2.6,2.2
2.6,2.2
2.6,2.2
2.6,2.2
2.6,2.2
2.5,2.3
2.5,2.3
2.5,2.3
2.5,2.3
2.5,2.3
2.6,2.2
2.6,2.2
2.6,2.2
2.6,2.2
2.6,2.2
2.6,2.2
2.6,2.2
2.6,2.2
2.6,2.2
2.6,2.2
2.6,2.2
2.6,2.2
2.6,2.2
2.6,2.2
2.6,2.2
2.6,2.2
2.6,2.2
2.6,2.2
2.6,2.2
2.6,2.2
2.6,2.2
2.6,2.2
2.6,2.2
2.6,2.2
2.6,2.2
2.6,2.2
2.6,2.2
2.6,2.2
2.6,2.2
2.6,2.2
2.6,2.2
1.7,1.6
1.7,1.6
1.7,1.6
1.7,1.6
1.7,1.6
1.7,1.6
1.7,1.6
1.7,1.6
1.7,1.6
1.7,1.6
2.6,2.2
2.6,2.2
2.6,2.2
2.6,2.1
2.6,2.1
1.6,1.7
1.6,1.7
1.5,1.8
1.5,1.9
1.4,1.9
1.4,1.9
1.4,2.0
1.4,2.0
1.3,2.1
1.3,2.1
1.3,2.1
1.3,2.2
1.3,2.2
1.3,2.2
1.3,2.2
0.3,1.7
0.3,1.7
0.3,1.7
0.3,1.7
0.2,1.8
0.2,1.9
0.1,2.0
0.1,2.0
0.0,2.0
0.0,2.0
0.0,2.1
0.0,2.1
0.0,2.1
-0.1,2.2
-0.1,2.2
-0.2,2.3
-0.2,2.3
-0.2,2.3
-0.2,2.3
-0.2,2.3
-0.2,2.4
-0.2,2.4
-0.2,2.4
-0.2,2.4
-0.2,2.4
-0.2,2.4
-0.2,2.3
-0.2,2.3
-0.1,2.2
0.0,2.1
0.0,2.1
0.0,2.0
0.0,2.0
0.0,2.0
0.0,2.0
0.0,2.0
0.0,2.1
0.0,2.0
-0.8,1.3
-0.7,1.1
-2.2,-0.6
-3.7,-2.5
-5.0,-4.5
-6.3,-6.5
-8.6,-9.2
-10.1,-11.1
-11.5,-13.0
-12.9,-15.0
-14.3,-16.8
-14.9,-18.0
-16.3,-19.9
-17.6,-22.0
-18.0,-23.4
-18.6,-24.5
-18.5,-24.6
-18.5,-24.6
-18.5,-24.6
-18.5,-24.6
-18.5,-24.6
-18.5,-24.6
-18.5,-24.6
-18.5,-24.6
-18.4,-24.7
-18.4,-24.7
-18.4,-24.7
-17.5,-24.2
-16.3,-23.9
-14.3,-23.0
-12.6,-21.4
-12.1,-20.2
-12.3,-19.9
-12.3,-19.9
-12.4,-19.8
-12.4,-19.8
-12.4,-19.7
-12.4,-19.7
-12.5,-19.6
-12.5,-19.6
-12.5,-19.5
-12.5,-19.5
-12.6,-19.4
-12.6,-19.4
-12.6,-19.4
-12.6,-19.4
-12.7,-19.3
-12.8,-19.1
-13.8,-19.6
-13.9,-19.5
-13.9,-19.4
-14.0,-19.3
-15.0,-19.8
-15.0,-19.8
-15.0,-19.8
-15.0,-19.8
-15.1,-19.7
-15.1,-19.7
-15.1,-19.7
-15.2,-19.6
-16.1,-20.2
-16.1,-20.2
-16.1,-20.2
-16.1,-20.2
-16.1,-20.2
-16.1,-20.2
-16.1,-20.2
-16.1,-20.2
-17.0,-20.8
-17.0,-20.7
-17.0,-20.8
-17.0,-20.8
-17.9,-21.4
-17.9,-21.4
-17.9,-21.4
-17.9,-21.4
-17.9,-21.4
-17.9,-21.4
-17.9,-21.4
-17.9,-21.4
-17.9,-21.4
-18.9,-22.0
-18.8,-22.1
-18.8,-22.1
-18.8,-22.1
-18.8,-22.1
-18.8,-22.1
