x,y
-3263.2,627.6
-3284.2,634.5
-3305.0,641.3
-3326.0,648.1
-3346.2,655.9
-3366.3,663.5
-3386.9,670.1
-3406.5,677.5
-3426.8,683.9
-3447.0,690.3
-3467.1,696.5
-3487.7,701.8
-3508.1,707.0
-3528.6,712.2
-3548.3,718.2
-3568.4,723.1
-3588.3,727.9
-3607.8,732.6
-3627.1,736.9
-3645.3,742.1
-3664.0,746.0
-3681.8,750.8
-3699.5,755.6
-3717.3,760.4
-3735.1,765.2
-3753.8,769.3
-3772.0,774.3
-3790.5,779.6
-3809.0,785.0
-3827.7,790.3
-3846.6,795.8
-3865.5,801.4
-3883.9,808.0
-3903.0,813.5
-3921.4,820.1
-3939.9,826.7
-3958.2,833.2
-3977.1,838.6
-3994.6,846.1
-4012.8,852.4
-4031.1,859.0
-4048.6,866.2
-4066.2,873.7
-4083.7,881.0
-4101.2,888.3
-4118.6,895.6
-4135.6,902.6
-4152.5,909.5
-4169.0,916.3
-4185.4,922.8
-4201.4,929.1
-4217.0,935.3
-4233.1,940.3
-4248.8,945.1
-4264.3,949.8
-4279.6,954.4
-4294.8,958.9
-4310.6,962.3
-4326.1,965.7
-4341.4,968.9
-4357.0,970.9
-4372.2,972.7
-4387.6,973.3
-4402.2,974.7
-4417.5,973.8
-4432.7,972.9
-4447.9,972.0
-4463.7,970.1
-4479.0,969.3
-4494.3,968.4
-4510.4,966.8
-4525.9,966.0
-4542.1,964.4
-4557.6,963.7
-4573.6,961.9
-4589.2,961.2
-4604.4,961.7
-4619.0,963.1
-4634.5,963.8
-4648.8,966.3
-4663.1,968.8
-4677.5,971.5
-4691.6,975.3
-4705.9,979.1
-4719.9,984.1
-4734.6,988.4
-4749.0,993.7
-4763.7,999.1
-4777.7,1005.6
-4791.8,1012.0
-4805.0,1019.3
-4817.8,1027.6
-4830.6,1035.9
-4842.7,1045.2
-4854.9,1054.5
-4866.7,1063.5
-4877.7,1073.4
-4888.5,1081.8
-4900.5,1088.3
-4911.8,1095.6
-4924.1,1100.9
-4936.8,1105.0
-4949.8,1108.1
-4962.7,1111.1
-4976.0,1114.4
-4988.3,1119.7
-5000.2,1126.1
-5012.4,1132.7
-5024.7,1139.3
-5036.3,1146.9
-5047.5,1155.5
-5058.7,1164.2
-5070.3,1171.7
-5081.4,1180.3
-5092.3,1188.7
-5103.1,1197.1
-5114.5,1204.5
-5125.0,1212.7
-5135.4,1220.9
-5146.2,1227.9
-5156.1,1235.7
-5165.9,1243.4
-5175.6,1251.0
-5186.1,1257.8
-5195.3,1266.5
-5204.8,1274.1
-5214.0,1281.4
-5222.1,1288.0
-5230.1,1293.1
-5236.4,1298.6
-5242.5,1302.6
-5248.8,1305.4
-5255.2,1306.9
-5261.4,1306.9
-5267.3,1305.4
-5272.5,1302.0
-5277.4,1297.2
-5282.3,1291.0
-5287.2,1284.8
-5291.7,1278.4
-5296.0,1271.7
-5300.5,1262.5
-5303.7,1253.9
-5305.9,1245.9
-5308.4,1236.8
-5309.9,1228.5
-5312.3,1219.2
-5313.2,1211.8
-5315.7,1202.7
-5317.3,1194.3
-5318.1,1185.5
-5318.5,1176.1
-5318.5,1166.8
-5317.6,1158.2
-5317.4,1151.4
-5315.7,1140.8
-5314.1,1131.8
-5311.2,1123.1
-5309.7,1114.2
-5308.2,1105.1
-5306.8,1094.7
-5306.0,1083.4
-5304.9,1071.9
-5302.6,1062.5
-5300.8,1051.8
-5299.0,1041.3
-5296.9,1031.8
-5295.4,1021.4
-5294.0,1012.5
-5293.6,1004.1
-5296.0,994.9
-5299.4,986.4
-5303.6,978.3
-5306.0,973.3
-5309.4,964.7
-5312.5,954.6
-5315.1,944.3
-5317.6,935.2
-5320.4,926.1
-5324.1,920.6
-5328.8,912.8
-5334.0,906.9
-5340.8,901.9
-5348.6,897.6
-5356.9,893.6
-5364.4,891.7
-5371.7,889.8
-5377.7,888.4
-5383.3,885.3
-5386.2,883.2
-5388.7,878.0
-5389.1,874.4
-5390.4,869.9
-5392.8,866.0
-5396.4,863.0
-5398.6,864.5
-5400.7,865.8
-5401.7,867.8
-5402.9,868.6
-5404.1,870.7
-5405.2,871.4
-5406.2,872.1
-5406.3,872.2
-5406.3,872.2
-5406.9,871.2
-5406.8,871.1
-5406.5,870.9
-5407.1,870.0
-5407.0,869.9
-5407.5,868.9
-5407.4,868.8
-5407.3,868.8
-5407.2,868.7
-5407.1,868.7
-5407.7,867.7
-5407.6,867.7
-5407.5,867.6
-5407.4,867.5
-5407.4,867.5
-5407.9,866.5
-5407.8,866.5
-5407.8,866.5
-5407.7,866.4
-5407.7,866.4
-5407.6,866.3
-5407.5,866.3
-5407.5,866.3
-5407.5,866.3
-5407.5,866.3
-5407.5,866.2
-5407.5,866.2
-5407.5,866.2
-5407.5,866.2
-5407.5,866.2
-5407.4,866.2
-5407.4,866.2
-5407.4,866.2
-5407.4,866.2
-5407.4,866.2
-5407.4,866.2
-5407.4,866.2
-5407.4,866.2
-5407.4,866.2
-5407.4,866.2
-5407.4,866.2
-5407.3,866.1
-5407.3,866.1
-5407.3,866.1
-5407.3,866.1
-5407.3,866.1
-5407.3,866.1
-5407.3,866.1
-5407.4,866.2
-5407.4,866.2
-5407.4,866.2
-5407.4,866.2
-5407.5,866.2
-5407.5,866.2
-5407.5,866.2
