x,y
-122.3,-40.7
-122.5,-37.7
-121.4,-32.7
-118.2,-28.1
-111.3,-22.1
-103.0,-17.3
-93.3,-12.2
-83.2,-7.2
-71.8,-0.5
-59.6,6.9
-46.9,15.5
-34.5,24.5
-22.8,32.4
-10.6,41.3
-0.2,48.9
10.0,56.6
19.2,63.6
28.3,70.7
37.5,77.8
46.0,84.0
55.9,93.4
65.1,100.4
73.4,106.7
79.5,111.9
84.9,116.1
88.2,117.8
91.4,119.5
91.7,119.3
91.9,119.1
91.9,119.1
91.9,119.1
91.2,118.2
91.3,118.1
91.7,117.8
93.2,118.0
95.1,117.9
96.7,118.0
97.2,117.6
97.2,117.6
97.2,117.6
97.2,117.6
97.2,117.6
97.2,117.6
97.3,117.5
97.3,117.5
97.3,117.5
97.3,117.5
97.4,117.5
97.5,117.3
97.8,117.1
97.8,117.1
97.8,117.1
97.8,117.1
97.1,116.3
97.3,116.1
99.2,115.9
103.4,115.4
108.1,113.0
114.3,110.8
121.3,109.4
128.5,110.8
136.5,117.3
141.7,124.8
146.3,134.0
149.8,142.9
154.1,152.4
158.5,162.0
164.0,172.0
169.5,182.2
175.7,193.1
180.3,204.0
184.5,216.6
188.2,231.2
191.0,245.0
192.5,260.0
192.0,275.0
188.8,289.3
184.3,306.3
179.2,322.3
173.0,337.6
167.9,353.6
162.7,369.6
157.3,385.8
152.0,402.1
146.7,418.2
141.4,434.3
136.5,450.0
132.7,466.4
128.2,481.9
124.9,497.8
122.1,513.4
120.7,529.2
121.0,545.0
124.3,561.5
128.5,577.1
133.9,591.7
140.4,606.9
147.5,621.6
155.9,635.3
165.2,648.2
175.1,659.1
187.3,671.0
200.1,679.6
217.9,691.5
229.6,702.4
242.8,715.0
253.6,726.6
264.5,738.2
278.4,750.3
290.6,760.8
304.1,771.8
316.2,782.3
328.8,794.0
340.2,805.1
351.0,816.9
362.7,829.2
373.5,840.9
384.6,852.2
396.1,863.3
408.0,872.6
422.4,879.8
436.5,884.4
451.1,887.0
466.3,887.7
480.7,885.9
495.6,882.6
510.2,877.9
524.0,872.3
537.3,864.4
548.9,857.6
563.6,851.4
578.7,844.9
593.9,839.6
610.2,836.5
625.4,832.8
641.3,830.0
657.1,827.3
673.7,825.3
688.8,821.7
703.8,818.0
719.5,813.9
733.4,806.9
747.3,799.8
760.0,790.9
771.7,781.2
782.8,770.6
793.0,759.2
803.6,747.6
813.4,735.1
824.1,723.3
834.2,710.5
844.3,697.8
854.3,685.2
864.6,672.3
875.8,660.1
887.8,648.7
900.8,638.1
915.4,629.0
929.8,620.0
945.9,614.1
962.4,609.3
979.7,606.7
996.9,605.8
1015.7,609.4
1033.4,612.5
1051.3,616.9
1069.4,622.6
1087.9,629.4
1104.9,636.0
1122.5,643.5
1139.6,650.1
1156.2,655.5
1173.5,660.4
1191.5,664.7
1208.1,667.1
1225.1,669.3
1241.0,670.9
1257.1,672.3
1273.3,672.2
1289.0,672.4
1305.1,673.8
1321.3,675.2
1337.3,676.7
1353.3,679.5
1370.0,683.5
1385.5,686.8
1401.5,691.3
1416.3,696.8
1430.8,703.8
1445.8,712.1
1460.0,720.9
1473.8,730.1
1487.6,739.2
1501.9,748.0
1515.7,755.8
1530.8,763.8
1545.7,770.7
1562.3,776.2
1578.3,779.1
1594.8,780.2
1611.4,781.2
1627.2,781.4
1643.1,783.0
1659.4,788.6
1675.4,796.0
1691.6,804.6
1707.6,813.5
1723.6,822.4
1739.7,831.3
1755.3,838.9
1771.3,846.4
1786.6,852.8
1801.6,859.7
1815.1,864.6
1828.9,870.8
1841.6,878.0
1852.8,886.3
1862.9,897.0
1869.6,909.0
1874.4,922.7
1877.8,939.0
1880.3,956.1
1883.0,973.0
1886.1,989.5
1889.8,1007.1
1893.5,1024.5
1897.8,1043.1
1901.8,1061.9
1905.1,1079.8
1910.6,1098.8
1918.9,1118.7
1929.2,1136.7
1939.5,1153.1
1950.8,1170.4
1962.9,1188.6
1975.6,1206.0
1988.7,1224.8
2001.1,1241.1
2013.9,1257.0
2028.2,1273.4
2041.7,1288.8
2055.7,1303.8
2069.8,1318.6
2083.7,1332.2
2098.6,1346.4
2113.1,1359.5
2127.8,1372.5
2142.7,1385.2
2158.0,1397.7
2174.6,1410.6
2190.4,1421.0
2206.8,1431.1
2223.3,1441.0
2239.6,1449.7
2256.7,1459.1
2273.4,1467.5
2290.9,1476.7
2306.8,1484.1
2323.6,1492.3
2340.9,1500.1
2357.5,1507.0
2375.2,1514.4
2393.1,1521.9
2411.2,1529.1
2429.4,1536.1
2448.3,1544.1
2467.1,1552.1
2485.3,1560.7
2503.2,1568.0
2521.4,1575.2
2540.4,1581.6
2559.0,1589.8
2576.0,1596.4
2593.1,1602.9
2611.4,1609.9
2629.6,1615.5
2649.3,1621.4
2668.5,1624.7
2688.1,1627.7
2708.6,1630.1
2728.4,1629.9
2749.7,1630.0
2769.4,1628.4
2789.2,1626.9
2810.0,1625.9
2830.2,1624.0
2851.3,1622.9
2871.6,1620.9
2892.7,1619.6
2913.8,1618.5
2935.1,1617.1
2956.8,1615.5
2979.2,1614.7
3001.2,1612.8
3023.2,1610.9
3045.5,1610.2
3066.9,1608.8
3088.4,1607.3
3109.8,1605.9
3132.0,1605.3
3152.5,1603.1
3173.8,1601.8
3194.9,1600.6
3216.2,1599.1
3237.4,1597.9
3258.4,1596.9
3278.4,1595.1
3299.4,1593.9
3320.6,1592.8
3341.0,1590.7
3362.2,1589.5
3383.3,1588.2
3404.7,1586.8
3426.2,1585.2
3448.4,1584.7
3469.7,1583.4
3490.7,1582.3
3511.2,1580.1
3532.6,1578.7
3554.3,1576.9
3576.2,1575.2
3598.1,1573.4
3619.3,1570.6
3640.8,1567.6
3663.2,1565.5
3684.8,1562.4
3706.3,1559.3
3727.3,1555.4
3748.1,1551.4
3769.7,1548.4
3790.4,1544.6
3811.1,1540.8
3830.7,1536.4
3851.7,1532.4
3872.7,1528.3
3893.2,1523.3
3914.1,1519.2
3934.5,1514.1
3955.7,1510.0
3977.0,1505.7
3998.0,1501.6
4019.0,1497.6
4039.7,1493.7
4059.4,1489.3
4079.3,1486.2
4098.8,1483.3
4117.4,1479.7
4137.4,1478.1
4156.2,1475.7
4175.6,1474.5
4194.9,1473.3
4214.8,1473.1
4234.4,1473.2
4254.2,1474.4
4273.8,1475.9
4293.2,1477.6
4313.1,1480.4
4332.6,1483.4
4352.5,1487.6
4371.9,1492.3
4389.7,1496.7
4407.9,1502.3
4424.9,1507.5
4442.1,1513.7
4460.2,1521.0
4478.7,1529.3
4497.1,1537.8
4515.2,1546.4
4533.8,1556.2
4551.9,1566.2
4568.8,1575.9
4585.8,1586.9
4601.5,1597.5
4618.4,1610.2
4633.2,1621.4
4647.5,1633.1
4661.4,1645.3
4675.1,1657.6
4687.6,1669.3
4700.9,1681.8
4714.2,1694.4
4727.4,1707.2
4740.3,1720.0
4753.3,1732.8
4766.3,1745.8
4779.1,1758.6
4791.2,1770.8
4803.3,1782.8
4815.1,1795.0
4827.2,1807.3
4839.4,1819.2
4850.7,1830.4
4862.0,1841.6
4872.5,1852.0
4882.9,1862.5
4892.5,1872.1
4902.3,1881.7
4912.6,1892.3
4922.2,1901.9
4932.4,1912.6
4941.2,1921.5
4950.5,1931.3
4959.9,1941.2
4969.4,1951.0
4979.0,1960.6
4989.6,1971.0
5000.2,1981.3
5010.3,1992.0
5021.4,2003.4
5032.6,2014.8
5044.5,2025.5
5056.4,2034.8
5069.4,2044.5
5083.2,2053.8
5097.3,2062.8
5111.5,2070.0
5127.1,2077.8
5143.6,2084.9
5159.7,2090.6
5176.9,2097.0
5194.4,2103.2
5211.2,2108.5
5228.8,2114.6
5245.6,2119.8
5262.2,2125.2
5278.1,2129.7
5292.8,2135.2
5306.7,2141.4
5319.4,2148.6
5330.1,2155.9
5339.1,2163.0
5346.9,2169.8
5353.8,2175.7
5361.1,2181.4
5368.7,2185.3
5377.6,2188.1
5388.5,2192.5
5397.3,2196.8
5404.9,2206.7
5408.5,2218.2
5408.6,2231.4
5407.8,2245.3
5405.8,2260.1
5402.4,2274.6
5400.0,2289.9
5397.4,2305.2
5394.6,2320.7
5392.7,2337.1
5390.7,2353.4
5388.7,2369.7
5387.4,2387.0
5385.6,2404.7
5383.1,2421.4
5382.1,2439.9
5381.2,2458.3
5380.6,2476.4
5381.3,2495.0
5383.0,2512.8
5386.2,2530.6
5390.4,2547.8
5395.8,2564.0
5401.5,2578.4
5407.9,2593.7
5415.0,2608.4
5422.9,2622.4
5432.3,2636.7
5440.8,2648.8
5450.1,2661.6
5459.9,2674.1
5469.9,2686.5
5479.3,2697.8
5488.9,2709.0
5497.9,2719.0
5506.8,2729.3
5515.8,2739.6
5524.2,2748.7
5532.4,2758.0
5540.8,2767.2
5548.4,2775.5
5556.7,2784.9
5564.9,2794.1
5573.8,2804.4
5581.9,2813.8
5590.9,2823.9
5600.7,2834.9
5609.8,2845.1
5619.5,2856.1
5629.3,2867.0
5639.3,2877.9
5649.3,2888.8
5658.7,2898.6
5669.4,2908.8
5679.9,2917.7
5691.2,2926.0
5702.3,2933.0
5713.8,2939.6
5725.8,2945.8
5737.6,2950.7
5749.0,2954.5
5760.7,2958.1
5772.4,2961.5
5783.7,2963.9
5794.8,2966.5
5806.4,2970.0
5817.3,2972.8
5827.4,2974.6
5838.3,2977.4
5848.2,2979.4
5858.8,2982.4
5867.7,2983.8
5877.4,2986.1
5886.9,2988.4
5895.6,2989.9
5903.6,2990.6
5910.9,2990.4
5917.8,2989.2
5924.5,2988.0
5930.9,2985.6
5938.4,2985.3
5945.0,2988.5
5951.6,2994.8
5959.1,3001.7
5968.7,3010.0
5978.7,3017.8
5989.2,3025.2
5999.7,3032.6
6010.6,3039.8
6021.0,3045.7
6032.4,3052.6
6043.8,3059.4
6054.3,3065.3
6064.9,3071.1
6075.6,3076.9
6085.7,3081.8
6095.4,3086.9
6104.1,3091.3
6112.2,3094.9
6118.5,3097.0
6121.9,3097.1
6124.2,3096.6
6127.1,3097.2
6129.3,3096.9
6132.0,3096.1
6137.2,3094.7
6143.3,3091.1
6151.6,3087.2
6161.7,3083.1
6172.9,3078.4
6185.6,3073.7
6199.4,3069.6
6214.3,3066.2
6230.7,3062.9
6248.7,3059.8
6265.7,3056.1
6282.6,3051.1
6293.2,3046.6
6301.1,3044.5
6307.2,3040.9
6310.3,3034.0
6312.0,3026.7
6306.1,3018.5
6300.6,3011.4
6292.2,3008.0
6283.6,3007.9
6275.4,3010.3
6266.8,3014.4
6258.8,3019.6
6250.1,3023.8
6241.9,3027.7
6234.9,3032.0
6227.4,3033.8
6220.2,3033.9
6212.8,3031.2
6204.7,3026.3
6196.7,3021.2
6188.2,3015.1
6179.9,3008.7
6172.4,3003.3
6166.6,2999.3
6162.1,2998.6
6157.1,3001.3
6153.6,3007.1
6149.3,3013.6
6144.7,3021.8
6138.8,3029.6
6133.0,3035.8
6130.0,3041.2
6129.8,3045.8
6130.8,3049.3
6134.2,3052.3
6137.6,3053.8
6139.9,3053.4
6141.8,3053.2
6142.6,3052.6
6142.9,3052.3
6143.1,3052.2
6143.2,3052.1
6143.3,3052.0
6144.1,3052.9
6144.2,3052.8
6143.5,3051.9
6143.5,3051.9
6143.6,3051.8
6143.7,3051.7
6143.8,3051.6
6143.8,3051.6
6143.8,3051.6
6143.8,3051.6
6144.0,3051.5
6144.1,3051.4
6144.2,3051.3
6144.2,3051.3
6144.2,3051.3
6144.3,3051.2
6144.4,3051.1
6144.4,3051.1
6144.6,3051.0
6144.6,3051.0
6143.7,3050.2
6143.6,3050.3
6143.7,3050.2
6143.7,3050.2
6143.7,3050.2
6143.7,3050.2
6143.7,3050.2
6143.7,3050.2
6143.6,3050.3
6143.6,3050.3
6143.6,3050.3
6143.5,3050.4
6143.5,3050.4
6143.6,3050.3
6143.6,3050.3
6144.4,3051.1
6144.4,3051.1
6144.6,3051.0
6144.6,3051.0
6144.6,3051.0
6145.3,3051.9
6145.3,3051.9
6145.3,3051.9
6145.3,3051.9
6145.3,3051.9
6145.2,3052.0
6145.2,3052.0
6145.2,3052.0
6145.2,3052.0
