x,y
3897.5,633.0
3898.6,640.8
3899.0,647.6
3898.6,655.5
3897.6,663.5
3896.0,670.6
3894.0,678.7
3891.7,684.7
3889.7,690.6
3887.9,695.4
3886.1,700.1
3883.9,704.8
3881.9,710.8
3879.9,715.5
3877.4,721.5
3874.8,727.5
3871.9,733.5
3869.1,739.5
3866.2,745.5
3862.8,751.6
3859.6,757.6
3856.3,761.5
3853.6,766.3
3850.9,771.2
3848.1,777.2
3844.8,783.3
3840.5,790.6
3835.1,796.9
3829.6,806.7
3823.2,815.5
3816.9,825.3
3810.3,835.3
3803.3,844.0
3796.5,854.0
3789.8,863.9
3783.9,874.9
3778.6,884.6
3776.2,896.3
3774.9,907.9
3774.5,918.1
3774.2,928.4
3773.9,938.7
3772.7,947.9
3771.4,954.9
3769.3,961.9
3766.1,965.7
3763.7,970.5
3762.2,975.3
3762.4,980.8
3764.8,986.2
3768.5,991.4
3772.6,996.6
3776.9,1001.7
3781.4,1005.6
3786.6,1010.6
3792.4,1015.5
3798.7,1020.5
3805.9,1024.1
3813.8,1026.6
3822.3,1028.9
3831.0,1028.9
3839.7,1030.1
3848.0,1030.2
3855.8,1031.5
3862.8,1032.9
3868.3,1033.3
3872.7,1034.0
3875.8,1034.7
3877.0,1034.6
3877.2,1034.6
3877.2,1034.6
3877.2,1034.6
3877.1,1034.6
3877.1,1034.6
3877.0,1034.6
3877.0,1034.6
3877.0,1034.6
3876.8,1034.6
3876.8,1034.6
3876.7,1033.5
3876.6,1033.5
3876.6,1033.5
3876.6,1033.5
3876.5,1033.5
3876.5,1033.5
3876.5,1033.5
3876.5,1033.5
3876.8,1033.5
3877.8,1033.4
3880.0,1033.1
3882.9,1032.6
3885.7,1031.2
3888.3,1030.9
3890.8,1030.6
3892.9,1030.3
3894.9,1031.2
3895.8,1031.1
3896.2,1031.0
3896.1,1031.0
3896.1,1031.0
3896.1,1031.0
3895.8,1029.9
3895.8,1029.9
3895.7,1029.9
3895.7,1029.9
3895.7,1029.9
3895.7,1029.9
3895.7,1029.9
3895.6,1030.0
3895.6,1030.0
3895.6,1030.0
3895.6,1030.0
3895.6,1030.0
3895.6,1030.0
3895.6,1030.0
3895.6,1030.0
3895.6,1030.0
3895.6,1030.0
3895.6,1030.0
3895.6,1030.0
3895.6,1030.0
3895.5,1028.9
3895.5,1028.9
3895.5,1028.9
3895.5,1028.9
3895.5,1028.9
3895.5,1028.9
3895.5,1028.9
3895.6,1028.9
3895.6,1028.9
3895.6,1028.9
3895.6,1028.9
3895.6,1028.9
3895.6,1028.9
3895.7,1028.8
3895.7,1028.8
3895.7,1028.8
3895.7,1028.8
3895.8,1028.8
3895.8,1028.8
3895.8,1028.8
3895.8,1028.8
3895.9,1028.8
3895.9,1028.8
3895.9,1028.8
3895.9,1028.8
3895.9,1028.8
3895.9,1028.8
3895.9,1028.8
3896.1,1028.8
3896.1,1028.8
3896.1,1028.8
3896.1,1028.8
3896.2,1028.8
3896.2,1028.8
