x,y
-613.2,-227.7
-623.1,-230.1
-633.2,-232.4
-643.0,-234.7
-652.8,-237.2
-663.1,-240.5
-673.6,-244.0
-683.8,-245.1
-694.9,-246.0
-706.3,-246.8
-718.1,-249.9
-729.4,-251.9
-741.2,-256.1
-752.3,-259.4
-762.9,-262.7
-773.4,-266.1
-783.4,-268.4
-793.6,-270.6
-804.1,-273.0
-814.3,-276.3
-824.6,-280.9
-834.1,-283.3
-843.8,-287.0
-853.5,-290.5
-863.2,-295.2
-872.5,-299.9
-881.7,-305.9
-889.6,-313.4
-898.1,-318.4
-906.1,-323.5
-913.6,-329.8
-919.8,-331.9
-926.5,-334.9
-933.6,-337.9
-940.1,-341.1
-945.7,-344.4
-950.0,-346.8
-953.2,-350.7
-954.9,-352.6
-955.8,-353.6
-956.2,-354.6
-956.4,-354.6
-956.8,-355.6
-957.0,-356.7
-957.0,-356.7
-956.7,-356.8
-956.8,-357.9
-956.8,-357.9
-957.2,-358.9
-958.2,-359.8
-960.0,-360.6
-962.6,-362.3
-966.0,-363.8
-970.5,-367.3
-976.1,-370.7
-982.9,-374.9
-990.5,-378.9
-998.3,-382.9
-1006.6,-387.9
-1015.4,-391.6
-1027.0,-395.9
-1037.6,-400.5
-1049.8,-410.4
-1060.7,-414.8
-1072.1,-418.1
-1083.6,-421.2
-1095.7,-425.4
-1107.4,-428.4
-1119.1,-431.6
-1130.2,-433.6
-1140.7,-435.8
-1150.9,-438.2
-1160.7,-440.5
-1170.6,-441.7
-1181.2,-442.7
-1192.3,-446.0
-1203.5,-448.0
-1215.0,-449.9
-1226.4,-452.0
-1237.7,-454.0
-1249.1,-456.0
-1260.8,-457.9
-1272.6,-459.9
-1284.4,-461.8
-1296.1,-463.7
-1308.0,-465.7
-1320.3,-467.4
-1333.0,-469.1
-1346.4,-471.9
-1359.0,-472.5
-1371.4,-474.2
-1383.4,-476.0
-1395.5,-478.0
-1406.3,-476.6
-1417.6,-476.3
-1428.5,-472.7
-1440.0,-469.9
-1451.4,-466.2
-1463.7,-463.3
-1476.2,-460.5
-1488.8,-456.4
-1502.2,-453.4
-1516.7,-452.4
-1531.2,-450.1
-1546.0,-447.9
-1560.6,-444.5
-1575.6,-442.3
-1590.8,-439.9
-1605.7,-436.5
-1620.7,-434.2
-1636.1,-431.8
-1651.3,-429.4
-1666.4,-427.1
-1681.2,-423.7
-1696.2,-421.5
-1710.4,-418.1
-1724.6,-416.0
-1738.0,-413.0
-1751.3,-409.9
-1764.6,-406.9
-1778.0,-403.8
-1791.8,-401.8
-1805.2,-398.6
-1818.8,-396.7
-1832.2,-393.5
-1845.9,-391.6
-1859.9,-389.5
-1874.0,-386.3
-1888.5,-384.1
-1902.8,-380.8
-1917.1,-377.6
-1931.8,-375.3
-1946.3,-372.0
-1960.7,-368.6
-1974.9,-365.3
-1989.3,-363.2
-2003.2,-360.0
-2017.2,-356.8
-2030.9,-353.6
-2044.5,-350.5
-2058.1,-347.3
-2071.7,-344.2
-2085.2,-341.1
-2098.4,-338.1
-2111.5,-335.0
-2124.4,-332.1
-2136.4,-329.2
-2147.9,-326.6
-2158.4,-324.2
-2168.9,-321.8
-2179.0,-319.5
-2189.0,-317.2
-2198.1,-315.1
-2206.6,-314.2
-2214.5,-312.4
-2222.3,-310.6
-2230.8,-308.7
-2240.3,-306.6
-2250.4,-304.1
-2261.6,-301.6
-2273.6,-298.8
-2286.8,-295.8
-2301.0,-293.7
-2315.8,-290.3
-2331.2,-287.8
-2346.6,-284.3
-2362.8,-280.6
-2379.9,-277.9
-2397.0,-273.9
-2414.4,-269.9
-2432.0,-266.9
-2449.8,-262.9
-2467.3,-258.9
-2485.1,-255.9
-2502.7,-251.8
-2520.0,-247.8
-2537.5,-245.0
-2554.8,-241.0
-2572.3,-238.2
-2589.6,-234.1
-2607.4,-231.2
-2624.9,-227.1
-2642.8,-225.4
-2659.6,-221.4
-2676.8,-218.7
-2693.7,-215.9
-2710.6,-214.4
-2727.1,-211.7
-2743.2,-210.4
-2758.2,-209.2
-2772.2,-208.3
-2784.4,-207.8
-2795.0,-206.5
-2804.3,-205.5
-2812.8,-204.7
-2820.7,-201.8
-2828.1,-197.7
-2835.6,-193.7
-2843.6,-189.5
-2853.0,-186.2
-2863.7,-184.9
-2875.3,-183.4
-2887.7,-181.7
-2900.8,-181.0
-2914.3,-180.2
-2928.0,-178.2
-2941.7,-177.4
-2955.5,-176.4
-2970.0,-176.6
-2984.0,-175.7
-2997.8,-174.8
-3011.9,-175.1
-3026.0,-175.3
-3040.3,-174.4
-3054.9,-175.6
-3069.1,-175.8
-3082.9,-176.1
-3096.2,-176.5
-3108.6,-178.3
-3119.0,-178.2
-3128.6,-179.5
-3137.3,-179.8
-3145.5,-180.2
-3153.7,-181.7
-3161.3,-182.3
-3168.6,-182.9
-3174.8,-183.8
-3179.7,-184.9
-3183.6,-185.2
-3187.2,-185.5
-3189.7,-184.9
-3190.8,-182.4
-3191.0,-181.2
-3190.8,-180.1
-3190.5,-180.2
-3190.5,-181.3
-3189.9,-181.5
-3189.7,-182.7
-3189.4,-182.7
-3189.1,-182.8
-3188.0,-181.9
-3185.1,-180.3
-3180.9,-180.1
-3175.9,-180.1
-3169.5,-179.3
-3163.1,-178.5
-3157.2,-177.5
-3152.5,-176.3
-3149.3,-175.9
-3147.9,-176.2
-3147.4,-176.3
-3147.4,-176.3
-3147.3,-176.4
-3147.3,-176.4
-3147.3,-176.4
-3147.1,-176.4
-3147.1,-176.4
-3147.1,-176.4
-3147.1,-176.4
-3147.1,-176.4
-3147.1,-176.4
-3147.1,-176.4
-3147.1,-176.4
-3146.9,-176.5
-3146.9,-176.5
-3146.9,-176.5
-3146.9,-176.5
-3146.9,-176.5
-3146.8,-176.5
-3146.8,-176.5
-3146.8,-176.5
-3146.7,-176.5
-3146.7,-176.5
-3146.6,-176.5
-3146.6,-176.5
-3146.4,-176.6
-3146.4,-176.6
-3146.3,-176.6
-3146.0,-176.7
-3144.7,-175.8
-3143.2,-176.2
-3141.7,-175.4
-3139.9,-174.6
-3138.1,-173.9
-3136.4,-173.2
-3135.8,-173.3
-3135.8,-173.3
-3135.8,-173.3
-3135.8,-173.3
-3135.8,-173.3
-3135.8,-173.3
-3135.8,-173.3
-3135.8,-173.3
-3135.8,-173.3
-3135.9,-173.3
-3135.9,-173.3
-3135.9,-173.3
-3135.9,-173.3
-3135.9,-173.3
-3135.9,-173.3
-3135.9,-173.3
-3135.9,-173.3
-3135.9,-173.3
-3135.9,-173.3
-3135.9,-173.3
-3135.9,-173.3
-3135.9,-173.3
-3136.1,-173.2
-3136.1,-173.2
-3136.1,-173.2
-3136.1,-173.2
-3136.1,-173.2
-3136.1,-173.2
-3136.1,-173.2
-3136.1,-173.2
-3136.1,-173.2
-3136.1,-173.2
-3136.1,-173.2
-3136.1,-173.2
-3136.2,-173.2
-3136.2,-173.2
-3136.2,-173.2
-3136.2,-173.2
-3136.2,-173.2
-3136.2,-173.2
-3136.2,-173.2
-3136.2,-173.2
-3136.2,-173.2
-3136.2,-173.2
-3136.2,-173.2
-3136.2,-173.2
-3136.2,-173.2
-3136.2,-173.2
-3136.2,-173.2
-3136.2,-173.2
-3136.2,-173.2
-3136.2,-173.2
-3136.2,-173.2
-3136.2,-173.2
-3136.1,-173.2
-3136.1,-173.2
-3136.1,-173.2
-3136.1,-173.2
-3136.1,-173.2
-3136.1,-173.2
-3136.1,-173.2
-3136.1,-173.2
-3136.1,-173.2
-3135.9,-173.3
-3135.9,-173.3
-3135.9,-173.3
-3135.9,-173.3
-3135.9,-173.3
-3135.9,-173.3
-3135.9,-173.3
-3135.9,-173.3
-3135.9,-173.3
-3135.9,-173.3
-3135.9,-173.3
-3135.9,-173.3
-3135.9,-173.3
-3135.9,-173.3
-3135.9,-173.3
-3135.9,-173.3
-3135.9,-173.3
-3135.9,-173.3
-3135.9,-173.3
-3135.9,-173.3
-3135.9,-173.3
-3135.9,-173.3
-3135.9,-173.3
-3135.8,-173.3
-3135.8,-173.3
-3135.8,-173.3
-3135.8,-173.3
-3135.8,-173.3
-3135.8,-173.3
-3135.8,-173.3
-3136.0,-174.4
-3136.0,-174.4
-3136.0,-174.4
-3136.0,-174.4
-3136.0,-174.4
-3136.0,-174.4
-3136.0,-174.4
-3136.0,-174.4
-3136.0,-174.4
-3136.0,-174.4
-3136.1,-174.4
-3136.1,-174.4
-3136.1,-174.4
-3136.1,-174.4
-3136.1,-174.4
-3136.1,-174.4
-3136.1,-174.4
-3136.1,-174.4
-3136.1,-174.4
-3136.1,-174.4
-3136.1,-174.4
-3135.9,-173.3
-3135.9,-173.3
-3135.9,-174.4
-3135.4,-174.6
-3134.5,-174.8
-3133.3,-175.0
-3131.6,-176.6
-3128.5,-177.3
-3123.9,-177.2
-3118.7,-177.2
-3112.3,-176.4
-3104.7,-175.8
-3096.2,-175.5
-3087.1,-175.3
-3077.1,-174.1
-3066.6,-174.2
-3055.3,-173.3
-3043.2,-172.6
-3031.1,-173.1
-3018.6,-172.5
-3006.0,-173.1
-2993.3,-173.7
-2980.4,-174.4
-2967.7,-175.0
-2955.3,-175.6
-2942.7,-176.1
-2930.3,-176.7
-2917.8,-177.2
-2906.1,-178.8
-2894.2,-179.2
-2883.0,-180.6
-2872.4,-182.0
-2863.1,-182.9
-2854.5,-183.8
-2846.3,-184.5
-2838.8,-186.2
-2832.2,-188.8
-2826.9,-191.3
-2823.2,-195.6
-2819.9,-198.6
-2815.9,-200.7
-2810.5,-202.0
-2803.7,-203.6
-2795.5,-203.1
-2786.7,-204.0
-2776.8,-204.0
-2766.5,-205.2
-2755.3,-205.4
-2743.7,-205.8
-2731.5,-207.4
-2719.1,-209.2
-2706.3,-209.8
-2693.6,-211.6
-2680.5,-213.4
-2667.2,-215.4
-2653.9,-218.4
-2640.2,-220.4
-2626.6,-223.5
-2612.5,-225.6
-2598.7,-228.8
-2584.8,-230.8
-2570.8,-234.1
-2556.7,-236.1
-2543.1,-239.4
-2529.4,-242.4
-2515.7,-245.6
-2502.4,-248.7
-2488.6,-250.6
-2475.3,-253.7
-2461.7,-255.7
-2448.4,-258.8
-2435.2,-261.8
-2421.9,-264.9
-2408.8,-267.9
-2395.6,-269.8
-2383.1,-272.7
-2370.8,-275.6
-2359.0,-278.3
-2347.2,-280.9
-2335.8,-283.6
-2324.3,-285.1
-2313.1,-287.7
-2301.7,-290.3
-2290.5,-292.9
-2279.1,-294.3
-2267.9,-297.0
-2256.8,-299.5
-2245.4,-302.1
-2233.9,-304.8
-2222.3,-307.4
-2210.6,-310.2
-2198.8,-312.9
-2186.7,-315.6
-2174.3,-317.4
-2162.2,-320.1
-2150.1,-323.0
-2138.2,-325.7
-2126.3,-328.4
-2114.5,-331.2
-2102.8,-333.8
-2091.2,-336.6
-2079.4,-339.2
-2067.7,-341.9
-2056.1,-344.6
-2044.5,-347.3
-2033.0,-350.0
-2021.8,-352.5
-2010.6,-355.0
-1999.7,-357.6
-1988.7,-360.1
-1977.9,-362.6
-1967.3,-365.1
-1956.9,-366.3
-1946.8,-368.6
-1936.6,-371.0
-1926.8,-373.2
-1916.9,-375.5
-1906.4,-376.7
-1896.5,-379.1
-1886.5,-381.4
-1876.5,-383.6
-1866.3,-386.1
-1856.1,-388.4
-1845.9,-390.7
-1835.7,-393.1
-1825.4,-395.4
-1815.1,-397.8
-1804.6,-400.3
-1793.9,-401.6
-1783.6,-403.9
-1773.2,-406.3
-1763.0,-407.6
-1753.2,-409.8
-1744.0,-411.9
-1734.9,-413.9
-1725.6,-416.2
-1716.5,-418.2
-1707.5,-420.3
-1698.9,-423.5
-1689.9,-425.5
-1680.6,-427.6
-1671.2,-429.8
-1661.6,-432.1
-1651.8,-433.2
-1642.0,-435.4
-1631.8,-436.5
-1621.7,-439.0
-1611.2,-441.3
-1600.6,-442.6
-1590.0,-445.0
-1579.6,-447.5
-1568.9,-448.8
-1558.6,-451.1
-1548.4,-453.5
-1537.9,-454.8
-1527.7,-457.1
-1517.3,-458.3
-1507.5,-459.4
-1498.9,-461.4
-1490.7,-462.1
-1482.7,-462.8
-1475.1,-463.4
-1467.8,-464.0
-1461.1,-464.4
-1455.2,-465.7
-1449.7,-467.0
-1444.2,-467.0
-1439.3,-468.2
-1434.6,-469.3
-1429.5,-470.4
-1424.3,-471.7
-1418.3,-470.7
-1412.6,-472.1
-1406.0,-470.1
-1398.4,-470.7
-1391.9,-472.3
-1384.4,-471.7
-1376.5,-471.1
-1368.3,-469.5
-1360.0,-469.1
-1351.9,-468.7
-1343.7,-467.1
-1336.2,-466.6
-1328.9,-466.0
-1321.3,-464.3
-1314.0,-463.6
-1306.5,-461.8
-1299.1,-461.2
-1291.1,-459.6
-1283.1,-458.0
-1274.9,-456.5
-1266.7,-454.9
-1258.5,-453.3
-1250.3,-451.7
-1242.7,-451.2
-1235.2,-449.4
-1227.9,-447.7
-1221.5,-446.9
-1214.9,-446.1
-1208.8,-445.2
-1203.1,-444.2
-1197.5,-443.1
-1192.2,-442.0
-1186.6,-441.0
-1180.9,-440.0
-1175.2,-439.1
-1169.9,-438.0
-1165.1,-438.0
-1160.1,-436.8
-1154.7,-435.8
-1148.3,-433.8
-1141.4,-433.1
-1134.0,-431.2
-1125.9,-428.5
-1117.5,-427.0
-1108.6,-424.4
-1099.6,-421.9
-1090.6,-419.3
-1082.2,-417.8
-1073.9,-416.2
-1065.8,-413.5
-1058.0,-411.8
-1050.6,-408.9
-1043.6,-407.0
-1036.5,-404.1
-1029.5,-401.1
-1022.9,-399.2
-1016.7,-394.8
-1011.3,-391.5
-1005.7,-386.9
-1001.0,-384.6
-995.5,-380.1
-990.8,-376.5
-986.1,-373.0
-982.6,-370.4
-980.2,-368.7
-979.0,-367.8
-978.7,-367.9
-977.6,-367.0
-976.0,-366.2
-973.1,-364.6
-969.7,-363.0
-966.4,-361.5
-962.9,-358.9
-958.7,-355.2
-954.8,-352.7
-950.9,-350.1
-946.2,-346.6
-941.7,-343.0
-936.7,-339.5
-931.6,-335.0
-926.5,-331.6
-921.2,-328.1
-915.3,-324.9
-909.4,-320.5
-903.7,-317.2
-897.7,-312.8
-892.0,-309.5
-885.4,-305.3
-878.4,-301.0
-871.8,-298.0
-864.6,-293.9
-857.9,-291.9
-851.8,-289.9
-845.4,-286.8
-839.4,-285.9
-833.1,-283.9
-827.1,-281.7
-821.7,-280.7
-816.0,-278.6
-810.4,-277.6
-804.7,-275.4
-798.9,-273.3
-792.9,-272.4
-786.5,-270.3
-780.1,-268.4
-773.6,-266.4
-767.4,-264.4
-761.0,-262.5
-754.7,-260.4
-748.7,-258.3
-743.1,-257.3
-737.5,-255.2
-732.3,-254.1
-727.2,-253.0
-721.9,-250.7
-717.0,-249.5
-712.1,-248.3
-707.5,-247.1
-703.3,-245.8
-699.7,-244.3
-696.7,-243.9
-693.6,-242.3
-690.7,-241.8
-687.6,-240.2
-684.9,-239.7
-682.5,-239.1
-680.4,-238.4
-678.8,-238.8
-676.8,-238.1
-674.7,-237.5
-672.5,-236.8
-669.7,-235.1
-666.9,-234.6
-663.4,-234.3
-659.3,-232.9
-655.2,-232.7
-650.6,-231.5
-645.6,-230.3
-639.8,-228.2
-634.2,-227.2
-627.9,-225.2
-621.9,-224.3
-615.2,-222.3
-608.5,-220.4
-601.7,-218.6
-594.7,-216.7
-587.7,-214.9
-580.4,-213.0
-573.2,-211.3
-565.6,-208.4
-558.7,-207.7
-551.8,-205.9
-545.1,-203.9
-538.4,-202.0
-531.8,-201.2
-525.1,-199.3
-518.3,-197.4
-511.7,-196.6
-505.1,-194.6
-498.6,-192.7
-492.3,-191.8
-486.1,-189.8
-480.1,-188.9
-474.1,-186.9
-468.3,-185.9
-462.6,-184.8
-457.0,-183.8
-451.0,-181.7
-445.2,-180.8
-438.9,-178.8
-432.3,-176.9
-425.2,-175.1
-417.6,-173.3
-409.7,-171.7
-401.1,-169.0
-392.2,-166.5
-383.4,-163.8
-374.7,-162.4
-365.9,-159.8
-356.9,-157.2
-347.2,-153.7
-337.9,-151.2
-328.7,-148.7
-319.1,-145.2
-309.3,-141.6
-299.8,-139.2
-289.9,-135.7
-280.5,-133.2
-270.6,-129.7
-261.2,-126.0
-252.2,-123.5
-243.8,-120.9
-235.9,-118.0
-228.4,-115.1
-221.3,-113.3
-214.2,-110.3
-207.3,-108.4
-200.0,-105.5
-192.5,-102.7
-184.8,-99.7
-176.8,-95.9
-168.6,-91.9
-160.3,-87.0
-152.2,-81.9
-143.5,-75.8
-134.2,-69.8
-124.9,-67.3
-114.3,-64.0
-104.1,-62.8
-94.0,-62.8
-83.9,-61.7
-74.0,-60.5
-64.4,-59.3
-55.1,-59.1
-45.6,-56.7
-36.9,-56.4
-29.3,-55.7
-22.9,-54.9
-17.0,-52.8
-12.8,-50.4
-10.2,-46.4
-9.1,-39.7
-9.6,-33.8
-10.1,-25.7
-10.9,-17.4
-11.5,-8.0
-12.3,1.4
-13.1,10.9
-13.7,22.6
-14.9,32.1
-15.5,43.9
-16.5,54.4
-17.3,66.2
-17.9,78.0
-18.5,89.6
-19.1,101.3
-19.4,113.0
-20.2,122.4
-20.7,131.8
-21.6,139.0
-23.6,145.1
-27.4,149.5
-32.5,151.8
-38.7,152.1
-45.0,152.4
-51.1,152.6
-57.2,152.9
-63.1,153.1
-69.2,153.3
-74.9,153.5
-80.6,153.6
-86.2,153.8
-91.6,153.9
-96.1,153.7
-99.4,153.4
-101.0,152.6
-101.8,150.5
-102.0,149.4
-101.9,148.2
-101.9,147.1
-102.1,146.0
-102.0,146.0
-102.0,146.0
-102.1,146.0
-102.1,146.0
-102.1,146.0
-102.1,146.0
-102.1,146.0
-102.1,146.0
-102.1,146.0
-102.1,146.0
-102.1,146.0
-102.1,146.0
-102.1,146.0
-102.1,146.0
-102.1,146.0
-102.1,146.0
-102.1,146.0
-102.1,146.0
-102.0,147.1
-102.0,147.1
-102.0,147.1
-102.0,147.1
-102.0,147.1
-102.0,147.1
-102.0,147.1
-101.9,147.1
-101.9,147.1
-101.9,147.1
-101.9,147.1
-101.9,147.1
-101.9,147.1
-101.9,147.1
-101.9,147.1
-101.9,147.1
-101.9,147.1
-101.9,147.1
-101.9,147.1
-101.6,148.2
-101.6,148.2
-101.6,148.2
-101.6,148.2
-101.6,148.2
-101.6,148.2
-101.6,148.2
-101.6,148.2
-101.6,148.2
-101.6,148.2
-101.6,148.2
-101.6,148.2
-101.6,148.2
-101.6,148.2
-101.6,148.2
-101.6,148.2
-101.6,148.2
-101.6,148.2
-101.5,148.1
-101.5,148.1
-101.5,148.1
