x,y
-2907.3,4579.8
-2914.4,4581.9
-2920.6,4585.1
-2926.9,4588.4
-2934.2,4592.1
-2940.6,4596.3
-2947.2,4601.9
-2953.9,4608.5
-2958.5,4616.2
-2963.2,4623.8
-2966.6,4631.6
-2970.1,4639.2
-2973.5,4646.2
-2976.7,4652.4
-2978.8,4657.9
-2980.6,4662.3
-2982.3,4665.8
-2983.8,4668.3
-2984.1,4670.2
-2984.3,4671.6
-2985.7,4673.3
-2986.1,4676.0
-2987.8,4679.4
-2989.5,4683.3
-2990.3,4688.1
-2992.4,4693.8
-2994.4,4699.6
-2996.5,4705.5
-2998.5,4711.1
-3000.5,4717.0
-3001.5,4723.4
-3003.6,4729.2
-3005.6,4735.0
-3007.7,4740.9
-3010.9,4747.3
-3013.2,4754.3
-3015.4,4761.0
-3018.6,4766.9
-3020.5,4771.9
-3023.5,4776.1
-3025.3,4780.1
-3028.1,4784.0
-3028.8,4788.7
-3028.4,4793.1
-3026.8,4797.1
-3023.9,4800.2
-3019.7,4802.7
-3016.6,4804.5
-3014.5,4805.5
-3013.4,4806.0
-3012.4,4806.9
-3010.4,4808.3
-3007.2,4810.3
-3004.2,4812.4
-3001.1,4814.2
-2997.9,4815.0
-2995.5,4814.1
-2994.0,4812.0
-2993.7,4809.7
-2993.4,4808.0
-2994.3,4806.8
-2996.5,4806.2
-2998.7,4806.2
-2999.9,4806.3
-3001.0,4806.6
-3003.4,4807.0
-3006.7,4807.0
-3010.1,4806.2
-3012.1,4804.9
-3014.2,4804.0
-3014.2,4803.6
-3015.3,4803.3
-3015.3,4803.3
-3015.3,4803.3
-3015.3,4803.3
-3015.2,4803.1
-3015.2,4803.1
-3015.2,4803.1
-3015.2,4803.1
-3015.2,4803.1
-3015.2,4803.1
-3015.2,4803.1
-3014.1,4803.2
-3014.1,4803.2
-3014.1,4803.2
-3014.1,4803.2
-3014.1,4803.2
-3014.1,4803.2
-3014.1,4803.2
-3014.1,4803.2
-3014.1,4803.2
-3014.1,4803.3
-3014.1,4803.3
-3014.1,4803.3
-3014.1,4803.3
-3014.1,4803.3
-3014.1,4803.3
-3014.1,4803.3
-3014.1,4803.3
-3014.1,4803.3
-3014.1,4803.3
-3014.1,4803.3
-3014.1,4803.3
-3014.1,4803.3
-3014.1,4803.3
-3014.1,4803.3
-3014.2,4803.4
-3014.2,4803.4
-3014.2,4803.6
-3014.2,4803.6
-3014.2,4803.6
-3014.2,4803.7
-3014.2,4803.7
-3014.2,4803.9
-3014.2,4803.9
-3013.1,4804.2
-3013.2,4804.2
-3013.2,4804.2
-3013.2,4804.4
-3013.2,4804.4
-3013.2,4804.4
-3013.2,4804.4
-3013.2,4804.2
-3014.2,4804.0
-3014.2,4803.9
-3014.2,4803.7
-3014.2,4803.7
-3014.2,4803.6
-3015.3,4803.4
-3015.3,4803.3
-3015.3,4803.3
-3015.2,4803.1
-3015.2,4803.1
-3015.2,4803.1
-3015.2,4803.1
-3016.3,4802.8
-3016.3,4802.8
-3016.3,4802.8
-3016.3,4802.8
-3016.3,4802.7
-3017.4,4802.5
-3017.4,4802.4
-3017.3,4802.3
-3017.3,4802.3
-3017.3,4802.2
-3017.3,4802.2
-3017.3,4802.2
-3017.3,4802.1
-3018.3,4801.3
-3020.3,4799.7
-3021.2,4797.8
-3021.9,4795.4
-3023.7,4792.5
-3023.1,4788.8
-3022.5,4785.0
-3021.9,4781.1
-3020.3,4777.9
-3018.7,4775.0
-3017.1,4772.0
-3015.5,4768.6
-3013.7,4764.3
-3011.7,4759.4
-3009.7,4753.7
-3007.6,4747.4
-3005.4,4740.5
-3003.1,4733.2
-2999.6,4725.9
-2997.4,4718.8
-2995.2,4711.7
-2993.0,4705.4
-2989.8,4699.7
-2987.8,4694.2
-2986.0,4689.6
-2984.3,4686.0
-2981.6,4683.3
-2979.0,4681.5
-2976.7,4681.0
-2973.3,4681.4
-2969.0,4682.3
-2964.6,4683.4
-2959.2,4685.2
-2951.6,4687.3
-2945.0,4689.3
-2937.4,4691.6
-2931.0,4693.7
-2923.4,4696.2
-2916.9,4698.5
-2909.3,4701.2
-2901.9,4704.4
-2894.5,4707.7
-2885.8,4710.7
-2878.3,4713.9
-2869.7,4717.1
-2862.2,4720.1
-2853.7,4723.7
-2844.0,4727.2
-2835.5,4731.0
-2826.9,4734.7
-2819.4,4737.7
-2811.8,4740.2
-2804.2,4742.3
-2796.5,4743.9
-2788.7,4745.1
-2782.1,4746.3
-2773.0,4746.8
-2765.5,4742.3
-2756.6,4744.0
-2748.8,4744.6
-2741.0,4745.9
-2734.3,4746.7
-2726.5,4748.1
-2720.1,4750.0
-2712.4,4752.1
-2705.8,4753.4
-2700.2,4753.5
-2694.4,4753.5
-2688.9,4754.4
-2682.4,4756.2
-2676.0,4759.2
-2667.4,4762.8
-2660.2,4767.5
-2653.0,4772.6
-2644.8,4778.7
-2636.7,4785.0
-2628.3,4789.6
-2620.9,4793.3
-2613.4,4795.6
-2604.4,4797.4
-2597.9,4798.4
-2590.0,4799.3
-2582.2,4800.4
-2575.5,4801.5
-2570.1,4803.0
-2564.7,4805.0
-2559.5,4807.5
-2555.3,4809.4
-2549.6,4809.9
-2544.8,4807.6
-2541.7,4803.2
-2542.0,4797.9
-2543.5,4792.0
-2545.9,4786.0
-2547.1,4779.3
-2548.2,4771.9
-2548.1,4763.6
-2546.7,4754.6
-2546.3,4745.0
-2545.8,4734.8
-2545.3,4723.8
-2543.3,4712.1
-2542.5,4699.4
-2541.6,4686.0
-2540.5,4672.1
-2538.3,4657.6
-2537.0,4642.6
-2535.7,4627.2
-2533.3,4611.6
-2531.9,4595.7
-2530.6,4579.7
-2528.2,4564.2
-2526.8,4548.4
-2525.5,4532.6
-2523.1,4517.1
-2520.6,4501.9
-2518.3,4487.0
-2513.8,4473.3
-2508.3,4460.0
-2502.9,4447.5
-2497.6,4435.5
-2492.4,4423.7
-2487.1,4411.9
-2482.8,4399.7
-2479.8,4387.2
-2476.6,4374.2
-2474.5,4360.8
-2472.3,4347.3
-2471.3,4333.5
-2469.2,4320.0
-2467.1,4306.8
-2465.0,4293.4
-2462.9,4280.0
-2459.6,4266.6
-2456.4,4252.9
-2453.0,4238.9
-2448.4,4224.6
-2443.9,4210.0
-2438.2,4195.4
-2432.4,4180.8
-2425.5,4166.1
-2418.7,4151.6
-2411.9,4137.4
-2405.1,4123.6
-2396.2,4110.3
-2388.3,4097.1
-2378.3,4084.6
-2369.5,4072.2
-2358.5,4060.6
-2348.7,4049.1
-2337.8,4038.0
-2325.8,4027.2
-2314.9,4016.5
-2302.9,4005.6
-2290.8,3994.8
-2279.9,3983.7
-2267.8,3972.5
-2255.8,3961.3
-2243.6,3950.1
-2231.5,3938.6
-2220.5,3926.6
-2209.3,3914.1
-2200.4,3901.0
-2190.2,3887.5
-2181.2,3873.5
-2172.1,3859.4
-2164.0,3844.8
-2156.0,3829.8
-2148.9,3814.5
-2141.9,3799.1
-2134.9,3783.7
-2129.0,3768.0
-2123.1,3752.4
-2116.0,3736.6
-2110.1,3720.3
-2104.1,3704.0
-2098.0,3688.0
-2092.2,3672.4
-2086.3,3657.0
-2080.5,3641.9
-2075.8,3626.7
-2070.0,3611.4
-2064.1,3596.1
-2058.3,3580.7
-2052.4,3565.3
-2046.6,3549.9
-2040.8,3534.6
-2034.8,3519.3
-2029.0,3503.9
-2023.2,3488.7
-2016.3,3473.6
-2010.4,3458.2
-2003.3,3442.9
-1996.3,3427.3
-1989.3,3411.5
-1982.1,3395.3
-1973.9,3379.2
-1966.7,3362.8
-1958.4,3346.4
-1951.2,3330.1
-1943.0,3314.3
-1934.8,3298.4
-1926.5,3282.3
-1918.2,3265.9
-1909.8,3249.1
-1900.2,3232.4
-1891.9,3215.1
-1882.3,3197.9
-1873.7,3180.4
-1864.1,3162.8
-1854.3,3145.1
-1844.6,3127.3
-1836.0,3109.0
-1826.3,3090.8
-1816.5,3072.7
-1806.8,3054.5
-1798.2,3036.4
-1789.6,3018.4
-1782.1,3000.1
-1773.4,2981.5
-1765.9,2962.4
-1758.2,2943.1
-1749.5,2923.8
-1741.8,2904.5
-1734.3,2885.4
-1726.7,2866.5
-1719.1,2847.6
-1710.4,2829.0
-1701.7,2810.5
-1693.1,2792.0
-1684.3,2773.2
-1676.8,2754.0
-1666.9,2735.5
-1658.2,2717.0
-1649.7,2698.5
-1639.8,2680.1
-1630.1,2661.8
-1620.3,2643.5
-1611.7,2625.1
-1601.9,2606.9
-1591.0,2588.9
-1581.3,2570.7
-1571.5,2552.6
-1561.7,2534.2
-1551.8,2515.5
-1542.1,2497.1
-1531.2,2479.1
-1521.5,2460.7
-1511.5,2442.0
-1500.6,2423.6
-1491.9,2404.6
-1482.0,2386.0
-1472.2,2367.2
-1462.4,2348.4
-1453.6,2329.5
-1443.8,2310.6
-1435.0,2291.5
-1425.1,2272.4
-1415.2,2253.5
-1406.4,2234.2
-1396.6,2215.1
-1387.8,2195.8
-1379.0,2176.8
-1369.2,2157.9
-1360.4,2138.7
-1350.5,2119.9
-1340.7,2100.9
-1331.9,2081.7
-1322.0,2062.8
-1312.1,2043.7
-1302.2,2024.6
-1293.4,2005.1
-1283.5,1985.8
-1274.6,1965.9
-1264.5,1946.3
-1254.6,1926.4
-1245.7,1906.4
-1235.6,1886.5
-1225.6,1866.8
-1215.6,1847.0
-1205.6,1827.5
-1196.8,1807.9
-1186.9,1788.5
-1177.0,1769.3
-1167.0,1750.0
-1158.2,1730.6
-1149.4,1711.4
-1139.5,1692.3
-1129.6,1673.1
-1120.8,1653.3
-1110.8,1633.8
-1100.9,1614.5
-1091.0,1595.4
-1082.2,1576.3
-1072.3,1557.6
-1063.6,1538.7
-1054.9,1519.6
-1046.1,1500.1
-1036.1,1480.5
-1027.3,1460.8
-1017.3,1441.3
-1007.3,1421.9
-997.4,1402.5
-988.6,1383.0
-978.7,1364.0
-970.0,1344.8
-961.3,1325.9
-951.4,1307.4
-942.9,1289.1
-934.3,1271.1
-924.6,1253.4
-916.1,1235.8
-907.6,1218.3
-898.0,1200.9
-889.4,1183.1
-880.9,1165.2
-872.3,1147.0
-862.5,1128.9
-853.9,1110.7
-844.2,1092.4
-835.5,1073.7
-825.7,1055.4
-815.9,1037.1
-805.1,1019.2
-794.3,1001.5
-782.4,984.3
-770.5,967.3
-757.6,951.2
-743.6,935.6
-729.8,920.5
-714.9,906.2
-699.0,892.9
-683.2,880.3
-666.4,868.5
-649.7,857.8
-632.1,848.0
-614.5,838.8
-597.1,830.1
-578.4,821.6
-559.9,813.3
-541.4,804.9
-522.8,796.7
-505.4,788.3
-486.9,780.4
-468.4,772.4
-449.9,764.4
-431.3,756.3
-413.9,747.8
-395.3,739.4
-375.7,731.4
-358.3,723.0
-339.7,714.9
-322.4,707.0
-303.9,699.3
-287.8,691.4
-270.5,683.9
-254.4,676.5
-238.4,669.4
-223.5,662.2
-208.6,655.2
-193.8,648.6
-180.2,642.2
-167.8,635.9
-156.6,630.0
-145.4,624.4
-135.4,618.9
-125.4,613.8
-116.8,609.6
-107.3,606.7
-99.1,605.6
-90.2,606.5
-83.4,607.4
-75.4,607.0
-70.5,604.4
-68.4,598.0
-68.3,590.4
-68.2,582.4
-68.0,573.9
-66.5,564.5
-62.7,554.5
-57.7,544.6
-50.4,534.4
-44.1,523.3
-37.7,511.7
-31.2,499.5
-24.7,486.6
-16.8,473.4
-11.2,459.6
-3.4,445.8
4.5,431.9
12.5,418.0
20.3,403.9
27.2,389.7
35.1,375.5
43.1,361.4
51.0,347.6
57.7,333.7
65.6,319.8
72.4,305.7
80.4,292.0
88.2,278.2
94.9,264.3
102.8,250.7
110.6,237.4
117.2,224.2
123.8,211.6
130.2,199.6
136.5,188.6
141.5,178.6
146.3,170.0
149.7,162.6
151.9,155.8
151.7,149.7
149.1,144.6
144.0,141.0
137.6,138.0
131.3,134.8
123.9,131.2
114.3,126.8
104.7,122.6
95.1,118.2
85.5,114.1
77.0,110.0
67.5,105.6
56.7,101.0
46.1,96.3
35.4,91.2
24.8,86.3
14.1,81.4
3.4,76.7
-6.2,72.7
-14.8,69.0
-22.1,65.1
-26.0,60.9
-27.4,55.3
-26.4,48.9
-24.2,42.0
-20.9,35.2
-18.6,28.5
-16.4,21.6
-13.2,15.1
-11.0,8.2
-8.9,2.3
-7.0,-2.4
-5.3,-6.2
-3.8,-8.9
-1.3,-10.1
0.9,-10.0
2.0,-9.4
2.9,-8.5
2.9,-8.2
4.0,-7.9
2.9,-8.1
2.9,-8.0
2.8,-7.8
2.8,-7.8
2.8,-7.6
2.8,-7.6
2.8,-7.5
2.8,-7.5
2.8,-7.5
2.8,-7.5
2.8,-7.5
2.8,-7.5
2.8,-7.5
2.8,-7.5
1.7,-7.6
1.7,-7.4
1.6,-7.4
1.6,-7.4
1.6,-7.2
1.6,-7.2
1.6,-7.2
1.6,-7.2
1.6,-7.2
1.6,-7.2
1.6,-7.2
1.6,-7.2
1.6,-7.2
1.6,-7.1
1.6,-7.1
1.6,-7.1
2.7,-6.9
2.7,-6.9
2.7,-6.9
2.7,-6.9
2.7,-6.9
2.7,-6.8
2.7,-6.8
3.7,-6.4
3.7,-6.2
3.7,-6.1
3.7,-5.9
3.7,-5.8
3.6,-5.7
4.7,-5.4
4.7,-5.3
4.7,-5.2
5.8,-5.0
5.8,-5.0
5.8,-4.9
5.7,-4.8
5.7,-4.8
5.7,-4.7
