x,y
4447.6,3715.8
4454.7,3712.4
4460.5,3708.9
4467.3,3705.0
4474.7,3699.6
4480.8,3694.3
4486.5,3688.4
4491.2,3682.9
4495.7,3677.1
4500.2,3670.9
4504.6,3665.1
4509.0,3658.9
4512.4,3653.3
4516.1,3648.1
4520.6,3642.3
4524.1,3637.1
4528.6,3631.0
4532.9,3624.9
4537.3,3618.6
4540.4,3612.6
4543.4,3606.4
4546.4,3599.8
4549.2,3593.2
4552.1,3586.7
4555.0,3580.1
4557.7,3573.2
4560.3,3566.2
4564.1,3558.9
4567.7,3551.4
4571.4,3544.0
4574.3,3537.3
4577.8,3529.5
4582.5,3521.5
4585.9,3513.6
4589.3,3505.5
4592.6,3497.3
4595.8,3489.2
4598.2,3481.7
4601.6,3473.7
4604.5,3467.1
4610.1,3460.9
4614.9,3455.7
4621.3,3450.7
4627.5,3445.7
4633.8,3440.7
4640.0,3435.6
4646.6,3431.3
4650.6,3427.0
4653.6,3422.9
4658.3,3417.5
4661.8,3412.1
4665.7,3407.5
4670.7,3404.9
4677.4,3403.1
4685.1,3403.2
4694.6,3404.3
4704.8,3406.9
4716.7,3409.8
4729.7,3412.8
4742.8,3415.7
4756.3,3419.3
4770.8,3422.5
4785.6,3426.2
4800.2,3429.8
4813.9,3433.6
4827.1,3436.8
4839.0,3439.9
4850.3,3442.2
4859.4,3444.8
4867.0,3447.2
4874.2,3448.7
4879.2,3450.9
4883.2,3453.7
4884.2,3457.9
4881.9,3463.2
4880.6,3467.7
4877.3,3473.8
4875.4,3479.7
4873.3,3485.4
4872.2,3490.4
4873.8,3493.3
4875.9,3495.0
4877.5,3495.5
4877.6,3495.8
4878.6,3495.2
4878.5,3495.1
4878.4,3494.9
4878.3,3494.8
4878.2,3494.6
4879.2,3494.0
4879.1,3493.9
4879.1,3493.8
4879.0,3493.7
4879.0,3493.7
4878.9,3493.5
4878.9,3493.5
4878.9,3493.4
4878.8,3493.3
4878.8,3493.2
4878.7,3493.1
4878.7,3493.1
4878.7,3493.0
4878.6,3492.9
4877.6,3493.4
4877.6,3493.4
4877.5,3493.2
4877.5,3493.2
4877.5,3493.2
4877.4,3493.1
4877.4,3493.1
4877.4,3493.0
4877.4,3493.0
4877.3,3492.9
4877.3,3492.9
4877.3,3492.8
4877.3,3492.8
4877.2,3492.7
4877.2,3492.7
4877.2,3492.6
4877.2,3492.6
4876.2,3493.2
4876.2,3493.0
4876.2,3493.0
4876.1,3492.9
4876.1,3492.9
4876.1,3492.9
4876.1,3492.9
4876.0,3492.8
4876.0,3492.8
4876.0,3492.8
4876.0,3492.8
4876.0,3492.7
4876.0,3492.7
