x,y
2488.5,978.3
2503.9,990.9
2520.2,1003.0
2535.7,1015.7
2551.2,1028.5
2567.8,1041.0
2584.3,1053.4
2600.1,1066.6
2616.8,1079.2
2632.8,1092.9
2648.9,1106.5
2665.8,1119.4
2681.7,1132.8
2698.5,1145.6
2714.5,1159.2
2730.6,1172.8
2747.7,1186.0
2763.6,1199.5
2779.8,1213.3
2796.9,1226.6
2814.2,1240.0
2830.5,1254.0
2848.0,1267.7
2865.6,1281.7
2882.2,1296.2
2899.8,1310.0
2917.3,1323.7
2934.7,1337.4
2952.0,1350.8
2968.1,1364.6
2985.0,1377.5
3000.9,1390.9
3016.6,1404.0
3032.2,1417.1
3048.9,1429.6
3064.6,1442.7
3080.3,1455.9
3096.2,1469.4
3112.1,1482.8
3129.1,1495.8
3144.9,1509.2
3161.8,1522.0
3177.7,1535.4
3194.6,1548.2
3210.6,1561.9
3227.9,1575.2
3244.1,1589.2
3261.4,1602.7
3279.1,1616.6
3296.6,1630.3
3314.8,1643.3
3332.0,1656.5
3349.0,1669.6
3365.8,1682.2
3383.5,1694.2
3401.1,1706.2
3417.7,1718.4
3435.2,1730.3
3451.8,1742.7
3468.5,1755.3
3486.1,1767.1
3502.8,1779.7
3519.3,1792.0
3535.9,1804.4
3552.4,1816.8
3569.0,1829.1
3585.5,1841.4
3600.9,1854.2
3617.3,1866.3
3632.7,1879.1
3648.2,1891.7
3663.5,1904.4
3680.0,1916.6
3694.7,1930.3
3710.2,1943.3
3725.1,1957.1
3739.8,1970.8
3755.5,1984.0
3770.4,1997.9
3785.3,2012.0
3800.2,2025.9
3815.1,2039.9
3829.9,2053.6
3845.7,2066.8
3861.3,2079.9
3877.0,2093.1
3892.6,2106.1
3909.1,2118.3
3925.3,2130.1
3941.4,2141.8
3956.2,2153.6
3970.7,2165.0
3985.8,2175.3
3999.6,2185.6
4013.1,2195.6
4026.5,2205.3
4038.7,2215.3
4051.7,2224.4
4063.9,2234.3
4077.0,2243.8
4089.5,2254.1
4102.9,2264.0
4116.6,2274.1
4130.5,2284.5
4143.4,2295.6
4157.6,2306.5
4171.8,2317.4
4186.1,2328.6
4199.3,2340.1
4212.7,2351.8
4227.1,2363.1
4240.6,2374.9
4254.0,2386.6
4267.4,2398.4
4280.9,2410.3
4293.2,2422.7
4306.7,2434.4
4319.1,2446.7
4331.4,2459.0
4343.8,2471.1
4356.1,2483.4
4367.6,2496.5
4380.4,2509.4
4392.2,2522.9
4405.0,2535.6
4416.6,2548.9
4429.2,2561.3
4441.6,2573.8
4454.0,2585.9
4466.1,2597.9
4479.1,2609.0
4490.9,2620.4
4504.5,2630.7
4517.5,2641.7
4530.5,2652.8
4544.2,2663.1
4558.8,2672.6
4572.3,2682.4
4586.4,2691.3
4601.6,2699.6
4616.0,2708.8
4632.1,2716.5
4649.0,2723.2
4666.7,2729.1
4684.3,2735.0
4701.9,2740.8
4719.6,2746.6
4737.2,2752.6
4754.9,2758.3
4772.5,2764.2
4790.1,2770.0
4806.8,2776.5
4823.9,2783.6
4839.4,2792.4
4855.3,2801.6
4871.1,2811.0
4885.2,2821.8
4899.3,2832.6
4913.3,2843.3
4927.5,2854.1
4939.9,2866.3
4953.6,2878.5
4966.4,2891.5
4977.2,2905.5
4987.7,2919.1
4997.8,2932.0
5006.8,2945.4
5014.6,2958.9
5023.1,2971.5
5030.4,2984.4
5038.5,2996.4
5046.3,3008.0
5054.1,3019.6
5063.9,3030.2
5074.8,3040.3
5085.8,3050.3
5097.9,3060.3
5110.5,3070.8
5122.6,3082.7
5134.2,3095.8
5144.1,3110.6
5153.9,3125.1
5162.7,3140.2
5171.4,3155.2
5180.0,3169.9
5188.4,3184.4
5196.4,3198.3
5205.0,3210.9
5211.9,3223.2
5218.6,3233.3
5223.6,3242.5
5227.9,3251.1
5232.3,3259.5
5236.4,3267.7
5241.5,3275.2
5246.9,3283.2
5252.4,3291.5
5257.3,3300.7
5263.0,3309.2
5267.4,3317.7
5271.7,3326.2
5275.7,3334.1
5280.1,3340.7
5284.3,3346.8
5288.1,3352.4
5292.3,3356.7
5298.8,3358.2
5305.3,3357.8
5312.9,3355.0
5319.9,3351.4
5327.8,3346.9
5333.6,3343.7
5341.2,3338.7
5347.4,3333.9
5353.1,3328.1
5358.1,3321.5
5363.8,3313.8
5369.0,3305.4
5374.8,3295.8
5380.4,3286.0
5385.0,3276.8
5390.6,3266.8
5394.8,3257.0
5398.8,3246.7
5401.4,3232.4
5403.7,3221.6
5406.9,3210.3
5411.2,3198.5
5414.2,3186.9
5417.9,3174.1
5421.2,3160.8
5425.4,3146.8
5428.7,3133.4
5431.9,3120.1
5435.5,3107.0
5438.5,3095.5
5445.0,3084.9
5451.7,3076.7
5462.1,3067.7
5469.8,3061.0
5478.2,3053.3
5484.4,3046.4
5490.1,3038.8
5494.1,3032.7
5498.0,3026.4
5501.2,3021.1
5504.3,3017.6
5513.2,3014.7
5521.1,3014.3
5530.4,3014.1
5541.2,3014.0
5551.5,3015.1
5561.2,3017.5
5571.5,3020.5
5579.8,3026.9
5589.0,3034.5
5597.3,3042.8
5606.4,3050.1
5613.7,3056.8
5618.1,3061.5
5619.6,3063.7
5619.3,3065.3
5619.1,3065.1
5619.1,3064.9
5619.4,3065.5
5620.7,3067.3
5623.9,3070.0
5628.0,3074.0
5632.5,3078.9
5638.7,3083.9
5644.4,3090.4
5650.3,3097.2
5657.8,3104.3
5665.6,3111.7
5673.5,3119.4
5681.1,3126.7
5688.1,3133.0
5694.0,3137.8
5699.1,3141.3
5703.7,3144.2
5707.2,3147.3
5710.5,3150.3
5712.9,3153.9
5713.3,3158.4
5711.4,3163.6
5708.1,3168.8
5703.6,3174.1
5699.1,3179.6
5694.8,3185.2
5690.8,3191.2
5686.7,3197.3
5682.7,3203.5
5678.7,3209.5
5674.8,3215.7
5671.0,3222.4
5669.8,3228.5
5670.7,3234.0
5672.5,3238.4
5675.6,3241.1
5678.8,3244.0
5682.3,3247.1
5685.8,3250.1
5690.3,3250.9
5693.8,3250.1
5698.2,3246.6
5701.7,3241.7
5704.8,3236.4
5708.7,3229.9
5711.5,3224.0
5715.3,3217.8
5718.5,3212.3
5721.8,3207.2
5724.5,3203.4
5728.1,3200.6
5730.6,3200.2
5732.0,3200.3
5732.1,3200.4
5732.0,3200.3
5732.0,3200.3
5731.9,3200.1
5731.0,3200.8
5731.0,3200.7
5730.9,3200.6
5730.9,3200.6
5730.9,3200.6
5730.9,3200.6
5730.9,3200.6
5730.8,3200.5
5730.8,3200.5
5730.8,3200.5
5730.8,3200.5
5730.7,3200.3
5730.7,3200.3
5730.7,3200.3
5730.7,3200.3
5730.7,3200.3
5730.7,3200.3
5730.7,3200.3
5730.7,3200.3
5730.7,3200.3
5730.6,3200.2
5731.6,3199.6
5731.6,3199.6
5731.6,3199.6
5731.6,3199.6
5731.6,3199.6
5731.6,3199.6
5731.6,3199.6
5731.6,3199.6
5731.6,3199.6
5731.6,3199.6
5731.6,3199.6
5731.6,3199.6
5731.6,3199.6
5731.6,3199.6
5731.6,3199.6
5731.6,3199.6
5731.6,3199.6
5731.6,3199.6
5731.6,3199.6
5731.6,3199.6
5731.6,3199.7
5731.6,3199.7
5731.6,3199.7
5731.6,3199.7
5731.6,3199.7
5731.6,3199.7
5731.6,3199.7
