x,y
1028.7,678.4
1028.7,678.3
1028.7,678.3
1028.7,678.3
1028.7,678.3
1028.7,678.3
1028.7,678.3
1028.7,678.3
1028.7,678.3
1028.6,678.3
1028.6,678.3
1028.6,678.3
1028.6,678.3
1028.6,678.3
1028.6,678.3
1028.6,678.3
1028.6,678.3
1028.6,678.3
1028.6,678.3
1028.6,678.3
1028.6,678.3
1028.6,678.3
1028.6,678.3
1028.6,678.3
1028.6,678.3
1028.6,678.2
1028.6,678.2
1028.6,678.2
1028.6,678.2
1028.6,678.2
1028.6,678.2
1028.6,678.2
1028.6,678.2
1028.6,678.2
