x,y
-2601.5,4312.1
-2601.5,4312.1
-2601.4,4312.0
-2601.5,4312.1
-2601.5,4312.1
-2601.5,4312.1
-2601.5,4312.1
-2601.5,4312.1
-2601.5,4312.1
-2601.5,4312.2
-2601.5,4312.2
-2601.5,4312.2
-2601.5,4312.2
-2601.5,4312.2
-2601.5,4312.2
-2601.5,4312.2
-2600.3,4312.5
-2600.3,4312.5
-2601.5,4312.3
-2601.5,4312.3
-2601.5,4312.3
-2600.3,4312.5
-2600.3,4312.5
-2600.3,4312.5
-2600.3,4312.5
-2600.3,4312.5
-2600.3,4312.6
-2600.3,4312.6
-2600.3,4312.6
-2600.3,4312.7
-2600.3,4312.7
-2599.2,4313.0
-2599.2,4313.1
-2599.2,4313.2
-2599.2,4313.1
