x,y
4166.7,-3185.7
4166.7,-3185.7
4166.6,-3185.5
4166.6,-3185.5
4166.6,-3185.5
4166.5,-3185.4
4166.5,-3185.4
4166.5,-3185.4
4166.5,-3185.4
4166.5,-3185.4
4166.5,-3185.4
4166.5,-3185.4
4166.4,-3185.3
4166.4,-3185.3
4166.4,-3185.3
4166.4,-3185.3
4166.4,-3185.3
4166.4,-3185.3
4166.4,-3185.3
4166.4,-3185.3
