x,y
631.9,28.0
631.9,28.0
631.9,28.0
631.9,28.0
631.9,28.0
632.0,28.1
632.0,28.1
632.0,28.1
632.0,28.1
632.0,28.1
632.0,28.1
632.0,28.1
632.0,28.1
632.0,28.1
632.2,28.2
632.2,28.2
632.2,28.2
632.2,28.2
632.2,28.2
632.2,28.2
632.2,28.2
632.2,28.2
632.2,28.2
632.2,28.2
632.2,28.2
632.2,28.2
632.2,28.2
632.2,28.2
632.2,28.2
632.2,28.2
632.2,28.2
632.2,28.2
632.2,28.2
632.2,28.2
632.2,28.2
632.2,28.2
632.2,28.2
632.2,28.2
632.2,28.2
632.2,28.2
632.0,28.1
632.0,28.1
632.0,28.1
632.0,28.1
632.0,28.1
632.0,28.1
632.0,28.1
632.0,28.1
631.5,29.1
631.5,29.1
631.5,29.1
631.5,29.1
631.5,29.1
631.5,29.1
631.5,29.1
631.5,29.1
631.5,29.1
631.5,29.1
631.5,29.1
631.4,29.0
631.4,29.0
631.4,29.0
631.4,29.0
631.4,29.0
631.4,29.0
631.4,29.0
631.4,29.0
631.9,28.0
631.9,28.0
631.9,28.0
631.9,28.0
631.9,28.0
631.9,28.0
631.9,28.0
631.9,28.0
631.9,28.0
631.9,28.0
631.9,28.0
631.9,28.0
631.9,28.0
631.8,28.0
631.8,28.0
631.8,28.0
631.8,28.0
631.8,28.0
631.7,27.9
631.7,27.9
631.7,27.9
631.7,27.9
631.7,27.9
631.7,27.9
631.5,27.8
631.5,27.8
631.5,27.8
631.5,27.8
631.5,27.8
631.5,27.8
631.5,27.8
631.5,27.8
631.0,28.8
630.9,28.7
630.9,28.7
630.9,28.7
630.9,28.7
630.9,28.7
630.9,28.7
630.9,28.7
630.9,28.7
630.9,28.7
630.8,28.7
630.8,28.7
630.8,28.7
630.8,28.7
630.8,28.7
630.8,28.7
630.8,28.7
630.8,28.7
630.7,28.6
630.7,28.6
630.7,28.6
630.7,28.6
630.7,28.6
630.7,28.6
630.7,28.6
630.7,28.6
630.7,28.6
630.6,28.5
630.6,28.5
630.6,28.5
630.6,28.5
630.6,28.5
630.6,28.5
630.6,28.5
630.6,28.5
630.6,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.5,28.5
630.4,28.4
630.4,28.4
630.4,28.4
630.4,28.4
630.4,28.4
630.4,28.4
630.4,28.4
630.4,28.4
630.4,28.4
630.4,28.4
630.4,28.4
630.4,28.4
630.4,28.4
630.4,28.4
630.4,28.4
630.4,28.4
630.4,28.4
630.2,28.3
630.2,28.3
630.2,28.3
630.2,28.3
630.2,28.3
630.2,28.3
630.2,28.3
630.2,28.3
630.2,28.3
630.2,28.3
630.2,28.3
630.2,28.3
630.2,28.3
630.2,28.3
630.2,28.3
630.2,28.3
630.2,28.3
630.2,28.3
630.2,28.3
630.2,28.3
630.2,28.3
630.2,28.3
630.2,28.3
630.2,28.3
630.2,28.3
630.2,28.3
630.2,28.3
630.2,28.3
630.1,28.2
630.1,28.2
630.1,28.2
630.0,28.2
630.0,28.2
629.9,28.1
629.9,28.1
629.8,28.1
629.8,28.1
629.8,28.1
629.7,28.0
629.7,28.0
629.7,28.0
629.6,27.9
629.6,27.9
629.6,27.9
629.6,27.9
629.6,27.9
629.6,27.9
629.6,27.9
629.6,27.9
629.6,27.9
629.6,27.9
629.6,27.9
629.6,27.9
629.6,27.9
629.4,27.9
629.4,27.9
629.4,27.9
629.4,27.9
629.4,27.9
629.4,27.9
629.4,27.9
629.4,27.9
629.4,27.9
629.4,27.9
629.4,27.9
629.6,27.9
629.7,28.0
629.8,28.1
629.8,28.1
629.8,28.1
630.2,28.3
630.9,28.7
631.7,29.2
632.1,30.8
632.3,32.2
632.4,33.5
631.8,34.6
630.2,36.2
628.4,36.5
626.6,36.7
625.8,36.2
625.8,36.2
626.0,36.3
626.6,36.7
627.3,37.1
627.8,37.4
629.0,36.8
629.5,37.2
629.8,37.4
630.1,37.5
630.3,37.7
630.4,37.7
630.7,36.6
630.0,36.1
628.9,35.5
628.5,33.8
628.4,32.5
627.7,32.0
627.3,30.5
626.4,28.6
624.7,27.6
623.1,26.6
621.3,26.9
620.2,27.5
620.1,27.4
620.2,27.5
621.3,26.9
622.1,27.3
623.4,26.8
623.6,27.0
623.8,27.0
623.8,27.0
623.8,27.0
623.8,27.1
623.8,27.1
623.3,28.1
623.3,28.1
623.4,28.2
623.4,28.2
623.6,28.2
623.6,28.2
623.6,28.2
623.6,28.2
623.7,28.3
623.7,28.3
623.7,28.3
623.8,28.4
623.3,29.3
623.3,29.3
623.4,29.4
623.4,29.4
623.4,29.4
623.4,29.4
623.4,29.4
623.4,29.4
624.0,28.5
624.1,28.5
624.1,28.5
624.1,28.5
624.1,28.5
624.2,28.6
624.2,28.6
624.2,28.6
624.2,28.6
624.2,28.6
624.2,28.6
624.3,28.6
624.3,28.6
624.3,28.6
624.3,28.6
624.3,28.6
624.3,28.6
624.3,28.6
624.3,28.6
624.3,28.6
624.3,28.7
624.3,28.7
624.3,28.7
624.3,28.7
624.3,28.7
624.3,28.7
624.3,28.7
624.3,28.7
624.3,28.7
624.3,28.7
