x,y
-550.7,-559.0
-555.6,-576.3
-560.6,-593.4
-566.7,-610.3
-571.6,-627.2
-578.8,-643.9
-587.2,-660.3
-595.5,-676.4
-605.0,-691.7
-614.4,-706.3
-625.0,-720.6
-636.6,-734.5
-647.2,-748.3
-658.9,-762.2
-670.6,-776.0
-681.1,-789.9
-692.8,-803.5
-703.3,-817.0
-713.9,-830.7
-724.5,-844.6
-733.8,-858.6
-743.2,-872.9
-751.6,-887.6
-758.7,-902.5
-765.9,-917.8
-773.1,-933.3
-779.1,-949.5
-785.3,-966.1
-790.1,-983.4
-796.3,-1001.1
-801.3,-1019.6
-805.2,-1038.5
-810.2,-1057.9
-815.2,-1077.7
-819.1,-1097.3
-823.0,-1116.7
-826.8,-1135.7
-830.7,-1154.8
-835.7,-1174.1
-839.6,-1193.4
-844.6,-1213.1
-849.6,-1232.7
-853.5,-1252.4
-859.8,-1272.5
-864.8,-1292.5
-869.8,-1312.8
-874.8,-1333.3
-881.1,-1353.5
-886.1,-1374.0
-892.2,-1394.3
-898.5,-1414.5
-905.7,-1434.6
-912.0,-1455.0
-919.2,-1475.4
-926.6,-1495.9
-933.9,-1516.6
-941.3,-1537.3
-948.5,-1558.2
-955.9,-1579.2
-963.3,-1600.3
-970.7,-1621.4
-979.1,-1642.6
-986.4,-1663.9
-994.9,-1685.4
-1003.5,-1706.9
-1012.0,-1728.8
-1019.3,-1750.8
-1026.7,-1772.9
-1034.1,-1795.2
-1041.5,-1817.4
-1047.7,-1839.6
-1053.9,-1861.7
-1060.1,-1883.8
-1066.4,-1906.1
-1072.7,-1928.4
-1077.7,-1950.8
-1083.9,-1972.9
-1090.2,-1994.8
-1096.4,-2016.8
-1103.8,-2038.9
-1110.0,-2061.3
-1117.3,-2083.6
-1124.7,-2105.9
-1132.1,-2127.9
-1139.5,-2149.9
-1146.9,-2171.8
-1155.4,-2193.6
-1162.8,-2215.4
-1171.3,-2237.4
-1179.8,-2259.4
-1187.2,-2281.6
-1196.8,-2303.7
-1204.2,-2325.6
-1212.6,-2347.2
-1222.3,-2368.6
-1229.6,-2389.8
-1238.1,-2410.9
-1246.6,-2431.4
-1253.9,-2451.8
-1261.2,-2471.8
-1268.5,-2491.4
-1274.7,-2510.9
-1280.8,-2530.0
-1288.1,-2548.5
-1294.2,-2567.1
-1300.3,-2585.3
-1306.4,-2603.3
-1311.3,-2620.8
-1317.5,-2637.9
-1322.4,-2655.1
-1328.5,-2672.8
-1333.5,-2691.0
-1340.8,-2709.4
-1346.9,-2727.8
-1353.0,-2746.6
-1360.3,-2765.4
-1366.4,-2784.5
-1373.7,-2803.6
-1379.8,-2822.9
-1387.1,-2842.2
-1393.3,-2861.5
-1400.6,-2881.0
-1406.7,-2900.7
-1414.0,-2920.4
-1420.2,-2940.6
-1427.5,-2961.2
-1433.8,-2982.0
-1441.0,-3002.9
-1448.4,-3023.7
-1455.7,-3044.5
-1461.9,-3065.3
-1469.2,-3086.0
-1476.6,-3106.9
-1483.8,-3128.2
-1490.1,-3149.7
-1497.5,-3171.3
-1504.8,-3193.2
-1512.1,-3215.4
-1519.5,-3237.8
-1526.9,-3260.4
-1535.4,-3283.1
-1542.8,-3305.7
-1550.2,-3328.6
-1558.8,-3351.7
-1566.2,-3375.1
-1574.7,-3398.7
-1582.1,-3422.3
-1589.5,-3446.1
-1597.0,-3470.1
-1605.5,-3493.9
-1612.9,-3517.7
-1621.4,-3541.2
-1628.9,-3564.3
-1637.4,-3587.0
-1644.7,-3609.3
-1652.1,-3631.2
-1659.5,-3653.0
-1666.8,-3674.2
-1674.1,-3695.3
-1681.5,-3716.1
-1688.8,-3736.9
-1696.1,-3757.7
-1702.3,-3778.3
-1709.7,-3799.1
-1716.9,-3819.8
-1723.1,-3840.1
-1730.4,-3860.4
-1737.7,-3880.3
-1745.1,-3899.9
-1752.3,-3919.2
-1760.7,-3938.1
-1769.1,-3956.3
-1779.7,-3974.3
-1790.4,-3991.8
-1801.0,-4009.0
-1812.9,-4026.0
-1825.8,-4042.7
-1839.8,-4058.9
-1855.0,-4074.8
-1871.3,-4090.3
-1887.6,-4105.2
-1906.2,-4119.7
-1927.0,-4133.5
-1947.9,-4146.7
-1968.8,-4159.7
-1989.6,-4172.8
-2010.5,-4185.6
-2031.3,-4198.2
-2052.1,-4210.6
-2071.8,-4222.9
-2091.5,-4235.0
-2111.2,-4246.9
-2130.8,-4258.5
-2149.3,-4270.0
-2167.7,-4281.2
-2185.1,-4292.4
-2201.3,-4303.2
-2218.5,-4313.4
-2233.5,-4323.2
-2248.5,-4332.1
-2262.3,-4340.5
-2274.9,-4348.3
-2286.4,-4355.9
-2297.9,-4363.0
-2309.4,-4370.2
-2319.7,-4377.2
-2330.1,-4384.1
-2340.4,-4391.1
-2350.7,-4397.9
-2358.7,-4404.0
-2366.7,-4409.6
-2373.6,-4414.8
-2380.5,-4419.8
-2387.4,-4423.2
-2395.3,-4425.0
-2403.1,-4425.1
-2410.9,-4424.4
-2418.9,-4425.2
-2424.6,-4428.3
-2429.2,-4433.7
-2431.5,-4441.0
-2431.8,-4448.7
-2429.7,-4456.2
-2428.8,-4464.0
-2428.9,-4472.3
-2430.3,-4480.9
-2433.9,-4489.5
-2437.4,-4498.9
-2441.1,-4508.6
-2445.8,-4518.7
-2449.5,-4529.4
-2454.3,-4540.3
-2457.9,-4551.3
-2462.7,-4562.6
-2466.3,-4573.9
-2471.1,-4585.7
-2475.9,-4597.7
-2479.6,-4609.9
-2484.4,-4622.3
-2489.2,-4634.9
-2494.0,-4647.5
-2498.9,-4660.7
-2503.7,-4673.7
-2508.5,-4687.1
-2513.4,-4700.6
-2519.3,-4714.3
-2524.2,-4727.8
-2529.1,-4741.3
-2535.0,-4754.8
-2539.9,-4768.3
-2544.7,-4782.1
-2550.7,-4795.7
-2555.6,-4809.2
-2560.3,-4822.2
-2565.2,-4834.7
-2570.0,-4846.1
-2573.5,-4856.0
-2577.2,-4864.3
-2579.6,-4871.3
-2581.9,-4876.9
-2583.1,-4881.4
-2585.5,-4885.7
-2586.8,-4889.7
-2588.0,-4893.5
-2589.2,-4897.2
-2590.4,-4901.5
-2590.5,-4906.2
-2587.3,-4911.0
-2581.7,-4914.7
-2575.0,-4917.5
-2568.3,-4920.0
-2559.4,-4922.6
-2550.4,-4925.3
-2540.3,-4928.2
-2529.1,-4931.5
-2517.9,-4935.2
-2505.6,-4938.8
-2493.2,-4942.6
-2480.9,-4946.4
-2468.6,-4950.2
-2456.2,-4953.9
-2445.0,-4957.4
-2433.8,-4960.4
-2423.7,-4963.3
-2415.8,-4965.4
-2409.2,-4967.7
-2403.6,-4970.8
-2400.4,-4975.3
-2398.3,-4981.1
-2398.4,-4987.4
-2400.8,-4994.6
-2402.1,-5002.5
-2403.4,-5010.8
-2405.9,-5019.1
-2407.2,-5027.0
-2408.5,-5034.3
-2409.8,-5040.6
-2411.0,-5045.3
-2412.2,-5048.2
-2414.4,-5049.1
-2416.6,-5049.2
-2417.8,-5048.8
-2419.0,-5048.3
-2420.1,-5047.7
-2420.0,-5047.2
-2420.0,-5046.9
-2420.0,-5046.8
-2420.0,-5046.8
-2420.0,-5046.8
-2420.0,-5046.8
-2420.0,-5046.8
-2420.0,-5046.8
-2420.0,-5046.7
-2420.0,-5046.7
-2420.0,-5046.7
-2421.1,-5046.6
-2421.1,-5046.6
-2421.1,-5046.6
-2421.1,-5046.6
-2421.1,-5046.6
-2421.1,-5046.6
-2421.1,-5046.6
-2421.1,-5046.6
-2421.1,-5046.7
-2421.1,-5046.7
-2421.1,-5046.7
-2421.1,-5046.8
-2421.1,-5046.8
-2421.1,-5046.8
-2421.1,-5046.9
-2421.1,-5046.9
-2421.1,-5046.9
-2422.2,-5046.8
-2422.3,-5047.0
-2422.3,-5047.0
-2422.3,-5047.0
-2422.3,-5047.0
-2422.3,-5047.1
-2422.3,-5047.1
-2422.3,-5047.1
-2422.3,-5047.1
-2422.3,-5047.2
-2422.3,-5047.2
-2422.3,-5047.2
-2422.3,-5047.2
-2422.3,-5047.2
-2422.3,-5047.3
-2422.3,-5047.3
-2422.3,-5047.3
-2422.3,-5047.3
-2422.3,-5047.3
-2422.3,-5047.3
-2422.3,-5047.2
-2422.3,-5047.2
-2422.3,-5047.2
-2422.3,-5047.1
-2422.3,-5047.1
