x,y
2142.3,-1245.2
2159.6,-1258.8
2176.6,-1272.1
2194.5,-1284.8
2211.4,-1298.0
2229.3,-1310.6
2246.1,-1323.7
2263.0,-1336.8
2280.8,-1349.3
2297.6,-1362.3
2315.4,-1374.9
2332.3,-1388.0
2350.2,-1400.7
2367.3,-1414.1
2384.4,-1427.7
2401.8,-1441.5
2419.3,-1455.6
2436.8,-1469.7
2454.6,-1484.2
2472.3,-1498.7
2490.3,-1513.4
2508.1,-1527.9
2526.2,-1542.8
2544.2,-1557.7
2563.3,-1572.2
2581.5,-1587.3
2599.8,-1602.5
2617.9,-1617.6
2635.9,-1632.4
2653.8,-1647.2
2671.7,-1661.7
2689.5,-1676.2
2707.3,-1690.9
2725.3,-1705.6
2744.4,-1720.0
2762.6,-1735.2
2780.9,-1750.4
2799.1,-1765.7
2818.4,-1780.3
2836.6,-1795.4
2854.7,-1810.4
2872.8,-1825.4
2890.9,-1840.4
2908.9,-1855.4
2927.0,-1870.2
2944.8,-1884.9
2962.8,-1899.6
2980.7,-1914.3
2998.5,-1929.0
3016.5,-1943.6
3034.3,-1958.2
3052.2,-1972.7
3069.9,-1987.3
3086.8,-2002.5
3104.6,-2017.1
3122.6,-2031.9
3140.3,-2046.3
3158.1,-2060.9
3177.0,-2074.9
3193.8,-2090.0
3211.5,-2104.4
3229.2,-2118.8
3246.8,-2133.0
3264.4,-2147.3
3281.9,-2161.4
3299.5,-2175.4
3315.9,-2190.2
3333.5,-2204.2
3350.9,-2218.2
3368.2,-2232.1
3385.6,-2246.0
3402.9,-2259.8
3420.3,-2273.8
3437.7,-2287.7
3455.4,-2302.0
3472.7,-2315.9
3490.2,-2330.0
3507.6,-2344.0
3525.0,-2357.9
3542.3,-2371.7
3560.6,-2384.8
3578.6,-2397.6
3596.3,-2410.0
3615.8,-2420.9
3633.9,-2431.7
3653.1,-2440.3
3670.8,-2448.4
3689.9,-2454.7
3708.9,-2460.8
3727.6,-2466.3
3746.1,-2471.6
3764.9,-2475.4
3785.0,-2476.9
3804.6,-2477.7
3824.1,-2478.5
3844.7,-2478.8
3865.4,-2479.1
3887.2,-2479.0
3909.0,-2479.0
3931.9,-2478.5
3954.8,-2478.0
3977.8,-2477.6
3999.9,-2478.0
4023.9,-2477.1
4045.8,-2477.3
4068.8,-2476.8
4091.6,-2476.3
4114.5,-2475.8
4136.4,-2475.9
4158.3,-2476.0
4180.0,-2475.9
4200.7,-2476.2
4221.2,-2476.4
4241.6,-2476.2
4260.9,-2476.6
4280.0,-2476.7
4299.1,-2476.6
4316.0,-2477.4
4331.5,-2478.4
4345.6,-2479.2
4358.2,-2479.9
4369.0,-2480.0
4378.7,-2478.2
4387.2,-2474.6
4393.8,-2470.5
4399.5,-2466.8
4406.2,-2464.6
4413.2,-2465.2
4418.8,-2469.5
4423.0,-2476.0
4426.5,-2483.2
4430.9,-2490.0
4434.7,-2497.7
4440.6,-2504.7
4448.7,-2510.8
4458.1,-2516.7
4467.9,-2523.5
4478.3,-2531.0
4489.2,-2539.2
4500.3,-2547.8
4511.4,-2556.6
4521.8,-2566.1
4534.1,-2574.6
4545.7,-2583.7
4557.1,-2592.8
4568.3,-2601.6
4579.5,-2610.4
4591.7,-2618.6
4603.1,-2627.6
4614.7,-2637.0
4627.3,-2645.7
4639.1,-2655.4
4651.9,-2664.6
4663.8,-2674.3
4676.6,-2683.4
4689.5,-2692.7
4701.4,-2702.4
4714.0,-2711.4
4726.7,-2720.3
4738.3,-2729.6
4749.6,-2738.4
4761.5,-2746.3
4772.3,-2754.6
4783.1,-2762.6
4793.7,-2770.4
4804.2,-2778.0
4813.5,-2786.2
4823.9,-2793.5
4834.1,-2800.9
4844.5,-2808.4
4855.0,-2815.9
4865.2,-2823.3
4874.1,-2830.7
4882.7,-2837.5
4891.1,-2844.1
4899.1,-2850.1
4909.6,-2853.8
4919.9,-2857.0
4931.9,-2858.7
4943.1,-2861.6
4954.7,-2864.7
4966.6,-2868.4
4977.6,-2872.8
4987.8,-2877.9
4998.9,-2882.5
5009.2,-2888.0
5020.7,-2893.0
5031.2,-2898.7
5042.7,-2903.7
5054.0,-2908.5
5064.1,-2913.8
5074.5,-2919.1
5085.8,-2924.0
5096.3,-2929.6
5106.7,-2935.2
5118.0,-2940.0
5127.2,-2945.6
5137.4,-2950.9
5147.8,-2956.4
5158.0,-2961.8
5168.3,-2967.0
5177.4,-2972.7
5186.3,-2977.9
5194.9,-2982.9
5203.4,-2987.4
5211.6,-2991.8
5220.0,-2996.1
5228.5,-3000.8
5237.2,-3005.9
5247.0,-3010.5
5255.0,-3016.5
5264.9,-3021.3
5272.8,-3027.0
5281.5,-3032.0
5290.2,-3037.2
5300.1,-3041.9
5308.0,-3047.7
5317.7,-3052.1
5325.0,-3057.1
5332.7,-3060.6
5337.8,-3064.3
5343.0,-3066.1
5347.2,-3066.2
5350.4,-3062.9
5353.9,-3058.2
5357.1,-3052.7
5361.2,-3046.6
5363.8,-3040.6
5367.7,-3032.1
5372.2,-3022.6
5377.0,-3013.5
5381.4,-3005.9
5387.6,-2998.8
5394.9,-2991.5
5401.5,-2985.2
5409.0,-2978.1
5416.5,-2971.0
5424.7,-2963.1
5433.0,-2955.2
5441.4,-2947.3
5449.8,-2939.5
5458.2,-2931.8
5466.5,-2924.0
5474.0,-2916.9
5482.8,-2909.6
5490.9,-2903.4
5498.1,-2897.9
5505.6,-2893.2
5512.4,-2889.1
5519.0,-2884.8
5524.2,-2880.6
5529.3,-2876.1
5534.3,-2873.5
5539.9,-2873.8
5545.7,-2876.4
5549.4,-2882.1
5554.4,-2887.6
5559.6,-2893.4
5564.9,-2899.4
5570.1,-2905.3
5575.6,-2911.5
5582.6,-2917.9
5588.4,-2924.8
5593.8,-2930.9
5597.5,-2936.6
5600.6,-2941.1
5604.5,-2943.0
5608.6,-2943.2
5611.9,-2942.0
5615.6,-2939.5
5619.9,-2935.9
5624.1,-2932.0
5627.7,-2929.3
5631.9,-2927.6
5634.9,-2928.1
5638.9,-2929.9
5640.8,-2933.0
5640.7,-2936.8
5638.9,-2940.2
5637.7,-2942.5
5636.3,-2944.4
5634.8,-2946.2
5634.3,-2947.5
5633.8,-2948.8
5632.6,-2951.0
5631.5,-2953.4
5631.5,-2955.5
5632.6,-2957.1
5633.5,-2958.5
5635.0,-2958.8
5636.2,-2958.5
5636.2,-2958.5
5636.2,-2958.5
5636.2,-2958.5
5636.3,-2958.7
5636.3,-2958.7
5635.4,-2959.4
5635.5,-2959.4
5635.5,-2959.4
5635.5,-2959.5
5635.5,-2959.5
5635.6,-2959.6
5635.7,-2959.8
5635.7,-2959.8
5634.8,-2960.4
5634.8,-2960.5
5634.8,-2960.5
5634.9,-2960.6
5635.0,-2960.7
5635.0,-2960.7
5635.0,-2960.7
5635.1,-2960.8
5634.1,-2961.5
5634.2,-2961.6
5634.2,-2961.6
5634.2,-2961.6
5634.3,-2961.7
5634.3,-2961.7
5633.4,-2962.3
5632.4,-2962.8
5632.3,-2962.7
5633.2,-2962.1
5633.2,-2962.1
5633.2,-2962.1
5633.1,-2961.9
5633.0,-2961.8
5633.9,-2961.0
5633.9,-2961.0
5633.9,-2961.0
5633.9,-2961.0
5633.9,-2961.0
5633.9,-2961.0
5633.9,-2961.0
5633.9,-2961.0
5633.9,-2961.0
5633.9,-2961.0
5633.9,-2961.0
5633.9,-2961.0
5634.8,-2960.4
5634.8,-2960.4
5634.8,-2960.4
5634.8,-2960.4
5634.8,-2960.4
5634.8,-2960.4
5634.8,-2960.4
5634.8,-2960.4
5634.8,-2960.4
5634.8,-2960.4
5634.8,-2960.4
5634.8,-2960.4
5634.8,-2960.4
5634.8,-2960.4
5634.8,-2960.4
5634.8,-2960.4
5634.8,-2960.4
5635.7,-2959.8
5635.7,-2959.8
5635.7,-2959.8
5635.7,-2959.8
5635.7,-2959.8
5635.6,-2959.6
5635.6,-2959.6
5635.6,-2959.6
5635.6,-2959.6
5635.6,-2959.6
5635.5,-2959.5
5635.5,-2959.5
5635.5,-2959.5
5635.5,-2959.5
5635.5,-2959.5
5635.5,-2959.4
5635.5,-2959.4
5636.4,-2958.8
5636.4,-2958.8
5636.4,-2958.8
5636.4,-2958.8
5636.4,-2958.8
5636.4,-2958.8
5636.4,-2958.8
5636.4,-2958.8
5636.3,-2958.7
5636.3,-2958.7
5636.3,-2958.7
5636.2,-2958.5
5636.2,-2958.5
5636.2,-2958.5
5636.2,-2958.5
