x,y
-1480.5,2680.0
-1492.9,2695.4
-1504.6,2711.8
-1516.8,2727.1
-1529.0,2742.4
-1541.1,2757.7
-1553.4,2773.0
-1565.7,2788.4
-1577.9,2803.7
-1590.3,2819.1
-1602.6,2834.5
-1615.8,2849.1
-1629.1,2863.8
-1642.7,2878.6
-1656.2,2893.4
-1669.7,2908.3
-1683.3,2923.2
-1696.2,2939.0
-1709.8,2953.8
-1723.4,2968.7
-1736.4,2984.6
-1749.5,3000.4
-1761.8,3017.3
-1774.9,3033.2
-1787.6,3050.2
-1799.5,3068.1
-1812.3,3085.2
-1825.7,3101.3
-1837.8,3119.4
-1850.2,3136.1
-1861.7,3152.3
-1872.7,3166.8
-1883.2,3180.9
-1893.7,3195.1
-1904.3,3209.2
-1915.0,3223.5
-1925.9,3237.8
-1936.9,3252.3
-1947.9,3266.8
-1959.1,3281.5
-1970.9,3296.4
-1982.5,3311.3
-1994.8,3325.3
-2006.5,3340.3
-2018.9,3354.3
-2031.4,3368.4
-2043.6,3382.3
-2055.2,3397.2
-2067.2,3411.0
-2079.9,3423.9
-2091.9,3437.8
-2104.7,3450.6
-2116.8,3464.4
-2130.2,3476.4
-2142.5,3489.1
-2155.2,3501.9
-2168.2,3513.6
-2181.2,3525.4
-2193.7,3538.0
-2206.6,3549.7
-2218.9,3562.3
-2231.0,3574.8
-2242.2,3588.1
-2254.2,3600.3
-2265.0,3613.4
-2276.1,3626.6
-2286.7,3640.7
-2298.2,3654.2
-2308.8,3669.7
-2319.1,3685.1
-2329.7,3699.2
-2339.4,3714.2
-2348.3,3730.0
-2356.7,3745.5
-2363.9,3761.5
-2370.2,3778.1
-2375.6,3795.7
-2381.4,3812.1
-2386.7,3829.6
-2392.3,3847.1
-2397.9,3864.8
-2403.3,3882.3
-2408.6,3899.7
-2413.8,3917.1
-2420.0,3933.8
-2426.5,3950.7
-2434.0,3966.9
-2442.5,3981.0
-2450.7,3994.9
-2459.5,4007.8
-2467.9,4020.5
-2476.6,4033.3
-2486.5,4044.2
-2495.1,4057.1
-2505.7,4068.5
-2516.7,4080.3
-2527.3,4093.0
-2539.1,4103.9
-2550.5,4114.5
-2562.1,4123.9
-2573.7,4131.9
-2585.1,4139.7
-2596.4,4146.1
-2606.2,4151.5
-2613.7,4155.3
-2619.5,4156.6
-2622.9,4157.6
-2625.1,4157.8
-2625.5,4158.0
-2625.2,4157.9
-2625.1,4157.8
-2625.0,4157.7
-2624.8,4157.6
-2624.7,4157.5
-2624.6,4157.4
-2624.5,4157.3
-2624.4,4157.3
-2624.8,4156.2
-2624.7,4156.2
-2624.7,4156.1
-2624.6,4156.0
-2624.4,4156.0
-2624.3,4155.9
-2624.3,4155.9
-2624.2,4155.8
-2624.2,4155.8
-2624.3,4155.9
-2623.8,4156.9
-2624.6,4156.0
-2624.6,4156.0
-2624.4,4156.0
-2624.9,4154.9
-2624.7,4154.8
-2624.5,4154.7
-2624.3,4154.5
-2624.3,4154.5
-2624.8,4154.9
-2625.8,4156.9
-2628.2,4159.8
-2631.9,4163.7
-2636.5,4168.4
-2643.0,4172.8
-2650.0,4179.0
-2657.7,4185.7
-2665.8,4192.6
-2673.8,4200.9
-2681.7,4210.5
-2690.0,4220.2
-2698.5,4230.3
-2706.8,4241.4
-2716.8,4251.1
-2727.4,4261.1
-2739.3,4269.3
-2751.4,4277.7
-2764.5,4285.2
-2777.4,4292.9
-2790.0,4301.5
-2803.3,4309.2
-2816.5,4317.0
-2829.7,4324.7
-2842.2,4333.3
-2854.8,4340.7
-2867.4,4347.9
-2879.0,4356.0
-2891.1,4362.9
-2902.4,4370.6
-2914.3,4377.5
-2926.0,4384.2
-2936.6,4391.6
-2947.3,4397.5
-2956.4,4403.7
-2964.6,4409.5
-2972.9,4413.8
-2979.6,4418.4
-2985.4,4422.4
-2989.6,4426.7
-2993.1,4430.4
-2995.5,4434.8
-2995.5,4440.2
-2993.8,4445.9
-2991.5,4451.1
-2988.3,4457.2
-2985.0,4463.0
-2980.9,4469.8
-2976.8,4476.5
-2971.9,4482.6
-2966.4,4488.4
-2960.4,4493.9
-2953.5,4498.6
-2946.2,4503.3
-2938.7,4507.6
-2930.7,4511.7
-2922.7,4515.7
-2914.6,4522.5
-2905.9,4527.4
-2895.6,4529.9
-2887.9,4532.8
-2883.6,4535.3
-2879.6,4536.6
-2873.2,4537.7
-2867.4,4539.1
-2861.1,4540.2
-2854.0,4540.7
-2845.5,4543.2
-2837.3,4544.3
-2827.8,4547.4
-2817.6,4549.8
-2806.7,4553.4
-2796.8,4554.8
-2786.3,4558.5
-2774.3,4559.8
-2764.7,4561.3
-2756.1,4562.2
-2748.4,4566.5
-2740.2,4569.1
-2733.7,4572.8
-2725.8,4577.0
-2718.8,4581.6
-2712.3,4589.5
-2706.4,4596.4
-2701.0,4602.2
-2695.1,4609.1
-2689.3,4614.6
-2683.1,4619.9
-2676.6,4625.1
-2671.3,4628.2
-2665.8,4631.2
-2660.6,4634.4
-2656.7,4637.2
-2653.9,4640.7
-2652.3,4645.0
-2651.1,4651.0
-2651.3,4655.3
-2650.6,4661.6
-2650.9,4667.2
-2651.4,4673.1
-2651.6,4678.6
-2652.8,4684.9
-2654.5,4690.1
-2655.9,4695.2
-2657.7,4700.5
-2660.1,4706.3
-2664.6,4710.7
-2669.4,4715.4
-2674.2,4721.4
-2679.5,4727.8
-2685.2,4733.2
-2690.0,4739.2
-2694.8,4743.9
-2697.8,4748.6
-2700.4,4750.4
-2701.0,4752.2
-2701.7,4752.7
-2702.8,4753.4
-2704.8,4754.9
-2707.8,4757.0
-2710.5,4760.1
-2712.9,4763.1
-2716.2,4765.4
-2719.4,4769.0
-2723.1,4772.9
-2727.4,4777.2
-2732.3,4782.0
-2737.6,4786.9
-2742.8,4793.2
-2747.9,4799.6
-2753.4,4806.1
-2759.3,4811.5
-2764.3,4817.7
-2769.1,4822.3
-2773.6,4826.8
-2777.4,4830.8
-2780.2,4835.4
-2783.3,4839.0
-2786.6,4842.6
-2790.6,4845.3
-2795.9,4844.8
-2800.6,4842.7
-2804.5,4840.0
-2808.2,4837.1
-2811.6,4833.9
-2815.1,4830.9
-2817.9,4828.7
-2819.9,4827.4
-2820.9,4826.7
-2821.8,4826.0
-2822.6,4825.2
-2823.6,4824.5
-2824.8,4824.0
-2827.1,4822.9
-2829.7,4822.0
-2833.2,4820.3
-2836.9,4818.7
-2840.9,4816.1
-2845.5,4812.5
-2849.5,4809.8
-2854.2,4806.1
-2858.0,4804.7
-2863.6,4803.1
-2869.4,4803.0
-2874.1,4806.2
-2878.6,4809.4
-2882.2,4813.1
-2884.5,4817.5
-2886.1,4821.3
-2885.8,4825.2
-2884.8,4827.2
-2880.6,4831.1
-2876.4,4833.6
-2871.3,4837.0
-2865.9,4840.1
-2860.7,4843.2
-2855.9,4845.5
-2851.5,4847.9
-2847.0,4850.2
-2842.9,4852.8
-2840.0,4854.9
-2837.9,4857.6
-2835.9,4861.6
-2835.9,4862.9
-2834.8,4864.9
-2834.8,4864.9
-2834.2,4865.8
-2834.6,4864.7
-2834.9,4863.6
-2834.2,4864.5
-2834.2,4864.5
-2834.2,4864.5
-2834.2,4864.5
-2834.6,4863.4
-2834.9,4862.3
-2834.8,4862.2
-2835.2,4861.1
-2835.1,4861.0
-2835.6,4860.0
-2836.0,4859.0
-2836.0,4859.0
-2836.4,4857.9
-2836.9,4856.9
-2836.3,4857.8
-2836.3,4857.8
-2836.2,4857.8
-2836.9,4856.9
-2836.7,4856.8
-2836.7,4856.7
-2837.2,4855.8
-2837.2,4855.8
-2837.2,4855.8
-2837.8,4854.8
-2837.8,4854.8
-2837.8,4854.8
-2837.9,4854.9
-2837.9,4854.9
-2837.9,4854.9
-2838.0,4855.0
-2837.9,4854.9
-2838.0,4855.0
-2838.0,4855.0
-2838.0,4855.0
-2838.0,4855.0
-2837.4,4855.9
-2837.5,4856.0
-2837.5,4856.0
-2837.5,4856.0
-2837.5,4856.0
-2837.5,4856.0
-2837.5,4856.0
-2837.5,4856.0
-2836.9,4856.9
-2837.5,4856.0
-2837.4,4855.9
-2837.4,4855.9
-2836.7,4856.8
-2836.7,4856.8
-2836.7,4856.8
-2836.9,4856.9
-2836.7,4856.8
