x,y
-138.0,-666.2
-156.2,-669.5
-174.3,-672.9
-192.2,-676.4
-210.0,-680.3
-227.6,-683.4
-244.8,-686.6
-262.1,-690.3
-278.9,-693.4
-295.5,-696.6
-311.8,-700.0
-328.0,-703.1
-343.9,-706.2
-359.1,-709.5
-374.0,-712.4
-388.6,-715.3
-402.9,-718.3
-417.1,-720.9
-431.1,-723.3
-444.7,-725.2
-458.2,-727.7
-471.6,-730.1
-484.7,-732.7
-497.6,-735.8
-510.2,-738.4
-522.7,-741.2
-534.4,-743.6
-545.8,-746.7
-556.0,-749.6
-565.3,-753.6
-573.6,-759.1
-581.3,-765.1
-588.5,-771.7
-596.1,-777.4
-604.2,-780.9
-613.7,-782.8
-623.6,-781.8
-634.2,-780.6
-645.3,-779.8
-657.0,-779.5
-668.9,-781.3
-681.1,-785.2
-693.1,-790.2
-705.0,-796.9
-716.8,-804.2
-728.7,-812.0
-740.4,-820.5
-751.9,-829.4
-763.4,-839.1
-774.8,-849.3
-785.9,-859.5
-796.7,-869.9
-807.3,-880.8
-817.2,-892.1
-826.8,-904.0
-835.9,-916.8
-844.7,-929.5
-853.4,-942.8
-861.6,-956.1
-869.4,-969.6
-876.5,-982.9
-883.4,-996.6
-889.9,-1010.4
-896.1,-1024.5
-901.7,-1038.9
-906.7,-1052.6
-911.3,-1066.0
-916.0,-1078.6
-920.4,-1090.8
-924.3,-1102.6
-927.9,-1114.1
-931.4,-1125.2
-934.6,-1135.4
-937.8,-1145.8
-941.0,-1155.1
-944.0,-1164.5
-945.6,-1173.4
-948.2,-1181.7
-950.3,-1188.6
-951.4,-1194.5
-953.1,-1199.0
-954.1,-1201.8
-954.9,-1203.7
-955.2,-1204.5
-955.2,-1204.5
-955.2,-1204.5
-955.1,-1204.2
-955.1,-1204.2
-954.9,-1203.7
-954.6,-1203.2
-954.6,-1203.2
-954.5,-1203.2
-954.3,-1203.0
-954.3,-1203.0
-954.3,-1203.0
-954.3,-1202.6
-954.3,-1202.6
-954.3,-1202.6
-954.3,-1202.6
-954.3,-1202.6
-954.2,-1202.6
-954.1,-1202.7
-954.0,-1202.2
-954.0,-1202.2
-954.0,-1202.2
-954.0,-1202.2
-954.0,-1202.2
-954.0,-1202.2
-954.0,-1202.2
-954.0,-1202.2
-954.0,-1202.2
-953.9,-1202.2
-953.8,-1202.3
-953.8,-1202.3
-953.6,-1202.3
-954.1,-1203.3
-955.0,-1206.5
-956.2,-1210.9
-958.2,-1217.0
-960.5,-1223.7
-963.1,-1231.7
-966.3,-1241.1
-969.6,-1250.3
-973.3,-1260.6
-977.2,-1271.6
-980.7,-1282.4
-984.4,-1294.6
-987.7,-1306.6
-991.1,-1319.4
-994.2,-1332.6
-996.8,-1345.3
-999.2,-1358.2
-1001.2,-1370.0
-1002.7,-1381.8
-1004.1,-1393.2
-1005.6,-1405.4
-1006.8,-1417.6
-1008.1,-1430.3
-1009.1,-1443.4
-1010.1,-1456.6
-1011.1,-1470.1
-1012.0,-1483.3
-1013.2,-1497.0
-1014.7,-1511.2
-1016.7,-1525.5
-1019.3,-1540.1
-1022.1,-1555.0
-1025.1,-1569.8
-1028.2,-1585.0
-1031.5,-1599.9
-1035.0,-1614.8
-1038.4,-1629.8
-1042.1,-1645.4
-1045.6,-1660.6
-1049.4,-1676.2
-1053.1,-1691.7
-1056.7,-1707.3
-1060.8,-1723.2
-1065.0,-1740.0
-1069.0,-1756.0
-1073.3,-1772.7
-1077.1,-1789.7
-1080.9,-1806.6
-1084.5,-1823.1
-1088.7,-1838.8
-1092.1,-1855.5
-1095.8,-1870.9
-1100.1,-1886.5
-1103.9,-1901.6
-1108.2,-1917.5
-1112.0,-1933.0
-1116.1,-1948.9
-1120.0,-1964.2
-1123.9,-1979.5
-1128.0,-1994.9
-1132.0,-2010.2
-1135.9,-2025.6
-1139.8,-2040.6
-1143.6,-2055.2
-1146.9,-2069.6
-1150.3,-2083.4
-1153.7,-2097.7
-1157.1,-2111.0
-1160.5,-2124.8
-1164.3,-2139.1
-1168.3,-2153.2
-1172.9,-2167.6
-1177.6,-2182.4
-1182.7,-2197.1
-1188.2,-2212.0
-1194.3,-2227.1
-1200.9,-2241.8
-1208.3,-2255.7
-1215.5,-2269.6
-1222.9,-2283.6
-1230.6,-2297.2
-1238.3,-2310.3
-1246.1,-2323.9
-1253.7,-2336.5
-1261.2,-2349.1
-1268.7,-2360.5
-1276.1,-2370.6
-1283.4,-2380.3
-1290.1,-2389.3
-1296.0,-2397.0
-1301.0,-2404.1
-1304.8,-2410.2
-1308.0,-2416.3
-1310.3,-2423.0
-1311.1,-2430.2
-1310.0,-2438.0
-1305.4,-2446.0
-1299.8,-2454.8
-1292.7,-2463.5
-1285.0,-2472.8
-1276.4,-2482.5
-1267.8,-2493.7
-1258.0,-2504.7
-1247.5,-2515.9
-1236.0,-2527.2
-1224.4,-2538.5
-1212.3,-2549.4
-1200.1,-2561.1
-1187.9,-2572.8
-1175.9,-2584.2
-1164.3,-2595.6
-1152.7,-2606.4
-1140.4,-2617.2
-1128.1,-2627.5
-1115.6,-2638.2
-1102.4,-2648.2
-1088.9,-2658.3
-1075.1,-2668.5
-1061.1,-2677.8
-1047.1,-2687.0
-1033.1,-2695.7
-1019.3,-2704.4
-1005.3,-2711.8
-991.4,-2719.6
-977.2,-2726.9
-962.8,-2733.6
-948.2,-2740.4
-933.5,-2747.5
-918.7,-2753.8
-903.7,-2760.3
-888.6,-2766.8
-873.2,-2772.8
-857.9,-2779.6
-842.3,-2785.2
-827.1,-2791.8
-811.9,-2798.0
-796.9,-2804.4
-781.7,-2810.6
-766.9,-2816.6
-752.0,-2822.6
-737.4,-2828.5
-723.2,-2834.8
-708.8,-2840.7
-694.4,-2846.6
-680.1,-2852.8
-665.9,-2859.1
-652.3,-2865.8
-638.9,-2872.7
-625.9,-2880.3
-612.9,-2888.1
-600.3,-2896.6
-587.5,-2905.2
-574.9,-2913.9
-562.5,-2923.3
-550.3,-2933.2
-538.2,-2943.9
-526.2,-2954.9
-514.5,-2966.4
-502.8,-2977.9
-492.0,-2990.2
-481.6,-3002.8
-471.9,-3015.7
-463.0,-3029.9
-455.2,-3044.5
-448.8,-3060.4
-443.4,-3076.8
-439.5,-3093.8
-437.0,-3110.1
-436.4,-3126.9
-437.1,-3143.9
-438.8,-3160.9
-442.1,-3177.5
-446.6,-3193.7
-452.5,-3209.6
-459.4,-3225.6
-467.0,-3240.3
-475.0,-3255.3
-482.8,-3269.8
-490.4,-3284.3
-497.5,-3298.8
-503.9,-3313.5
-509.4,-3328.5
-514.0,-3344.1
-517.4,-3359.1
-520.6,-3374.7
-523.4,-3390.4
-526.1,-3405.3
-528.6,-3419.5
-531.4,-3434.1
-533.6,-3447.5
-535.5,-3461.3
-537.6,-3475.2
-539.7,-3488.4
-541.8,-3501.6
-544.3,-3515.3
-546.9,-3529.9
-549.5,-3544.1
-552.4,-3558.8
-555.1,-3573.1
-558.5,-3587.2
-561.7,-3601.5
-564.5,-3615.1
-567.3,-3629.1
-569.8,-3642.7
-572.3,-3656.5
-574.6,-3669.2
-576.8,-3680.9
-579.0,-3692.0
-581.0,-3702.0
-583.0,-3712.4
-585.1,-3723.1
-587.1,-3734.1
-589.1,-3745.1
-591.4,-3756.9
-593.8,-3768.8
-596.3,-3780.7
-598.8,-3793.0
-601.0,-3805.4
-603.6,-3817.9
-606.3,-3830.2
-609.6,-3843.1
-612.4,-3856.8
-615.9,-3869.6
-620.0,-3881.1
-625.0,-3893.0
-630.3,-3904.5
-636.2,-3915.8
-641.8,-3927.2
-646.9,-3938.3
-652.3,-3949.7
-658.2,-3961.5
-664.0,-3972.5
-669.7,-3983.9
-675.2,-3995.2
-681.9,-4006.8
-688.6,-4018.3
-695.2,-4030.1
-702.2,-4040.5
-710.0,-4050.8
-717.9,-4062.0
-725.6,-4073.7
-732.8,-4084.0
-739.5,-4096.7
-745.9,-4109.2
-751.8,-4122.7
-757.7,-4135.5
-763.4,-4148.3
-769.7,-4160.6
-775.8,-4174.1
-782.1,-4187.3
-787.6,-4200.6
-793.5,-4213.3
-799.1,-4225.6
-805.5,-4238.1
-811.4,-4250.8
-815.5,-4263.9
-819.8,-4278.5
-823.6,-4292.6
-829.0,-4306.0
-832.7,-4320.2
-834.7,-4332.6
-838.1,-4344.6
-841.0,-4355.8
-842.7,-4365.2
-843.8,-4373.8
-843.1,-4382.4
-840.4,-4391.9
-835.0,-4401.2
-828.2,-4409.4
-820.7,-4417.9
-813.2,-4424.2
-807.8,-4431.6
-807.3,-4443.5
-807.1,-4453.4
-808.7,-4462.4
-810.8,-4473.8
-813.2,-4484.0
-817.2,-4494.0
-819.9,-4505.3
-822.5,-4517.4
-825.5,-4529.7
-827.5,-4543.0
-828.9,-4556.5
-830.1,-4570.0
-831.7,-4583.0
-834.6,-4596.5
-840.7,-4610.1
-845.9,-4622.8
-851.5,-4636.1
-856.5,-4649.0
-861.8,-4661.0
-867.6,-4672.9
-873.3,-4684.3
-879.0,-4695.6
-885.0,-4706.8
-891.6,-4719.0
-899.4,-4730.1
-907.4,-4742.2
-915.9,-4754.1
-924.7,-4766.1
-933.0,-4778.5
-941.3,-4790.8
-949.4,-4803.4
-957.9,-4816.4
-966.4,-4829.2
-974.8,-4842.0
-982.9,-4854.5
-990.2,-4867.6
-996.4,-4881.1
-1002.3,-4895.9
-1007.4,-4910.0
-1012.7,-4923.6
-1018.5,-4936.9
-1025.4,-4949.3
-1032.7,-4961.6
-1040.8,-4973.2
-1049.1,-4984.9
-1057.8,-4996.2
-1066.5,-5006.8
-1075.0,-5017.4
-1082.7,-5027.7
-1090.1,-5037.7
-1097.1,-5047.3
-1104.1,-5056.2
-1111.2,-5064.4
-1119.2,-5071.0
-1128.5,-5076.9
-1138.8,-5081.6
-1149.9,-5086.1
-1160.7,-5089.7
-1171.5,-5092.3
-1181.5,-5094.1
-1191.2,-5095.4
-1200.5,-5096.9
-1209.5,-5098.6
-1218.0,-5102.1
-1225.7,-5104.3
-1233.1,-5105.2
-1240.7,-5101.9
-1245.0,-5096.0
-1248.1,-5090.0
-1247.7,-5082.0
-1240.3,-5074.3
-1235.0,-5070.0
-1226.7,-5067.3
-1218.6,-5068.0
-1210.2,-5071.7
-1201.5,-5076.4
-1192.6,-5080.6
-1183.7,-5083.7
-1174.7,-5085.5
-1165.3,-5084.4
-1155.9,-5082.2
-1145.7,-5078.5
-1135.2,-5073.7
-1124.9,-5069.2
-1114.7,-5063.0
-1104.7,-5056.1
-1096.2,-5047.1
-1088.7,-5035.5
-1080.9,-5023.7
-1072.4,-5011.7
-1063.1,-4999.7
-1053.6,-4987.4
-1044.1,-4974.9
-1034.6,-4961.8
-1025.9,-4948.6
-1018.4,-4935.5
-1011.5,-4922.1
-1005.3,-4908.2
-999.8,-4893.6
-994.7,-4879.0
-989.3,-4864.1
-983.1,-4849.8
-975.5,-4835.8
-967.2,-4822.9
-958.4,-4809.7
-949.6,-4796.5
-941.1,-4783.6
-932.6,-4770.2
-924.1,-4757.4
-915.3,-4745.0
-906.9,-4733.2
-898.4,-4721.2
-890.6,-4709.1
-883.4,-4696.8
-876.4,-4683.4
-869.6,-4670.1
-863.3,-4656.6
-857.4,-4643.0
-851.7,-4629.9
-846.4,-4617.0
-841.7,-4603.5
-838.5,-4590.3
-835.7,-4576.6
-833.7,-4562.8
-832.1,-4548.4
-830.1,-4534.0
-828.2,-4519.4
-825.7,-4506.3
-823.0,-4493.6
-820.0,-4481.9
-816.8,-4470.7
-813.9,-4461.0
-810.9,-4451.4
-808.9,-4442.5
-807.6,-4434.1
-809.0,-4426.1
-812.5,-4418.4
-819.4,-4409.2
-827.2,-4401.7
-833.7,-4393.6
-838.3,-4385.6
-840.8,-4377.4
-841.2,-4368.8
-841.1,-4359.6
-839.9,-4349.0
-836.3,-4337.5
-833.6,-4325.7
-828.1,-4312.0
-823.4,-4298.6
-819.1,-4282.5
-814.5,-4266.9
-810.0,-4249.7
-804.4,-4232.9
-798.2,-4216.5
-791.8,-4201.0
-785.0,-4185.8
-778.3,-4170.6
-771.8,-4156.2
-765.4,-4141.4
-759.1,-4127.1
-752.8,-4112.2
-746.5,-4098.0
-739.9,-4083.4
-733.0,-4069.3
-725.5,-4055.7
-717.4,-4042.7
-709.1,-4030.9
-701.3,-4019.5
-694.4,-4009.3
-688.6,-4000.4
-683.7,-3991.2
-680.3,-3986.6
-676.9,-3983.9
-674.4,-3981.7
-671.5,-3978.3
-668.3,-3974.0
-665.0,-3966.9
-661.5,-3958.1
-657.4,-3948.1
-652.5,-3936.9
-647.1,-3925.0
-642.0,-3913.4
-636.5,-3901.5
-631.3,-3890.5
-626.7,-3880.2
-622.6,-3869.8
-618.6,-3859.6
-615.0,-3849.0
-611.9,-3838.1
-608.9,-3826.1
-606.2,-3813.9
-603.7,-3802.1
-601.3,-3789.9
-598.9,-3776.6
-596.5,-3763.5
-594.0,-3750.4
-591.8,-3738.8
-589.9,-3728.1
-587.8,-3718.0
-586.0,-3708.7
-584.5,-3700.4
-583.1,-3693.0
-581.9,-3686.6
-580.7,-3680.8
-579.3,-3675.8
-576.6,-3672.6
-572.7,-3670.6
-567.7,-3671.4
-561.2,-3673.2
-553.0,-3676.2
-543.3,-3678.9
-532.7,-3682.4
-521.5,-3686.0
-509.5,-3690.3
-496.4,-3694.5
-482.9,-3698.9
-469.3,-3703.1
-455.4,-3707.5
-441.3,-3711.4
-427.0,-3716.0
-412.3,-3720.1
-397.7,-3724.7
-383.0,-3728.4
-368.4,-3733.0
-353.6,-3736.7
-339.1,-3740.8
-324.5,-3745.4
-310.2,-3749.9
-295.6,-3754.1
-280.8,-3757.7
-266.3,-3761.5
-252.4,-3765.4
-239.2,-3769.1
-227.2,-3772.5
-214.6,-3776.2
-203.2,-3779.8
-193.7,-3785.2
-184.7,-3789.2
-176.6,-3795.1
-168.0,-3799.6
-159.0,-3805.3
-148.9,-3810.8
-138.5,-3816.5
-127.9,-3822.9
-117.1,-3828.8
-106.4,-3834.5
-95.6,-3839.8
-84.9,-3846.0
-73.4,-3852.0
-61.5,-3858.3
-49.6,-3865.1
-38.1,-3872.7
-26.8,-3880.3
-15.0,-3886.7
-2.9,-3893.6
8.8,-3900.5
22.5,-3907.3
36.5,-3915.3
50.9,-3922.6
65.1,-3930.2
79.5,-3937.9
93.3,-3944.5
106.1,-3951.6
118.8,-3958.0
131.5,-3966.1
144.8,-3974.7
157.1,-3981.8
169.2,-3988.9
182.2,-3995.5
195.4,-4002.8
208.5,-4008.8
220.8,-4014.2
233.1,-4019.3
245.4,-4024.8
257.6,-4031.0
270.0,-4037.6
283.0,-4042.9
297.0,-4049.2
311.8,-4055.3
327.4,-4060.2
342.7,-4065.0
357.7,-4069.7
372.7,-4073.4
387.2,-4078.0
401.7,-4082.4
415.7,-4087.5
430.2,-4092.0
444.5,-4096.4
457.9,-4101.1
471.1,-4105.6
484.3,-4109.6
496.7,-4113.9
508.1,-4119.5
518.6,-4126.4
529.0,-4134.2
539.4,-4142.2
550.6,-4148.9
562.8,-4155.0
575.4,-4160.9
587.7,-4166.8
599.8,-4171.4
611.6,-4176.5
623.2,-4181.5
634.0,-4189.2
644.9,-4198.2
656.2,-4208.0
667.6,-4217.9
679.0,-4227.8
690.5,-4237.9
702.1,-4247.4
713.6,-4256.5
724.9,-4264.7
735.7,-4272.6
746.7,-4279.3
757.5,-4285.4
767.9,-4291.6
778.4,-4297.7
789.0,-4303.0
799.6,-4309.0
810.5,-4314.8
821.5,-4321.1
831.5,-4327.1
841.1,-4332.5
850.4,-4336.9
859.3,-4340.3
869.3,-4342.2
881.3,-4342.0
894.2,-4341.7
908.0,-4341.5
921.9,-4342.4
936.0,-4343.6
949.9,-4346.2
964.1,-4350.3
979.3,-4355.2
994.6,-4360.2
1009.8,-4365.4
1024.5,-4370.3
1039.2,-4375.7
1054.0,-4381.0
1068.5,-4386.1
1083.1,-4390.5
1097.0,-4395.1
1111.4,-4399.2
1126.0,-4401.9
1141.2,-4404.5
1157.0,-4406.2
1173.4,-4407.3
1189.8,-4408.9
1206.2,-4410.1
1222.5,-4411.1
1238.5,-4412.1
1254.5,-4413.6
1270.4,-4414.9
1286.1,-4416.2
1301.0,-4417.8
1315.0,-4419.9
1328.6,-4422.9
1341.8,-4427.2
1355.2,-4431.7
1368.5,-4435.1
1382.0,-4438.0
1395.9,-4440.2
1410.4,-4440.7
1425.4,-4440.3
1440.6,-4439.9
1456.2,-4438.7
1471.7,-4438.7
1487.4,-4439.6
1503.0,-4441.7
1518.7,-4444.8
1534.2,-4448.3
1549.8,-4450.8
1564.7,-4453.8
1579.5,-4456.8
1594.0,-4459.7
1607.9,-4462.9
1621.2,-4465.1
1633.9,-4467.5
1646.2,-4470.1
1658.3,-4472.6
1670.0,-4474.6
1681.3,-4477.4
1692.6,-4479.6
1703.3,-4481.3
1713.7,-4483.4
1723.4,-4485.2
1731.8,-4486.9
1738.6,-4488.6
1744.0,-4489.8
1748.2,-4490.5
1750.1,-4490.6
1750.8,-4490.4
1751.2,-4490.5
1752.5,-4490.0
1754.1,-4488.2
1755.3,-4485.4
1756.7,-4480.1
1757.5,-4474.4
1759.4,-4466.9
1762.0,-4457.4
1765.1,-4446.2
1768.2,-4434.1
1771.7,-4420.8
1775.3,-4406.7
1779.3,-4391.3
1783.0,-4375.4
1786.4,-4358.4
1789.1,-4341.7
1791.4,-4324.8
1793.4,-4308.7
1794.9,-4293.3
1796.0,-4277.6
1796.9,-4261.7
1797.8,-4245.3
1798.2,-4228.8
1798.8,-4211.4
1798.4,-4194.2
1797.2,-4176.8
1794.9,-4160.8
1791.8,-4145.6
1788.1,-4130.1
1785.5,-4114.7
1783.2,-4099.2
1781.8,-4083.1
1780.8,-4066.7
1780.2,-4050.7
1779.6,-4034.6
1778.9,-4019.8
1779.3,-4004.6
1779.9,-3990.0
1781.1,-3975.5
1783.3,-3961.5
1787.1,-3946.7
1792.1,-3932.3
1798.1,-3917.4
1804.3,-3902.2
1810.8,-3886.1
1817.1,-3871.0
1823.3,-3855.4
1829.3,-3840.3
1835.5,-3825.5
1841.6,-3810.8
1847.8,-3796.3
1853.9,-3781.8
1859.6,-3767.6
1865.2,-3754.2
1870.7,-3740.9
1876.3,-3728.1
1881.9,-3715.0
1887.9,-3701.8
1894.0,-3689.1
1900.8,-3676.7
1907.7,-3664.3
1915.3,-3652.1
1923.3,-3639.8
1931.3,-3627.5
1939.1,-3615.4
1946.8,-3603.7
1954.3,-3591.9
1961.4,-3580.9
1968.1,-3570.2
1974.2,-3560.2
1979.6,-3551.2
1984.3,-3542.0
1988.5,-3533.5
1992.4,-3524.8
1995.9,-3516.9
1998.7,-3509.9
2001.0,-3503.5
2002.6,-3499.3
2004.3,-3495.1
2005.6,-3491.2
2007.0,-3487.2
2008.2,-3483.0
2009.3,-3479.3
2010.1,-3475.2
2009.9,-3471.1
2005.8,-3467.2
2000.3,-3463.9
1993.2,-3461.1
1984.7,-3458.1
1975.7,-3454.8
1966.6,-3450.6
1956.4,-3446.2
1945.4,-3441.1
1933.6,-3435.4
1921.3,-3430.4
1909.0,-3424.2
1896.0,-3418.9
1882.6,-3412.3
1868.8,-3406.1
1854.6,-3399.9
1840.2,-3393.8
1826.2,-3387.5
1812.8,-3381.2
1799.3,-3375.6
1786.1,-3370.6
1773.9,-3365.6
1763.0,-3358.3
1752.9,-3350.2
1743.3,-3340.5
1733.7,-3329.5
1724.0,-3318.1
1714.2,-3305.9
1705.0,-3293.1
1695.9,-3280.0
1687.2,-3266.3
1678.8,-3252.8
1670.0,-3239.0
1661.4,-3224.8
1653.2,-3210.9
1645.1,-3196.9
1637.1,-3183.0
1628.9,-3169.4
1621.3,-3155.5
1613.8,-3141.4
1606.6,-3127.5
1599.1,-3113.6
1591.0,-3101.2
1582.8,-3088.5
1574.3,-3076.3
1566.0,-3064.5
1558.1,-3052.8
1551.2,-3041.2
1545.2,-3030.2
1540.7,-3019.3
1537.4,-3007.6
1535.3,-2995.3
1534.4,-2983.4
1534.1,-2970.6
1533.8,-2957.3
1532.9,-2944.0
1531.2,-2930.6
1527.9,-2918.0
1523.2,-2905.4
1517.5,-2893.2
1510.8,-2880.7
1504.0,-2869.1
1497.2,-2856.9
1489.9,-2844.3
1482.7,-2831.2
1475.3,-2818.3
1467.6,-2805.4
1459.7,-2793.4
1450.9,-2781.8
1441.1,-2771.0
1430.6,-2761.5
1419.1,-2754.0
1406.8,-2747.8
1393.9,-2743.7
1380.9,-2740.1
1368.2,-2736.4
1355.4,-2733.7
1342.9,-2729.7
1330.8,-2725.0
1319.4,-2719.5
1308.1,-2713.1
1297.7,-2705.7
1288.0,-2696.5
1279.0,-2686.5
1271.1,-2674.9
1264.4,-2662.3
1258.4,-2649.8
1253.0,-2636.0
1247.8,-2622.8
1242.7,-2609.6
1237.7,-2596.5
1232.5,-2583.7
1227.4,-2571.3
1222.7,-2559.0
1218.3,-2547.0
1214.1,-2536.3
1210.1,-2525.9
1206.6,-2516.3
1203.1,-2506.9
1200.5,-2497.9
1198.1,-2489.4
1195.9,-2481.2
1193.6,-2472.6
1191.3,-2463.8
1189.0,-2453.8
1186.5,-2443.3
1184.3,-2431.0
1182.0,-2418.8
1179.7,-2405.3
1177.2,-2392.9
1174.8,-2379.3
1172.7,-2366.3
1170.6,-2354.1
1168.5,-2341.9
1166.3,-2329.6
1164.1,-2317.5
1162.1,-2304.6
1160.0,-2293.0
1158.4,-2280.7
1156.8,-2269.1
1155.2,-2256.6
1154.1,-2243.7
1153.4,-2230.6
1153.3,-2217.1
1153.0,-2204.5
1152.7,-2191.9
1152.5,-2179.7
1151.8,-2167.8
1151.0,-2156.0
1149.3,-2144.4
1146.6,-2132.4
1143.7,-2119.9
1140.3,-2107.3
1136.9,-2094.7
1133.5,-2081.6
1130.2,-2068.5
1127.2,-2055.1
1123.8,-2042.0
1120.1,-2029.2
1116.6,-2015.9
1113.3,-2002.8
1109.8,-1989.9
1106.1,-1977.1
1102.7,-1964.4
1098.9,-1951.5
1094.0,-1939.6
1088.6,-1927.5
1082.2,-1915.6
1074.8,-1904.8
1067.2,-1893.2
1059.6,-1881.0
1052.3,-1870.1
1044.8,-1858.6
1037.6,-1848.4
1030.6,-1837.0
1023.5,-1825.6
1016.6,-1813.7
1009.4,-1802.8
1002.9,-1791.9
996.0,-1781.0
989.2,-1770.0
982.1,-1759.5
975.0,-1749.6
967.5,-1739.7
959.8,-1730.4
951.9,-1721.5
944.2,-1712.7
936.8,-1704.2
929.8,-1695.8
923.5,-1688.1
917.6,-1681.7
912.9,-1676.0
909.3,-1671.9
907.2,-1669.0
905.6,-1667.9
904.7,-1667.0
904.3,-1665.6
905.2,-1663.6
908.0,-1660.5
912.4,-1657.0
916.6,-1652.6
921.4,-1648.1
926.9,-1644.8
934.4,-1643.0
942.2,-1643.3
950.5,-1644.8
958.4,-1646.7
966.4,-1648.5
975.3,-1650.3
983.3,-1651.9
991.4,-1653.7
998.7,-1655.7
1005.9,-1658.4
1013.3,-1661.1
1021.7,-1663.4
1029.9,-1665.8
1038.7,-1667.6
1047.6,-1669.6
1056.9,-1671.1
1065.7,-1673.0
1074.3,-1674.9
1082.3,-1677.7
1090.6,-1679.2
1098.5,-1680.9
1106.4,-1682.8
1113.6,-1684.8
1121.2,-1686.5
1128.6,-1687.3
1136.4,-1687.3
1144.4,-1687.3
1152.5,-1686.5
1160.7,-1686.4
1168.6,-1687.9
1176.7,-1690.1
1184.5,-1692.9
1192.3,-1695.9
1200.1,-1698.7
1208.2,-1701.4
1215.8,-1704.4
1222.7,-1706.3
1228.5,-1708.4
1233.4,-1710.3
1236.9,-1713.0
1239.3,-1716.4
1240.2,-1721.5
1239.6,-1728.6
1239.2,-1735.9
1239.5,-1743.8
