x,y
2682.3,-4512.2
2683.4,-4526.0
2683.1,-4538.7
2684.8,-4549.5
2685.2,-4558.9
2686.5,-4567.0
2688.8,-4573.9
2690.9,-4580.0
2696.1,-4584.0
2704.2,-4585.4
2712.2,-4585.5
2722.4,-4584.7
2731.4,-4583.9
2741.4,-4582.5
2750.1,-4580.2
2758.7,-4576.8
2768.3,-4572.3
2777.8,-4567.3
2786.1,-4562.3
2794.4,-4556.8
2801.6,-4551.9
2808.7,-4546.7
2816.8,-4540.5
2822.8,-4534.5
2829.7,-4528.4
2835.6,-4522.3
2841.4,-4515.8
2846.1,-4510.1
2852.0,-4504.0
2856.6,-4497.6
2860.3,-4491.5
2866.1,-4485.0
2872.9,-4477.9
2879.6,-4470.2
2886.3,-4461.7
2895.2,-4452.4
2901.3,-4440.9
2907.8,-4431.4
2915.4,-4421.9
2923.1,-4412.9
2929.8,-4404.7
2935.6,-4398.2
2943.9,-4392.5
2954.7,-4389.1
2964.6,-4387.1
2972.2,-4384.9
2981.0,-4382.8
2988.6,-4380.4
2991.6,-4377.9
2995.8,-4375.2
3003.4,-4372.9
3011.8,-4368.6
3015.9,-4365.7
3023.6,-4364.3
3031.7,-4364.5
3039.9,-4366.5
3046.1,-4369.7
3058.2,-4374.0
3067.7,-4376.5
3075.1,-4379.7
3082.4,-4382.5
3088.5,-4384.8
3094.1,-4385.1
3098.6,-4383.9
3102.5,-4380.1
3105.7,-4379.3
3108.1,-4380.3
3110.5,-4381.1
3110.8,-4383.0
3110.9,-4383.3
3111.0,-4383.9
3111.0,-4384.1
3111.1,-4384.6
3111.2,-4385.2
3110.1,-4385.8
3110.2,-4386.1
3109.1,-4386.3
3109.1,-4386.4
3109.1,-4386.7
3109.2,-4386.9
3109.2,-4387.0
3108.1,-4387.2
3108.1,-4387.2
3108.0,-4386.6
3107.9,-4386.0
3107.9,-4386.0
3107.9,-4386.0
3107.9,-4385.8
3106.7,-4385.8
3106.7,-4385.6
3106.7,-4385.5
3106.7,-4385.5
3106.7,-4385.4
3106.6,-4385.1
3106.7,-4385.5
3106.7,-4385.8
3106.8,-4386.2
3106.9,-4386.7
3106.9,-4386.9
3107.0,-4387.1
3107.0,-4387.2
3108.2,-4388.1
3108.4,-4389.0
3108.5,-4389.7
3108.4,-4389.3
3108.4,-4388.8
3108.3,-4388.4
3108.3,-4388.2
3108.2,-4387.8
3108.2,-4387.8
3109.2,-4387.3
3109.2,-4387.3
3109.2,-4387.1
3109.2,-4387.0
3109.1,-4386.7
3108.0,-4386.6
3107.9,-4386.2
3107.9,-4385.8
3107.8,-4385.5
3107.8,-4385.2
3107.7,-4384.6
3107.7,-4384.6
3107.7,-4384.4
3107.7,-4384.5
3107.6,-4384.1
3108.7,-4384.0
3108.7,-4383.7
3108.7,-4383.9
3108.7,-4383.6
3108.7,-4384.1
3108.7,-4383.8
3108.7,-4383.9
3108.7,-4383.7
3109.8,-4383.9
3109.8,-4383.7
3109.9,-4384.1
3109.8,-4383.7
3111.0,-4383.9
3110.9,-4383.4
3110.9,-4383.7
3110.9,-4383.4
3110.9,-4383.7
3110.9,-4383.4
3110.9,-4383.7
3110.9,-4383.3
3110.9,-4383.7
3110.9,-4383.4
3112.1,-4383.7
3112.0,-4383.4
3112.0,-4383.6
3112.0,-4383.2
3112.0,-4383.6
3112.0,-4383.2
3113.3,-4383.5
3113.2,-4383.3
3113.3,-4384.0
3113.3,-4383.8
3113.5,-4385.0
3114.7,-4385.7
3114.8,-4386.5
3114.9,-4386.7
3114.9,-4386.8
3114.9,-4387.1
3114.9,-4387.2
3115.0,-4387.4
3115.1,-4388.0
3116.3,-4388.4
3116.3,-4388.9
3116.3,-4388.6
3116.2,-4388.3
3116.2,-4387.9
3116.1,-4387.6
3116.1,-4387.3
3116.0,-4387.0
3116.0,-4386.7
3115.9,-4386.3
3115.9,-4386.0
3116.9,-4385.5
3116.9,-4385.3
3116.8,-4385.0
3116.8,-4384.8
3116.7,-4384.4
3116.7,-4384.1
3116.7,-4383.6
3116.6,-4383.2
3117.7,-4382.8
3117.6,-4382.6
3117.6,-4382.4
3117.6,-4382.2
3117.5,-4381.9
3117.5,-4381.7
3117.5,-4381.6
3117.4,-4381.4
3117.4,-4381.2
3118.5,-4380.9
3118.4,-4380.7
3118.4,-4380.5
3118.4,-4380.3
3118.3,-4380.2
3118.3,-4380.0
3118.3,-4379.8
3118.2,-4379.5
3118.2,-4379.5
3118.2,-4379.2
3118.2,-4379.0
3118.1,-4378.9
3118.1,-4378.7
3118.1,-4378.5
3118.1,-4378.4
3119.1,-4378.1
3119.1,-4377.9
3119.1,-4377.7
3119.1,-4377.6
3119.0,-4377.4
3119.1,-4377.9
3119.2,-4378.3
3119.2,-4378.3
3118.1,-4378.6
3118.1,-4378.8
3118.1,-4378.9
3118.2,-4379.0
3118.2,-4379.0
3118.3,-4379.7
3118.2,-4379.5
3118.3,-4379.8
3118.3,-4379.9
3118.3,-4380.0
3117.2,-4380.1
3117.2,-4380.3
3117.2,-4380.3
3117.3,-4380.8
3116.4,-4381.9
3114.4,-4383.6
3113.4,-4385.4
3113.7,-4387.1
3112.8,-4388.4
3113.1,-4390.2
3114.7,-4392.6
3116.4,-4396.1
3120.4,-4400.2
3125.7,-4404.4
3132.0,-4408.8
3139.7,-4414.0
3148.6,-4420.0
3157.7,-4426.6
3167.9,-4433.4
3178.2,-4440.2
3187.2,-4447.1
3196.2,-4453.3
3204.0,-4459.5
3210.5,-4464.3
3214.7,-4469.1
3213.5,-4476.2
3213.4,-4482.3
3207.7,-4489.1
3203.0,-4495.5
3199.3,-4501.1
3195.6,-4505.6
3193.6,-4508.2
3191.5,-4509.2
3191.5,-4509.2
3192.5,-4508.2
3193.4,-4506.9
3195.6,-4506.1
3197.9,-4506.2
3199.1,-4506.6
3200.3,-4507.4
3200.5,-4508.2
3201.7,-4508.7
3201.7,-4508.8
3202.8,-4508.6
3202.8,-4508.6
3202.8,-4508.5
3202.8,-4508.5
3202.8,-4508.5
3202.8,-4508.5
3202.8,-4508.5
3202.8,-4508.5
3202.8,-4508.5
3202.8,-4508.4
3202.8,-4508.4
3202.8,-4508.4
3202.8,-4508.4
3202.8,-4508.4
3202.8,-4508.4
3202.8,-4508.4
3203.8,-4508.2
3203.8,-4508.1
3203.8,-4508.1
3203.8,-4508.1
3203.8,-4508.1
3203.8,-4508.1
3203.8,-4508.1
3203.8,-4508.1
3203.8,-4508.1
3203.8,-4508.0
3203.8,-4508.0
3204.9,-4507.9
3204.9,-4507.9
3204.9,-4507.9
3204.9,-4507.9
3204.9,-4507.9
3204.9,-4507.9
3204.9,-4507.9
3204.9,-4507.9
3204.9,-4507.9
3204.9,-4507.9
3204.9,-4507.9
3204.9,-4507.9
3204.9,-4507.9
3204.9,-4507.9
3204.9,-4507.9
3204.9,-4507.9
3206.0,-4507.6
3206.0,-4507.6
3206.0,-4507.6
3206.0,-4507.6
3206.0,-4507.6
3206.0,-4507.6
3206.0,-4507.6
