x,y
-2733.3,655.1
-2755.5,660.6
-2778.1,665.0
-2801.0,668.2
-2824.0,670.0
-2846.8,671.7
-2870.1,672.3
-2892.3,674.9
-2915.0,678.0
-2936.9,683.4
-2959.2,688.9
-2981.8,694.7
-3003.8,701.6
-3025.8,708.4
-3047.3,714.8
-3068.5,721.0
-3089.7,727.1
-3110.3,734.4
-3131.5,740.5
-3153.0,747.0
-3174.5,753.4
-3195.7,759.6
-3216.1,765.2
-3236.0,770.4
-3254.9,776.4
-3273.1,781.7
-3291.4,785.8
-3310.4,788.8
-3329.3,791.9
-3349.6,794.4
-3369.3,798.1
-3390.6,800.1
-3411.6,803.2
-3433.5,805.7
-3455.4,808.2
-3477.1,810.5
-3499.2,813.1
-3521.1,816.9
-3543.8,819.9
-3565.7,823.9
-3588.6,827.0
-3611.2,830.1
-3633.9,833.1
-3655.7,836.8
-3678.4,839.8
-3699.5,844.5
-3720.6,847.9
-3741.4,850.9
-3762.0,852.3
-3782.2,852.1
-3801.8,851.3
-3820.5,850.0
-3838.8,849.6
-3856.2,850.1
-3874.4,851.2
-3893.1,852.7
-3910.5,857.4
-3928.1,863.6
-3946.3,870.6
-3966.5,878.9
-3988.1,886.9
-4010.0,895.0
-4031.7,903.0
-4053.7,911.3
-4075.8,919.6
-4097.3,928.9
-4119.6,937.3
-4140.7,946.3
-4162.2,954.2
-4184.3,962.4
-4205.5,971.6
-4226.9,980.8
-4246.9,989.0
-4266.0,995.0
-4285.7,1002.9
-4305.4,1010.9
-4326.8,1018.7
-4349.3,1025.8
-4371.2,1034.0
-4394.5,1040.5
-4417.0,1047.6
-4438.9,1055.8
-4461.9,1063.4
-4484.9,1070.9
-4507.2,1079.5
-4529.7,1088.0
-4552.5,1095.4
-4575.4,1102.9
-4597.6,1109.8
-4618.7,1117.5
-4639.3,1124.6
-4660.0,1130.4
-4679.0,1137.9
-4698.4,1144.2
-4718.0,1150.6
-4737.9,1157.2
-4758.0,1164.1
-4778.4,1171.2
-4799.0,1178.3
-4820.6,1184.8
-4841.6,1192.3
-4861.7,1200.5
-4883.3,1207.0
-4903.8,1214.2
-4924.4,1221.3
-4944.7,1228.3
-4964.9,1235.2
-4983.9,1242.6
-5002.8,1249.9
-5021.1,1256.8
-5038.7,1263.1
-5053.8,1269.1
-5066.2,1274.3
-5076.3,1277.7
-5083.9,1280.7
-5089.6,1283.7
-5094.5,1284.6
-5098.6,1282.2
-5099.9,1278.8
-5098.5,1276.3
-5096.1,1274.5
-5094.1,1273.0
-5091.6,1272.5
-5089.2,1272.1
-5086.9,1271.8
-5085.4,1270.6
-5084.1,1269.6
-5083.8,1269.4
-5083.0,1270.2
-5082.9,1270.1
-5082.8,1270.0
-5082.8,1270.0
-5082.6,1269.9
-5082.6,1269.9
-5082.5,1269.8
-5082.4,1269.7
-5082.4,1269.7
-5082.4,1269.7
-5082.3,1269.6
-5082.3,1269.6
-5082.3,1269.6
-5082.2,1269.5
-5082.2,1269.5
-5082.1,1269.5
-5082.1,1269.5
-5082.1,1269.4
-5082.0,1269.4
-5082.0,1269.4
-5081.9,1269.3
-5081.8,1269.2
-5081.7,1269.2
-5081.7,1269.2
-5081.7,1269.2
-5081.7,1269.2
-5081.6,1269.1
-5081.6,1269.1
-5081.6,1269.1
-5081.5,1269.0
-5081.5,1269.0
-5081.5,1269.0
-5081.5,1269.0
-5081.5,1269.0
-5081.5,1269.0
-5081.5,1269.0
-5081.5,1269.0
-5081.5,1269.0
-5081.4,1268.9
-5081.4,1268.9
-5081.4,1268.9
-5081.4,1268.9
-5081.5,1269.0
-5081.4,1268.9
-5081.4,1268.9
-5081.4,1268.9
-5081.4,1268.9
-5081.4,1268.9
-5081.4,1268.9
-5081.4,1268.9
-5081.2,1268.7
-5080.8,1268.4
-5080.1,1267.9
-5079.1,1267.2
-5078.0,1266.3
-5076.3,1265.1
-5074.2,1263.4
-5070.9,1263.7
-5068.4,1264.6
-5068.2,1264.4
-5067.5,1265.3
-5067.5,1265.3
-5067.5,1265.4
-5067.5,1265.4
-5067.6,1265.4
-5067.7,1265.5
-5067.8,1265.6
-5067.9,1265.6
-5067.8,1265.6
-5066.7,1266.1
-5064.1,1266.9
-5059.9,1266.5
-5054.6,1265.3
-5049.1,1262.4
-5042.0,1259.8
-5034.5,1255.6
-5024.9,1252.4
-5015.3,1247.9
-5004.1,1243.6
-4991.7,1239.7
-4979.7,1234.8
-4966.7,1230.6
-4953.1,1225.8
-4938.8,1220.6
-4924.0,1214.9
-4908.2,1210.0
-4892.9,1204.0
-4877.7,1198.1
-4862.1,1193.2
-4846.0,1188.0
-4830.8,1182.0
-4814.5,1176.7
-4798.2,1171.4
-4781.7,1165.9
-4765.9,1159.4
-4749.2,1153.8
-4732.5,1148.1
-4715.4,1142.1
-4698.0,1136.0
-4680.6,1129.7
-4662.1,1124.2
-4644.5,1117.9
-4625.9,1112.1
-4607.1,1106.3
-4588.7,1099.4
-4569.2,1093.0
-4549.5,1086.5
-4529.3,1079.6
-4510.0,1071.9
-4491.2,1064.7
-4472.5,1057.5
-4453.1,1051.4
-4433.9,1045.2
-4413.9,1039.9
-4394.4,1033.5
-4373.8,1027.9
-4353.8,1021.0
-4333.6,1014.1
-4313.3,1007.2
-4293.3,1000.4
-4274.0,992.9
-4253.9,986.0
-4234.2,978.1
-4213.3,970.7
-4192.3,963.3
-4171.4,955.8
-4151.0,947.3
-4130.0,939.8
-4109.6,931.3
-4088.4,923.7
-4067.8,915.1
-4046.9,907.6
-4026.0,900.4
-4005.4,893.1
-3986.0,885.4
-3966.7,877.9
-3948.0,870.6
-3930.4,862.8
-3913.0,856.6
-3898.0,849.5
-3882.3,844.5
-3866.5,841.0
-3849.9,839.7
-3832.3,840.5
-3814.6,841.2
-3796.9,841.9
-3778.8,842.4
-3760.0,843.8
-3741.1,843.7
-3721.2,842.6
-3700.7,841.3
-3681.1,837.7
-3661.0,833.7
-3640.2,830.8
-3619.5,827.8
-3598.7,824.7
-3578.2,821.9
-3557.5,819.0
-3537.4,816.5
-3517.3,813.9
-3498.4,810.9
-3479.3,809.1
-3462.0,805.8
-3444.4,803.8
-3427.3,802.2
-3411.3,799.8
-3395.8,798.0
-3380.5,796.2
-3366.6,794.1
-3353.6,792.7
-3341.1,791.7
-3329.2,789.6
-3316.4,788.4
-3303.8,785.9
-3289.9,783.7
-3275.7,780.0
-3259.9,776.5
-3244.2,771.6
-3227.9,766.2
-3210.4,761.4
-3192.9,756.5
-3174.9,751.4
-3156.7,746.1
-3138.3,740.5
-3119.7,734.9
-3101.1,729.2
-3082.6,723.6
-3064.2,718.1
-3046.0,712.7
-3027.6,707.2
-3009.2,701.6
-2990.8,696.1
-2972.0,690.3
-2953.4,684.7
-2934.0,679.9
-2915.0,675.4
-2895.8,672.0
-2876.4,670.2
-2857.5,668.5
-2838.9,667.1
-2820.6,666.0
-2802.6,665.1
-2785.1,663.1
-2767.6,661.1
-2751.4,657.2
-2735.2,653.4
-2719.0,649.6
-2703.7,645.0
-2687.5,641.2
-2672.3,636.6
-2657.0,632.0
-2641.8,627.5
-2626.6,623.0
-2611.6,618.7
-2596.9,614.5
-2581.3,611.1
-2566.6,607.0
-2551.7,602.7
-2536.6,598.3
-2520.9,593.4
-2505.0,588.3
-2488.3,582.7
-2472.0,576.0
-2455.4,568.9
-2439.5,561.0
-2422.8,554.0
-2407.3,546.4
-2392.0,538.9
-2376.7,531.5
-2362.4,523.4
-2348.3,515.5
-2334.2,507.5
-2320.1,499.6
-2305.7,492.8
-2291.9,485.1
-2279.0,476.6
-2264.8,470.2
-2251.6,462.8
-2237.7,456.5
-2223.8,450.0
-2210.4,442.6
-2196.9,435.1
-2183.8,426.6
-2169.9,418.7
-2157.3,409.0
-2144.4,399.3
-2132.1,388.3
-2119.8,377.5
-2106.9,367.7
-2094.1,357.9
-2079.9,349.8
-2065.9,342.0
-2051.3,335.0
-2035.8,328.9
-2020.0,323.9
-2004.6,319.2
-1989.3,314.7
-1972.9,312.1
-1956.5,309.6
-1940.5,307.2
-1923.9,306.0
-1908.1,304.0
-1892.5,301.9
-1876.1,300.8
-1860.5,298.9
-1844.4,297.9
-1828.9,296.0
-1813.3,294.1
-1796.4,292.5
-1779.5,291.0
-1762.4,289.4
-1745.4,287.9
-1728.8,286.4
-1712.2,285.1
-1695.7,284.1
-1679.5,283.1
-1662.8,283.1
-1646.9,282.4
-1631.1,281.6
-1614.3,281.6
-1597.4,281.5
-1580.3,281.3
-1563.6,281.4
-1547.0,281.4
-1530.5,281.7
-1514.2,282.0
-1498.0,282.5
-1481.6,282.8
-1465.2,283.1
-1448.0,284.2
-1431.7,284.6
-1415.7,285.1
-1399.8,285.8
-1384.9,285.8
-1369.6,286.9
-1355.2,287.3
-1341.1,288.0
-1327.1,288.6
-1312.7,289.0
-1299.1,288.6
-1284.7,289.0
-1270.4,289.4
-1255.1,290.5
-1240.7,290.8
-1226.2,291.1
-1211.8,291.4
-1197.4,291.9
-1183.1,292.3
-1169.0,292.9
-1156.2,293.1
-1143.9,293.5
-1132.0,294.5
-1121.0,294.6
-1110.4,295.0
-1100.8,294.7
-1091.0,295.8
-1083.0,295.3
-1075.4,295.1
-1067.6,294.8
-1061.3,292.9
-1055.8,290.0
-1049.7,286.8
-1044.1,282.4
-1036.7,281.0
-1029.0,280.8
-1020.2,282.6
-1011.0,284.1
-1001.1,285.0
-989.6,284.7
-977.5,282.5
-964.5,279.6
-950.3,277.4
-936.5,273.9
-922.5,270.3
-908.6,266.8
-894.7,263.2
-880.6,259.7
-866.6,256.1
-853.1,251.5
-839.7,246.8
-826.3,242.3
-812.8,237.7
-799.3,233.0
-785.9,228.4
-773.2,222.9
-759.9,218.5
-746.6,214.0
-734.0,208.7
-720.7,204.1
-708.0,198.7
-694.6,194.1
-681.6,188.6
-668.2,184.0
-655.4,178.5
-642.8,173.0
-631.9,167.5
-622.7,163.4
-614.6,160.0
-607.1,157.1
-599.0,153.7
-590.5,148.7
-579.6,144.5
-568.3,138.7
-555.0,132.8
-541.0,126.3
-526.4,119.5
-510.1,112.7
-493.6,104.4
-475.4,96.1
-457.1,86.5
-438.0,77.6
-418.9,68.7
-399.4,59.5
-380.4,50.6
-362.5,41.2
-344.2,33.0
-327.3,24.4
-311.3,16.3
-296.5,9.4
-283.9,2.6
-272.6,-3.2
-263.2,-9.1
-255.3,-13.7
-249.9,-17.7
-246.2,-20.6
-244.6,-23.2
-243.5,-24.1
-242.6,-24.9
-242.0,-26.7
-240.8,-29.0
-238.7,-32.0
-236.9,-36.2
-233.4,-38.9
-229.5,-40.5
-224.5,-38.6
-221.1,-35.5
-219.0,-30.2
-217.6,-24.1
-215.0,-16.2
-211.8,-8.7
-207.3,-0.8
-202.3,6.6
-196.6,15.1
-190.7,21.9
-183.0,28.7
-174.4,34.9
-164.9,40.5
-155.1,45.8
-145.7,49.8
-137.5,53.5
-129.8,57.6
-123.4,59.7
-116.3,62.9
-110.0,65.0
-103.7,67.3
-97.5,69.6
-92.9,70.3
-88.5,69.7
-85.5,67.5
-79.7,64.5
-72.7,60.6
-65.9,54.0
-58.1,46.6
-50.2,39.1
-41.3,32.3
-32.5,24.1
-23.4,15.7
-13.5,8.1
-3.6,0.6
6.2,-6.9
15.8,-14.2
24.6,-22.5
34.3,-29.8
43.9,-37.2
54.1,-43.6
63.5,-50.8
72.1,-58.8
81.5,-66.0
90.7,-73.0
99.0,-79.4
105.5,-85.8
111.3,-90.1
114.4,-94.1
116.7,-97.2
118.8,-98.8
120.6,-98.8
121.5,-98.1
121.4,-97.9
121.1,-97.8
120.1,-98.4
119.9,-98.2
119.7,-98.1
118.7,-98.7
118.5,-98.5
118.1,-98.2
116.9,-98.8
116.6,-98.5
115.7,-99.2
115.5,-99.1
114.8,-99.9
114.6,-99.7
114.2,-99.5
113.3,-100.2
112.4,-100.9
112.4,-100.9
112.3,-100.8
112.2,-100.7
112.1,-100.6
112.0,-100.6
112.0,-100.6
112.0,-100.6
112.0,-100.6
112.0,-100.6
112.0,-100.6
111.9,-100.5
111.9,-100.5
111.9,-100.5
111.9,-100.5
111.9,-100.5
112.6,-99.6
112.6,-99.6
112.6,-99.6
112.6,-99.6
112.6,-99.6
112.6,-99.6
112.7,-99.7
112.7,-99.7
112.7,-99.7
112.7,-99.7
112.7,-99.7
112.8,-99.8
112.8,-99.8
113.4,-98.9
113.4,-98.9
113.5,-98.9
113.5,-98.9
113.5,-98.9
113.5,-98.9
113.6,-99.0
113.6,-99.0
113.6,-99.0
113.7,-99.1
113.7,-99.1
113.8,-99.2
113.8,-99.2
113.9,-99.2
113.9,-99.2
113.9,-99.2
114.0,-99.3
114.7,-98.4
114.7,-98.5
114.7,-98.5
114.8,-98.5
114.8,-98.5
114.9,-98.6
114.9,-98.6
115.7,-97.8
115.7,-97.8
115.8,-97.9
2703.9,-4461.3
2703.2,-4462.2
2703.3,-4462.3
2703.3,-4462.3
2703.3,-4462.3
2703.3,-4462.3
2703.3,-4462.3
2702.7,-4463.1
2702.7,-4463.1
2702.7,-4463.1
2703.1,-4463.4
2704.1,-4462.8
2704.4,-4463.0
2704.7,-4463.3
2704.9,-4463.5
2705.3,-4463.7
2705.5,-4463.9
2705.8,-4464.1
2705.9,-4464.3
2706.2,-4464.4
2706.4,-4464.6
2707.2,-4463.8
2707.5,-4464.0
2707.7,-4464.2
2707.8,-4464.2
2708.6,-4463.5
2708.8,-4463.6
2708.9,-4463.7
2708.9,-4463.7
2709.1,-4463.9
2709.2,-4463.9
2709.4,-4464.1
2709.5,-4464.1
2710.3,-4463.4
2710.4,-4463.4
2710.6,-4463.6
2710.7,-4463.6
2710.8,-4463.8
2710.2,-4464.7
2711.1,-4464.0
2711.2,-4464.0
2711.3,-4464.1
2711.3,-4464.2
2711.3,-4464.2
2712.1,-4463.4
2712.1,-4463.4
2712.2,-4463.4
2712.2,-4463.4
2712.3,-4463.5
2712.3,-4463.5
2713.0,-4462.7
2713.1,-4462.7
