x,y
-2911.4,1355.5
-2919.9,1365.3
-2928.3,1375.2
-2938.1,1383.1
-2949.7,1386.7
-2962.4,1389.7
-2975.1,1392.9
-2987.1,1396.8
-2999.9,1399.9
-3011.6,1403.7
-3024.6,1407.0
-3037.7,1410.4
-3050.4,1414.8
-3064.0,1418.7
-3077.0,1423.5
-3091.1,1427.6
-3104.7,1432.8
-3119.4,1437.5
-3133.8,1443.4
-3148.8,1448.4
-3163.8,1453.3
-3178.9,1458.2
-3194.6,1462.3
-3209.8,1467.4
-3225.1,1472.6
-3240.7,1478.0
-3257.2,1482.7
-3272.9,1488.1
-3288.5,1493.5
-3303.9,1498.8
-3318.7,1505.0
-3332.9,1512.2
-3347.3,1519.6
-3361.0,1527.8
-3374.3,1537.2
-3388.1,1545.5
-3401.0,1554.5
-3414.2,1562.3
-3427.8,1569.1
-3441.9,1574.7
-3456.6,1579.4
-3471.6,1582.9
-3486.8,1585.1
-3503.3,1585.4
-3520.1,1585.9
-3537.4,1586.8
-3555.1,1588.0
-3573.9,1588.7
-3593.5,1590.1
-3613.7,1591.8
-3633.5,1594.8
-3655.4,1596.4
-3676.5,1599.0
-3697.9,1601.8
-3720.3,1603.8
-3742.8,1606.0
-3765.8,1608.6
-3789.2,1611.5
-3813.5,1613.6
-3838.2,1616.1
-3863.2,1618.7
-3888.6,1621.8
-3914.3,1625.1
-3940.4,1628.7
-3966.7,1632.4
-3994.0,1635.5
-4021.6,1638.9
-4049.7,1642.6
-4078.4,1646.7
-4108.0,1650.2
-4137.2,1654.9
-4167.3,1658.6
-4196.9,1663.6
-4227.7,1667.9
-4258.6,1672.5
-4289.7,1677.1
-4321.0,1682.0
-4353.3,1686.0
-4385.6,1690.1
-4418.8,1693.5
-4452.2,1697.0
-4485.8,1700.8
-4519.5,1704.6
-4554.2,1707.7
-4589.3,1711.1
-4623.8,1715.4
-4658.7,1718.7
-4693.3,1721.7
-4726.6,1725.2
-4758.9,1729.5
-4792.0,1732.6
-4824.8,1735.7
-4856.8,1739.6
-4889.5,1742.6
-4921.4,1746.4
-4953.8,1749.1
-4985.2,1752.6
-5015.2,1756.4
-5043.0,1759.9
-5069.5,1762.3
-5094.0,1764.6
-5117.0,1767.2
-5139.6,1769.4
-5162.0,1771.5
-5183.2,1774.0
-5205.2,1775.9
-5227.3,1777.8
-5248.3,1780.2
-5269.5,1781.3
-5288.9,1784.0
-5307.9,1786.2
-5326.5,1788.3
-5343.9,1790.8
-5361.1,1793.1
-5378.2,1795.3
-5395.5,1797.6
-5411.8,1800.7
-5428.5,1802.6
-5444.0,1805.1
-5459.0,1807.1
-5473.5,1808.6
-5486.7,1810.7
-5498.9,1811.9
-5509.7,1813.5
-5519.5,1815.6
-5527.1,1820.3
-5533.1,1826.8
-5536.8,1835.5
-5538.6,1845.7
-5538.7,1857.5
-5539.3,1869.7
-5540.5,1882.4
-5543.0,1895.9
-5547.6,1908.5
-5552.5,1922.7
-5559.6,1935.8
-5566.2,1950.0
-5572.9,1964.2
-5579.2,1979.6
-5585.1,1996.0
-5591.1,2012.7
-5596.3,2030.1
-5601.5,2047.6
-5605.4,2066.9
-5609.4,2086.3
-5612.4,2106.4
-5615.4,2126.4
-5616.4,2147.8
-5617.3,2169.2
-5618.4,2190.6
-5620.2,2211.1
-5622.5,2232.1
-5624.8,2253.1
-5629.2,2272.9
-5633.4,2293.9
-5638.0,2315.3
-5642.9,2336.9
-5648.0,2358.7
-5653.3,2380.6
-5659.1,2401.6
-5664.0,2423.2
-5670.2,2443.0
-5675.9,2463.8
-5682.6,2483.9
-5689.5,2504.2
-5696.6,2524.8
-5703.2,2546.4
-5710.5,2567.0
-5717.9,2587.8
-5724.4,2609.2
-5731.6,2629.8
-5737.2,2652.1
-5743.2,2673.0
-5747.4,2695.6
-5752.3,2717.3
-5756.4,2739.7
-5761.6,2761.6
-5766.3,2784.6
-5771.7,2808.1
-5778.1,2831.1
-5785.0,2854.4
-5793.0,2877.0
-5801.1,2899.8
-5808.7,2922.3
-5815.3,2945.2
-5819.7,2969.5
-5823.2,2992.9
-5823.9,3017.0
-5822.4,3040.8
-5818.5,3064.1
-5812.5,3087.3
-5805.9,3110.0
-5799.8,3131.3
-5792.9,3152.2
-5784.9,3172.1
-5776.1,3189.8
-5765.3,3206.0
-5753.3,3219.6
-5738.8,3232.7
-5724.0,3244.1
-5708.7,3255.1
-5694.5,3266.9
-5681.8,3280.0
-5671.4,3293.5
-5661.8,3309.1
-5654.5,3325.2
-5649.3,3342.9
-5646.7,3361.3
-5646.3,3380.0
-5647.3,3398.3
-5648.4,3416.9
-5649.4,3435.3
-5650.8,3452.5
-5652.1,3469.7
-5654.1,3486.0
-5656.2,3502.2
-5656.7,3520.3
-5658.1,3537.5
-5660.4,3554.0
-5662.0,3571.4
-5663.4,3588.7
-5664.8,3606.1
-5666.8,3622.3
-5667.8,3639.2
-5669.3,3655.0
-5670.9,3671.0
-5672.1,3688.0
-5673.9,3704.1
-5675.7,3720.2
-5677.1,3737.5
-5678.8,3755.0
-5680.6,3772.6
-5682.1,3791.4
-5683.8,3810.4
-5685.6,3829.4
-5687.0,3849.6
-5688.6,3870.0
-5690.3,3890.5
-5692.2,3911.2
-5694.2,3931.9
-5696.3,3952.6
-5699.1,3972.7
-5702.3,3992.8
-5705.8,4013.3
-5710.2,4033.0
-5714.2,4053.9
-5718.8,4073.9
-5722.9,4094.7
-5727.5,4114.7
-5731.4,4135.6
-5736.1,4155.5
-5740.9,4175.6
-5744.9,4196.4
-5749.1,4217.5
-5753.2,4238.5
-5758.2,4258.8
-5762.5,4280.0
-5766.9,4301.1
-5771.9,4321.4
-5776.0,4342.4
-5779.7,4363.1
-5783.9,4382.6
-5787.9,4401.9
-5791.2,4420.8
-5793.3,4440.1
-5794.7,4458.9
-5795.4,4478.6
-5797.9,4496.7
-5800.5,4514.9
-5804.2,4532.6
-5808.4,4550.7
-5814.0,4568.5
-5821.8,4585.1
-5829.9,4602.0
-5838.3,4619.2
-5846.7,4636.3
-5855.5,4652.2
-5862.3,4669.5
-5868.3,4686.2
-5872.2,4703.9
-5874.4,4721.8
-5874.1,4740.7
-5873.0,4760.4
-5872.7,4780.7
-5872.0,4802.1
-5872.4,4823.1
-5872.3,4845.0
-5872.4,4867.1
-5872.8,4889.5
-5873.4,4912.1
-5874.1,4934.6
-5873.8,4958.1
-5874.3,4980.4
-5874.7,5002.9
-5875.6,5024.2
-5875.8,5046.4
-5877.1,5068.1
-5880.0,5089.5
-5884.2,5110.6
-5888.4,5130.1
-5891.0,5149.9
-5891.6,5169.5
-5890.0,5188.7
-5886.7,5208.1
-5882.8,5226.8
-5878.6,5245.4
-5874.7,5264.2
-5871.9,5282.5
-5870.1,5300.0
-5868.3,5317.6
-5866.4,5335.1
-5864.3,5352.4
-5862.6,5368.7
-5860.9,5384.8
-5861.5,5399.8
-5864.2,5415.2
-5871.0,5429.6
-5881.7,5441.3
-5892.5,5453.0
-5904.3,5464.0
-5916.2,5475.3
-5927.8,5487.7
-5939.5,5500.1
-5951.9,5511.9
-5964.0,5524.6
-5976.1,5537.4
-5988.5,5550.4
-6001.5,5562.6
-6014.3,5575.9
-6027.2,5589.3
-6040.1,5602.9
-6053.2,5616.4
-6066.5,5630.2
-6079.7,5644.0
-6093.1,5657.9
-6106.6,5671.8
-6120.3,5685.9
-6134.2,5700.2
-6147.7,5715.7
-6162.1,5730.4
-6176.7,5745.2
-6191.6,5760.4
-6206.5,5775.4
-6221.0,5790.3
-6234.7,5805.9
-6250.0,5819.8
-6264.3,5834.4
-6278.6,5849.1
-6293.0,5863.8
-6307.5,5878.5
-6321.9,5893.3
-6336.5,5908.1
-6350.6,5924.0
-6365.4,5939.1
-6380.4,5954.3
-6395.7,5969.6
-6411.0,5985.1
-6426.2,6000.5
-6441.6,6016.0
-6456.9,6031.5
-6472.3,6046.9
-6488.4,6061.6
-6503.2,6078.2
-6518.9,6093.8
-6534.4,6109.5
-6549.8,6125.1
-6564.5,6141.5
-6580.4,6155.9
-6594.9,6172.2
-6610.1,6187.5
-6624.5,6203.7
-6639.8,6219.2
-6654.5,6235.6
-6669.8,6251.0
-6685.2,6266.5
-6699.5,6282.7
-6714.7,6298.0
-6729.6,6313.2
-6744.6,6328.3
-6758.7,6344.2
-6773.5,6359.3
-6788.5,6374.4
-6803.9,6388.5
-6818.8,6403.6
-6833.8,6418.9
-6849.8,6433.3
-6865.1,6448.8
-6881.0,6463.3
-6896.2,6478.6
-6911.8,6492.9
-6926.9,6508.1
-6942.1,6523.5
-6957.4,6538.9
-6972.7,6554.5
-6988.2,6570.0
-7003.8,6585.7
-7018.5,6602.2
-7034.2,6618.0
-7049.9,6633.6
-7065.7,6649.5
-7081.5,6665.4
-7096.8,6682.3
-7112.7,6698.3
-7128.6,6714.2
-7144.2,6729.8
-7159.6,6745.4
-7174.6,6760.7
-7189.1,6775.4
-7203.6,6788.7
-7217.0,6802.6
-7230.7,6815.2
-7243.5,6828.7
-7257.2,6841.3
-7270.1,6854.8
-7283.8,6867.4
-7296.6,6880.8
-7310.2,6893.5
-7323.9,6906.1
-7336.9,6919.7
-7349.1,6934.0
-7362.8,6946.7
-7375.9,6960.4
-7389.1,6974.1
-7402.9,6986.8
-7416.0,7000.5
-7430.0,7013.4
-7443.4,7027.3
-7457.4,7040.3
-7470.7,7054.0
-7484.9,7067.0
-7498.6,7081.1
-7513.5,7094.8
-7528.2,7109.8
-7543.4,7125.1
-7559.0,7140.8
-7575.6,7155.9
-7591.4,7171.8
-7607.1,7187.6
-7623.0,7203.5
-7639.5,7218.5
-7654.3,7235.0
-7670.2,7249.4
-7685.3,7264.8
-7700.2,7279.9
-7715.7,7294.0
-7730.3,7308.9
-7744.5,7323.5
-7758.5,7337.8
-7771.3,7352.6
-7783.5,7367.0
-7793.6,7382.6
-7803.1,7397.8
-7811.2,7413.2
-7817.4,7429.9
-7823.0,7446.2
-7828.5,7462.4
-7834.0,7478.7
-7840.0,7493.8
-7845.3,7508.4
-7850.9,7523.2
-7855.7,7538.9
-7861.4,7553.8
-7867.2,7568.7
-7872.8,7583.6
-7878.1,7599.6
-7884.7,7613.8
-7889.6,7629.6
-7895.6,7643.2
-7900.6,7656.1
-7905.5,7668.8
-7910.1,7681.3
-7914.3,7693.6
-7918.6,7705.8
-7923.7,7717.3
-7929.6,7729.4
-7935.4,7741.5
-7941.4,7753.7
-7946.6,7766.6
-7952.8,7777.6
-7957.6,7788.9
-7962.8,7798.9
-7967.5,7808.5
-7972.7,7817.3
-7976.7,7827.8
-7982.0,7836.4
-7986.4,7845.9
-7991.4,7854.3
-7995.5,7863.5
-7999.2,7872.4
-8003.6,7880.3
-8007.9,7888.2
-8012.0,7896.0
-8016.5,7904.0
-8021.1,7912.0
-8026.0,7920.4
-8030.7,7930.1
-8035.7,7940.1
-8039.9,7952.3
-8045.1,7962.3
-8051.0,7971.4
-8056.6,7980.5
-8061.6,7990.4
-8067.0,7996.3
-8071.3,8005.6
-8075.0,8014.4
-8078.8,8023.4
-8082.0,8033.2
-8084.9,8043.0
-8088.6,8053.2
-8092.1,8063.4
-8096.4,8072.7
-8100.4,8081.9
-8104.2,8092.2
-8107.8,8103.9
-8111.6,8114.3
-8115.2,8123.1
-8120.0,8131.3
-8123.4,8140.0
-8127.6,8147.7
-8130.6,8154.6
-8132.0,8160.1
-8133.4,8162.6
-8134.1,8164.5
-8134.3,8167.7
-8135.0,8171.2
-8136.4,8175.2
-8138.6,8179.8
-8141.5,8185.1
-8144.8,8190.9
-8147.8,8197.5
-8150.9,8204.5
-8153.6,8211.1
-8156.8,8218.0
-8159.6,8224.7
-8162.2,8231.1
-8164.4,8237.2
-8165.7,8242.7
-8167.2,8246.8
-8168.1,8250.4
-8169.0,8254.1
-8169.2,8258.5
-8169.8,8261.9
-8170.3,8265.2
-8171.3,8267.6
-8171.4,8270.6
-8172.8,8271.7
-8173.3,8273.5
-8174.5,8274.5
-8176.6,8274.7
-8179.3,8274.1
-8181.4,8274.3
-8182.6,8273.8
-8182.6,8273.9
-8182.5,8273.8
-8182.4,8273.7
-8182.9,8272.7
-8182.0,8273.3
-8181.5,8273.0
-8181.2,8272.7
-8181.2,8272.7
-8181.1,8272.6
-8181.0,8272.6
-8180.9,8272.5
-8180.9,8272.5
-8180.9,8272.5
-8180.8,8272.4
-8180.8,8272.4
-8180.8,8272.4
-8180.6,8272.2
-8180.4,8272.1
-8180.3,8272.0
-8180.3,8271.9
-8180.1,8271.8
-8180.0,8271.7
-8179.9,8271.6
-8179.9,8271.6
-8179.8,8271.6
-8178.9,8272.4
-8178.8,8272.3
-8178.8,8272.3
-8178.8,8272.3
-8178.8,8272.3
-8178.9,8272.4
-8179.8,8271.6
-8179.8,8271.6
-8179.8,8271.6
-8179.0,8272.4
-8179.0,8272.4
-8178.9,8272.4
-8178.9,8272.4
-8178.9,8272.4
-8178.9,8272.4
-8178.9,8272.4
-8179.0,8272.4
-8179.0,8272.4
-8179.0,8272.4
-8179.0,8272.4
-8179.0,8272.4
-8179.0,8272.4
-8179.0,8272.4
-8179.0,8272.4
-8179.0,8272.4
