x,y
-4186.0,3591.0
-4195.6,3601.4
-4205.2,3611.7
-4214.6,3621.7
-4223.6,3630.7
-4231.2,3639.5
-4239.7,3647.4
-4247.0,3655.3
-4254.1,3663.0
-4261.2,3670.4
-4268.0,3677.5
-4273.7,3684.9
-4280.4,3691.6
-4287.1,3698.1
-4292.3,3704.3
-4298.3,3709.5
-4303.3,3714.9
-4307.9,3719.9
-4311.5,3725.2
-4317.3,3729.9
-4323.4,3735.2
-4329.7,3741.2
-4335.2,3748.0
-4340.8,3754.9
-4347.3,3761.0
-4353.3,3766.3
-4360.8,3769.5
-4364.7,3772.6
-4365.0,3778.7
-4361.0,3783.5
-4356.1,3786.3
-4352.8,3787.2
-4349.0,3789.7
-4344.2,3792.6
-4339.4,3795.7
-4334.9,3799.3
-4330.3,3803.0
-4324.9,3807.1
-4321.4,3810.2
-4316.7,3813.6
-4314.1,3816.0
-4311.5,3818.3
-4311.1,3820.3
-4311.8,3821.8
-4312.4,3823.1
-4313.8,3823.6
-4314.3,3824.6
-4314.5,3825.1
-4314.6,3825.2
-4314.6,3825.3
-4314.6,3825.3
-4314.6,3825.4
-4314.6,3825.4
-4314.6,3825.4
-4314.7,3825.5
-4314.7,3825.5
-4314.7,3825.5
-4314.7,3825.5
-4313.7,3826.0
-4313.7,3826.0
-4313.7,3826.0
-4313.7,3826.0
-4313.7,3826.0
-4313.7,3826.0
-4313.7,3826.0
-4313.7,3826.0
-4313.7,3826.0
-4313.7,3826.0
-4313.7,3826.0
-4313.7,3826.0
-4313.7,3826.0
-4313.7,3826.0
-4313.7,3826.0
-4313.7,3826.0
-4313.7,3826.0
-4313.7,3826.0
-4313.7,3826.0
-4313.7,3826.0
-4313.7,3826.0
-4313.7,3826.0
-4313.7,3826.0
-4313.7,3826.0
-4312.7,3826.4
-4312.7,3826.4
-4312.7,3826.5
-4312.7,3826.5
-4312.7,3826.5
-4312.7,3826.5
-4312.7,3826.5
-4312.7,3826.5
-4312.7,3826.5
-4312.7,3826.5
-4312.7,3826.5
-4312.7,3826.5
-4312.7,3826.5
-4312.7,3826.5
-4312.7,3826.5
-4312.8,3826.7
-4312.8,3826.7
-4312.8,3826.7
-4312.8,3826.7
-4312.8,3826.7
-4312.8,3826.7
-4312.8,3826.7
