x,y
1832.1,-1971.8
1846.0,-1989.7
1861.2,-2007.3
1875.2,-2025.6
1889.3,-2043.7
1904.4,-2061.5
1918.3,-2079.3
1931.1,-2097.3
1944.8,-2114.6
1957.3,-2132.0
1970.9,-2148.9
1983.3,-2165.9
1996.6,-2182.2
2009.8,-2198.1
2022.0,-2214.5
2034.2,-2230.8
2047.4,-2246.8
2059.5,-2263.1
2071.7,-2279.6
2084.9,-2295.7
2097.2,-2312.2
2109.4,-2329.0
2123.0,-2345.7
2135.4,-2363.1
2149.2,-2380.3
2161.9,-2398.0
2175.6,-2415.3
2189.2,-2432.6
2202.9,-2449.8
2216.8,-2467.2
2229.4,-2484.9
2243.2,-2502.5
2256.9,-2519.9
2270.7,-2537.4
2283.4,-2555.2
2297.3,-2572.8
2311.1,-2590.3
2323.9,-2608.6
2339.0,-2626.1
2352.9,-2644.1
2365.8,-2662.5
2380.0,-2680.8
2395.3,-2699.1
2409.6,-2718.0
2424.0,-2736.9
2438.4,-2756.3
2452.9,-2775.7
2467.5,-2795.1
2483.2,-2814.4
2497.7,-2833.9
2512.1,-2853.2
2527.6,-2871.9
2542.1,-2890.9
2556.3,-2909.9
2570.7,-2928.7
2586.0,-2946.8
2600.0,-2965.1
2614.0,-2983.2
2629.0,-3000.5
2641.7,-3018.6
2655.5,-3036.0
2669.3,-3053.4
2681.9,-3071.1
2695.6,-3088.2
2708.1,-3105.5
2721.7,-3122.5
2735.1,-3139.2
2748.5,-3155.7
2761.8,-3171.7
2774.9,-3187.3
2788.8,-3202.1
2802.7,-3216.6
2816.5,-3230.8
2832.3,-3243.8
2848.0,-3256.8
2864.7,-3269.0
2881.3,-3281.0
2898.7,-3292.0
2917.0,-3302.1
2936.2,-3311.3
2956.3,-3319.4
2976.0,-3327.0
2995.7,-3334.2
3017.2,-3339.7
3037.5,-3345.2
3058.7,-3350.1
3079.8,-3354.9
3101.0,-3359.6
3122.2,-3364.3
3143.4,-3369.0
3164.6,-3373.7
3185.8,-3378.5
3207.1,-3383.4
3228.3,-3388.2
3249.5,-3393.0
3270.7,-3397.8
3291.9,-3402.5
3313.1,-3407.3
3334.3,-3411.9
3355.4,-3416.4
3375.3,-3421.1
3394.0,-3425.8
3413.8,-3430.0
3432.3,-3434.2
3449.6,-3438.6
3466.9,-3442.7
3484.0,-3446.4
3498.9,-3450.6
3512.6,-3454.9
3524.9,-3458.9
3536.9,-3462.1
3547.3,-3464.3
3557.1,-3464.7
3566.0,-3462.8
3573.5,-3460.4
3581.3,-3458.8
3588.8,-3459.8
3593.9,-3463.6
3596.7,-3471.0
3598.5,-3479.4
3600.5,-3488.0
3602.6,-3496.7
3607.0,-3505.3
3613.6,-3513.4
3621.5,-3521.8
3629.6,-3530.8
3638.2,-3540.7
3646.9,-3551.4
3655.9,-3562.5
3666.1,-3573.5
3676.4,-3585.1
3685.9,-3597.6
3696.6,-3610.3
3707.5,-3623.4
3718.5,-3636.5
3729.5,-3649.9
3740.6,-3663.5
3751.7,-3677.3
3764.0,-3690.7
3775.1,-3704.3
3786.3,-3718.1
3797.4,-3731.8
3809.6,-3745.1
3820.7,-3758.6
3831.8,-3772.4
3843.1,-3786.3
3855.2,-3799.6
3866.3,-3812.9
3877.1,-3825.9
3886.7,-3838.7
3897.1,-3850.5
3907.3,-3861.6
3916.3,-3873.0
3925.4,-3884.4
3935.4,-3895.0
3944.1,-3905.6
3951.5,-3915.8
3958.7,-3925.5
3966.9,-3934.4
3973.9,-3943.5
3981.3,-3950.4
3991.6,-3955.7
4001.9,-3960.6
4012.2,-3965.9
4023.9,-3971.2
4034.7,-3977.5
4044.6,-3984.9
4055.8,-3992.2
4066.1,-4000.3
4077.5,-4008.6
4088.0,-4017.4
4098.5,-4026.2
4110.2,-4034.8
4120.8,-4043.8
4131.3,-4052.6
4142.9,-4060.9
4153.1,-4069.3
4162.4,-4078.0
4173.8,-4085.8
4182.9,-4094.2
4191.8,-4102.2
4200.8,-4109.8
4209.4,-4116.9
4216.9,-4124.1
4224.0,-4130.5
4232.4,-4136.7
4239.5,-4143.1
4245.6,-4149.8
4252.7,-4156.1
4259.9,-4162.5
4266.0,-4169.2
4273.2,-4175.5
4280.4,-4182.0
4287.8,-4189.1
4295.4,-4196.5
4303.1,-4204.3
4311.8,-4211.7
4320.7,-4219.4
4328.5,-4227.2
4337.1,-4234.3
4344.4,-4241.1
4351.5,-4247.0
4356.9,-4252.2
4360.9,-4256.2
4364.2,-4258.8
4367.9,-4259.2
4372.0,-4257.3
4376.1,-4252.2
4380.5,-4248.2
4384.9,-4243.6
4388.9,-4238.4
4394.9,-4231.9
4400.7,-4224.7
4407.5,-4217.1
4414.5,-4210.3
4422.0,-4204.7
4429.7,-4199.6
4438.6,-4194.2
4447.5,-4189.0
4456.4,-4183.9
4465.3,-4178.6
4475.3,-4173.0
4485.2,-4167.4
4495.1,-4161.9
4506.2,-4156.0
4516.3,-4150.5
4526.2,-4145.1
4536.5,-4140.1
4545.7,-4135.9
4553.9,-4132.2
4562.4,-4129.2
4569.9,-4126.8
4575.1,-4124.7
4580.2,-4122.1
4586.1,-4118.8
4591.5,-4117.0
4597.0,-4119.1
4601.4,-4124.4
4605.9,-4130.1
4608.3,-4136.8
4611.9,-4143.0
4615.7,-4150.0
4619.6,-4157.4
4624.7,-4164.7
4628.9,-4172.6
4632.9,-4180.3
4636.7,-4187.1
4638.9,-4193.3
4641.9,-4198.0
4645.3,-4201.0
4649.4,-4202.1
4653.8,-4201.1
4657.7,-4199.0
4662.7,-4196.2
4667.8,-4193.9
4673.4,-4192.7
4677.4,-4193.9
4680.7,-4196.5
4682.1,-4200.2
4681.1,-4204.0
4678.5,-4206.6
4674.6,-4208.8
4671.6,-4210.4
4668.7,-4212.3
4666.1,-4215.0
4665.8,-4217.5
4667.7,-4219.3
4669.3,-4220.4
4670.5,-4220.6
4671.6,-4220.2
4671.5,-4220.0
4671.4,-4219.7
4671.4,-4219.7
4671.4,-4219.7
4671.4,-4219.6
4671.4,-4219.6
4671.4,-4219.6
4671.4,-4219.6
4671.4,-4219.6
4671.4,-4219.6
4671.3,-4219.5
4671.3,-4219.5
4671.3,-4219.5
4671.3,-4219.5
4671.4,-4219.6
4671.4,-4219.6
4671.4,-4219.6
4671.4,-4219.7
4671.4,-4219.7
4671.4,-4219.7
4671.4,-4219.7
4671.4,-4219.7
4671.4,-4219.7
4671.4,-4219.7
4670.4,-4220.1
4670.4,-4220.1
4670.4,-4220.1
4670.4,-4220.1
4670.4,-4220.1
4670.4,-4220.3
4670.4,-4220.3
4670.4,-4220.3
4670.5,-4220.4
4670.5,-4220.4
4670.5,-4220.5
4670.5,-4220.5
4670.5,-4220.6
4670.6,-4220.7
4670.6,-4220.7
4670.6,-4220.8
4670.6,-4220.8
4670.6,-4220.9
4670.6,-4220.9
4670.6,-4220.9
4670.6,-4220.9
4670.6,-4220.9
4670.6,-4220.9
4670.6,-4220.9
4670.6,-4220.9
4670.6,-4220.9
4671.7,-4220.5
4670.6,-4220.9
4670.6,-4220.9
4670.6,-4220.8
4670.6,-4220.8
4670.6,-4220.8
4671.7,-4220.4
