x,y
3631.7,3116.3
3646.6,3131.7
3661.4,3146.5
3674.7,3161.4
3689.0,3175.5
3702.2,3189.9
3716.5,3203.8
3729.6,3218.3
3744.0,3232.3
3757.1,3246.8
3771.4,3260.7
3784.5,3275.1
3798.9,3289.0
3812.0,3303.4
3826.0,3317.0
3839.0,3330.9
3851.9,3344.6
3864.7,3358.1
3877.2,3371.2
3889.7,3384.0
3900.8,3396.9
3911.9,3409.6
3922.8,3422.0
3933.4,3433.4
3943.4,3444.0
3951.5,3453.1
3957.8,3460.8
3962.8,3466.2
3965.9,3470.0
3966.8,3471.9
3967.1,3472.6
3967.2,3472.7
3967.4,3473.1
3969.0,3473.8
3970.7,3474.9
3974.1,3474.3
3976.1,3473.2
3977.4,3470.9
3977.4,3468.3
3976.3,3466.0
3975.4,3463.9
3973.4,3462.3
3971.4,3460.8
3970.5,3458.9
3968.7,3457.6
3968.1,3456.5
3968.0,3456.3
3968.0,3456.2
3967.9,3456.1
3967.9,3456.0
3967.9,3456.0
3967.8,3455.9
3967.9,3456.0
3968.9,3455.5
3968.9,3455.5
3968.8,3455.4
3968.8,3455.3
3968.7,3455.2
3968.6,3455.0
3968.6,3454.9
3968.5,3454.7
3968.4,3454.6
3968.4,3454.5
3968.4,3454.5
3968.3,3454.4
3968.3,3454.4
3968.3,3454.3
3968.2,3454.1
3968.2,3454.1
3968.2,3454.1
3968.2,3454.1
3968.1,3454.0
3968.1,3454.0
3968.1,3453.8
3968.1,3453.8
3968.0,3453.7
3968.0,3453.7
3968.0,3453.7
3967.0,3454.1
3966.9,3454.0
3966.9,3454.0
3966.9,3454.0
3966.9,3454.0
3966.9,3454.0
3966.9,3454.0
3966.9,3454.0
3966.9,3453.9
3966.9,3453.9
3966.9,3453.9
3966.9,3453.9
3966.9,3453.9
3966.9,3454.0
3966.9,3454.0
3966.9,3454.0
3966.9,3454.0
3966.9,3454.0
3967.0,3454.1
3967.0,3454.1
3967.0,3454.1
3967.0,3454.2
3967.0,3454.2
3967.0,3454.2
3967.1,3454.3
3967.1,3454.3
3967.1,3454.3
3967.1,3454.3
3967.1,3454.3
3967.1,3454.4
3967.1,3454.4
3967.1,3454.4
3967.1,3454.4
3967.2,3454.5
3967.2,3454.5
3967.2,3454.5
3967.2,3454.5
3967.2,3454.5
3967.2,3454.5
3967.2,3454.5
3967.2,3454.5
3967.1,3454.4
3966.9,3454.0
3966.6,3453.4
3966.1,3452.4
3966.6,3450.7
3965.6,3448.8
3964.5,3446.5
3962.5,3444.8
3959.8,3444.4
3958.6,3444.4
3957.5,3444.8
3957.5,3444.8
3957.5,3444.7
3956.3,3444.8
3953.7,3444.5
3951.4,3442.3
3947.6,3439.7
3944.3,3435.4
3939.4,3430.2
3934.8,3423.3
3928.8,3416.0
3921.5,3408.6
3914.9,3400.0
3906.8,3391.0
3897.3,3381.5
3888.7,3371.4
3878.9,3361.3
3868.8,3350.7
3858.4,3339.4
3847.8,3327.9
3836.1,3316.6
3825.4,3304.7
3813.5,3292.8
3801.4,3280.9
3789.4,3268.9
3778.2,3255.9
3765.8,3243.3
3753.4,3230.4
3741.9,3217.0
3729.4,3204.0
3715.8,3191.3
3703.1,3177.9
3690.4,3164.6
3677.7,3151.2
3663.9,3138.2
3651.2,3124.6
3637.2,3111.2
3624.2,3097.1
3610.0,3083.4
3596.7,3068.7
3582.0,3053.9
3567.1,3038.5
3552.2,3023.2
3537.3,3008.0
3522.5,2992.9
3507.6,2977.6
3492.8,2962.5
3477.0,2947.9
3462.3,2933.0
3446.4,2918.2
3430.2,2903.0
3415.1,2887.1
3399.9,2871.1
3384.7,2855.3
3369.5,2839.3
3354.1,2823.2
3337.8,2807.6
3322.3,2790.8
3305.3,2774.0
3289.3,2756.4
3273.4,2738.9
3258.5,2720.9
3242.5,2703.3
3227.6,2685.5
3211.9,2668.6
3196.2,2651.7
3180.6,2634.9
3166.0,2617.7
3150.5,2601.1
3136.0,2583.8
3120.6,2567.8
3106.9,2552.2
3092.7,2538.3
3078.0,2526.0
3062.7,2514.9
3046.7,2505.4
3028.7,2499.1
3011.8,2492.8
2994.2,2485.2
2974.9,2476.4
2956.2,2466.3
2939.2,2454.6
2922.0,2442.4
2903.5,2430.2
2885.9,2417.2
2868.5,2404.4
2851.1,2391.8
2833.7,2379.3
2815.6,2367.9
2799.8,2355.7
2783.1,2344.6
2766.6,2333.9
2751.3,2323.1
2736.3,2312.7
2721.3,2302.4
2706.3,2292.1
2691.3,2281.7
2676.4,2271.7
2661.6,2261.7
2646.8,2251.9
2632.1,2242.4
2618.6,2232.6
2605.2,2222.8
2591.5,2212.7
2578.6,2201.4
2565.4,2189.7
2552.0,2177.4
2538.2,2164.4
2524.2,2151.0
2510.0,2137.1
2495.7,2123.1
2480.4,2109.6
2466.1,2095.6
2452.0,2082.0
2438.0,2068.4
2422.8,2055.1
2408.8,2041.5
2395.7,2027.5
2380.6,2014.3
2366.5,2000.6
2352.4,1986.9
2338.2,1973.2
2324.1,1959.3
2309.0,1946.4
2293.2,1934.5
2277.7,1923.4
2261.7,1913.4
2244.6,1904.2
2228.9,1895.0
2213.1,1885.7
2198.4,1876.0
2183.6,1866.1
2169.6,1855.4
2155.5,1844.2
2142.4,1832.6
2129.1,1820.6
2115.7,1808.4
2102.4,1796.3
2089.9,1783.5
2076.4,1771.0
2063.0,1758.7
2049.5,1746.3
2035.0,1734.5
2021.6,1722.3
2008.1,1710.0
1994.6,1697.7
1982.4,1685.2
1970.0,1672.3
1958.4,1658.6
1946.7,1644.9
1934.9,1630.8
1924.2,1616.3
1913.5,1601.9
1901.9,1588.1
1891.2,1573.8
1880.8,1559.8
1870.3,1545.9
1862.0,1531.0
1852.4,1516.4
1842.9,1501.7
1832.3,1487.4
1822.5,1472.4
1812.7,1457.0
1800.7,1442.5
1789.7,1427.5
1779.7,1411.9
1768.7,1396.7
1759.8,1380.8
1750.8,1364.7
1743.9,1347.8
1737.2,1331.1
1729.2,1314.5
1721.4,1298.1
1712.5,1282.1
1702.5,1266.5
1692.5,1251.0
1680.6,1236.7
1667.9,1223.2
1654.3,1210.6
1639.9,1198.9
1625.5,1187.4
1610.3,1176.6
1594.1,1166.6
1578.9,1155.8
1563.6,1145.0
1546.2,1135.0
1530.9,1124.1
1513.4,1113.9
1497.1,1103.4
1480.6,1092.8
1464.1,1082.1
1447.8,1071.6
1431.6,1061.6
1415.6,1051.8
1399.9,1042.6
1384.2,1033.5
1369.8,1024.6
1354.6,1016.3
1339.4,1008.3
1324.3,1000.4
1309.1,992.3
1294.0,984.5
1278.9,976.6
1264.0,969.2
1249.2,961.8
1234.6,954.9
1220.1,948.3
1205.7,941.9
1192.5,935.1
1178.2,929.1
1165.3,923.0
1152.5,917.2
1139.8,911.7
1127.2,906.4
1114.5,900.7
1101.4,894.6
1088.5,888.4
1075.4,881.9
1062.2,875.3
1047.8,868.9
1034.5,862.0
1019.9,855.4
1005.3,848.5
991.0,842.1
977.6,835.2
963.3,829.0
950.1,822.6
937.2,816.5
924.6,811.2
913.3,805.8
903.2,800.4
892.1,795.5
881.0,790.9
871.1,785.7
860.1,781.0
850.3,776.3
840.7,771.8
832.4,767.3
826.3,762.5
821.3,757.4
818.4,751.4
815.4,745.0
811.2,738.9
804.2,734.6
796.4,731.4
786.4,729.0
775.1,726.0
764.7,720.2
753.7,713.0
743.4,704.4
731.7,695.7
720.6,685.6
708.0,675.2
695.2,664.2
682.2,652.9
669.2,641.4
656.9,628.9
643.4,616.5
630.8,603.4
617.9,589.7
604.8,575.5
591.6,561.1
578.2,546.1
564.7,531.2
551.1,516.1
537.4,500.8
523.8,485.6
511.2,469.6
497.2,453.9
484.7,438.0
472.6,423.3
460.7,409.1
449.8,394.3
438.9,379.3
426.8,364.7
415.7,349.5
403.4,334.2
392.1,318.6
379.7,303.3
367.3,287.8
355.9,272.0
343.6,257.0
332.4,241.6
320.5,227.1
309.9,212.7
299.5,199.0
289.4,185.9
280.7,173.1
271.5,161.7
264.0,151.2
257.4,142.8
253.8,135.3
250.2,130.3
247.1,126.6
245.8,123.7
244.9,121.9
244.2,120.5
243.7,119.4
242.9,117.6
240.6,115.6
239.2,112.7
238.9,109.4
237.7,106.8
237.7,104.2
236.8,102.4
237.0,100.1
236.7,97.0
237.1,92.6
235.2,88.6
232.1,84.9
227.5,83.1
222.0,84.4
217.4,88.0
212.5,93.2
207.4,98.3
201.1,103.4
194.6,107.9
186.9,112.7
179.0,117.1
169.9,121.5
160.2,124.7
149.9,126.8
139.1,127.7
128.0,128.0
117.7,127.5
106.6,127.7
95.3,127.7
86.2,126.9
77.1,126.2
70.2,124.9
63.7,124.0
59.0,122.2
55.5,120.1
52.2,118.3
51.1,116.0
51.5,114.3
51.4,114.0
51.4,114.0
51.4,114.2
51.6,114.4
51.7,114.7
51.7,114.8
51.8,114.8
51.8,114.9
51.9,115.1
51.9,115.2
51.9,115.2
51.7,114.8
51.1,113.4
52.1,110.3
51.5,106.4
50.3,101.5
48.4,95.1
44.8,87.5
40.4,78.4
36.7,68.0
31.6,57.4
26.3,46.4
20.7,34.6
14.9,22.7
9.6,11.3
3.9,-0.4
-1.8,-12.3
-7.4,-24.0
-13.1,-35.8
-18.4,-46.9
-24.0,-58.4
-29.6,-70.2
-33.9,-82.0
-38.9,-92.2
-42.1,-101.7
-45.8,-109.1
-48.7,-115.3
-50.1,-120.8
-51.9,-124.7
-53.3,-127.4
-55.2,-128.6
-55.4,-129.2
-55.4,-129.2
-55.3,-128.9
-54.9,-128.1
-54.5,-127.3
-53.1,-127.0
-52.7,-126.3
-52.5,-125.9
-51.2,-125.8
-50.2,-126.2
-50.2,-126.1
-50.2,-126.1
-49.1,-126.5
-49.1,-126.5
-49.1,-126.5
-49.1,-126.5
-49.0,-126.4
-49.0,-126.4
-49.0,-126.4
-49.0,-126.4
-49.0,-126.4
-49.0,-126.4
-49.0,-126.4
-49.0,-126.2
