x,y
42.6,1205.5
41.5,1207.5
39.3,1210.4
36.1,1215.0
32.1,1220.4
28.6,1226.7
26.6,1234.1
26.5,1241.9
30.1,1249.5
38.9,1254.8
48.9,1256.4
59.4,1255.2
69.0,1252.1
79.1,1248.7
89.3,1245.9
100.5,1244.5
112.7,1244.9
125.5,1245.9
139.2,1248.0
152.2,1250.2
165.1,1252.5
177.9,1255.2
190.5,1258.1
203.2,1260.9
215.8,1263.9
228.4,1266.8
240.7,1269.7
252.4,1272.6
263.3,1275.1
273.6,1277.2
283.1,1279.4
292.4,1281.3
301.1,1283.4
309.4,1285.3
317.9,1287.2
325.6,1288.9
332.2,1290.3
337.3,1291.6
340.8,1292.3
343.2,1292.8
345.4,1293.4
347.7,1293.8
352.2,1294.9
358.0,1296.1
364.0,1297.4
370.9,1299.1
378.6,1301.2
385.7,1303.6
391.8,1305.8
396.6,1306.0
398.0,1303.5
397.4,1300.2
393.2,1297.5
387.8,1296.2
380.3,1294.8
371.2,1292.6
361.6,1290.5
351.4,1288.3
341.3,1286.1
331.1,1283.9
320.2,1281.4
308.3,1278.5
295.7,1275.5
282.6,1272.7
269.3,1269.9
256.1,1267.5
243.2,1265.2
230.2,1262.6
217.9,1260.1
205.7,1257.3
193.4,1254.5
181.5,1251.8
169.1,1249.1
157.2,1246.7
145.5,1244.6
133.4,1242.5
122.4,1241.0
111.3,1239.1
101.5,1236.7
92.3,1233.8
84.4,1230.4
76.9,1226.2
70.1,1221.6
62.8,1216.4
54.8,1212.1
46.2,1210.2
36.5,1212.2
27.7,1217.6
20.5,1224.7
12.5,1231.9
3.3,1238.8
-7.3,1244.3
-19.3,1248.2
-32.0,1251.3
-44.7,1254.1
-57.3,1257.4
-70.4,1260.6
-83.9,1263.8
-96.5,1267.9
-109.6,1272.0
-122.7,1276.7
-135.7,1281.3
-148.6,1286.5
-161.4,1291.9
-173.7,1297.9
-186.0,1303.9
-197.5,1310.2
-208.8,1316.2
-219.0,1322.1
-227.8,1327.2
-235.9,1332.1
-244.0,1336.1
-251.9,1339.4
-260.0,1341.5
-268.1,1342.7
-276.8,1343.9
-284.1,1347.7
-289.5,1354.9
-294.1,1363.1
-298.4,1371.9
-304.0,1380.1
-312.3,1387.7
-321.0,1396.9
-322.7,1410.7
-333.7,1418.7
-345.2,1426.9
-357.3,1435.9
-370.1,1444.7
-381.6,1453.5
-393.5,1462.2
-404.5,1471.2
-417.2,1478.8
-427.8,1487.9
-439.2,1496.6
-450.0,1505.4
-460.9,1514.2
-471.9,1523.1
-483.0,1532.1
-494.0,1541.2
-505.5,1550.3
-516.7,1559.5
-528.3,1568.7
-539.9,1577.7
-551.0,1586.9
-561.8,1595.7
-572.2,1604.4
-583.0,1612.7
-593.5,1620.9
-603.6,1629.4
-614.0,1637.7
-624.5,1646.0
-635.1,1654.3
-645.3,1662.8
-656.0,1671.2
-666.3,1679.7
-676.9,1688.2
-687.5,1696.7
-698.5,1705.2
-709.7,1713.7
-720.2,1722.3
-730.7,1730.9
-741.4,1739.3
-752.1,1747.6
-762.5,1756.0
-772.9,1764.3
-783.6,1772.6
-793.6,1781.2
-804.2,1789.2
-814.5,1797.4
-824.9,1805.6
-834.9,1813.8
-845.2,1822.0
-855.5,1830.0
-865.5,1838.1
-875.6,1846.1
-885.4,1854.2
-895.2,1861.9
-904.5,1868.8
-913.6,1874.5
-923.1,1878.8
-932.1,1882.0
-941.2,1883.9
-950.0,1884.7
-959.0,1884.9
-968.2,1885.5
-977.3,1887.6
-985.6,1892.2
-992.2,1899.2
-996.7,1908.1
-1000.6,1917.6
-1004.9,1927.7
-1011.2,1937.4
-1018.6,1946.8
-1026.9,1955.5
-1035.4,1964.2
-1043.9,1973.2
-1052.7,1982.7
-1060.8,1992.7
-1068.9,2003.0
-1076.6,2013.8
-1084.0,2025.2
-1091.6,2036.3
-1099.2,2047.5
-1106.5,2058.8
-1114.4,2070.0
-1121.9,2081.0
-1129.4,2091.9
-1136.3,2101.8
-1142.4,2110.9
-1148.1,2118.6
-1152.3,2125.6
-1156.7,2131.1
-1160.2,2136.5
-1163.6,2141.7
-1167.4,2146.7
-1171.1,2152.1
-1175.2,2157.9
-1179.6,2164.8
-1184.8,2172.3
-1189.6,2180.3
-1195.7,2188.1
-1201.6,2197.1
-1208.4,2206.8
-1215.8,2217.4
-1223.3,2228.5
-1231.1,2239.6
-1238.8,2250.6
-1245.9,2261.8
-1252.9,2272.8
-1258.8,2284.4
-1264.0,2296.2
-1268.8,2308.1
-1272.6,2320.5
-1275.6,2333.3
-1278.8,2346.1
-1282.0,2358.8
-1285.4,2371.7
-1288.0,2384.8
-1291.4,2397.6
-1294.4,2410.7
-1298.3,2423.7
-1302.9,2436.5
-1308.5,2448.7
-1315.2,2460.5
-1322.2,2472.1
-1330.4,2482.9
-1338.7,2493.5
-1347.8,2503.6
-1356.7,2513.6
-1365.6,2523.7
-1374.6,2533.9
-1383.4,2543.8
-1392.0,2553.9
-1400.8,2563.3
-1409.7,2572.9
-1418.5,2582.4
-1427.4,2592.1
-1436.4,2601.9
-1445.4,2611.6
-1454.3,2621.5
-1463.0,2631.4
-1471.6,2641.3
-1479.9,2651.5
-1488.1,2661.9
-1496.2,2672.9
-1504.5,2683.7
-1513.1,2694.2
-1521.5,2704.5
-1529.5,2715.3
-1537.9,2725.7
-1546.3,2736.3
-1555.0,2746.4
-1563.3,2756.7
-1571.5,2766.8
-1579.3,2777.3
-1587.2,2787.7
-1594.7,2798.3
-1601.1,2809.7
-1607.1,2821.3
-1612.8,2833.1
-1618.4,2844.8
-1623.9,2856.2
-1629.4,2867.0
-1634.4,2877.2
-1639.0,2886.5
-1643.5,2895.7
-1648.1,2904.6
-1652.5,2913.9
-1657.0,2923.1
-1661.7,2932.4
-1666.2,2941.1
-1669.7,2948.1
-1672.4,2953.7
-1674.4,2957.3
-1675.5,2959.3
-1675.6,2960.4
-1675.4,2960.8
-1675.3,2960.7
-1675.0,2960.7
-1674.9,2960.5
-1674.8,2960.4
-1674.9,2960.1
-1674.8,2959.8
-1674.7,2959.7
-1674.6,2959.5
-1674.3,2959.4
-1673.7,2959.6
-1673.6,2959.5
-1673.1,2959.6
-1672.7,2959.5
-1672.7,2959.5
-1672.6,2960.3
-1673.8,2962.3
-1675.8,2965.8
-1678.4,2970.4
-1680.6,2975.1
-1683.3,2981.0
-1686.3,2987.6
-1690.1,2995.5
-1694.1,3004.4
-1698.1,3014.1
-1701.6,3023.9
-1706.0,3034.0
-1710.0,3045.1
-1714.9,3056.8
-1720.0,3068.8
-1724.7,3081.0
-1729.7,3093.0
-1734.8,3104.8
-1739.7,3116.7
-1744.3,3128.6
-1749.2,3139.9
-1753.4,3151.0
-1757.9,3161.4
-1761.4,3171.5
-1765.7,3180.7
-1768.8,3189.2
-1771.7,3196.5
-1774.2,3201.8
-1775.8,3206.0
-1777.3,3209.9
-1778.5,3213.8
-1780.3,3217.9
-1782.1,3222.7
-1784.1,3227.6
-1786.1,3232.4
-1789.2,3236.7
-1793.6,3239.9
-1799.4,3242.1
-1806.3,3243.1
-1814.5,3243.5
-1824.0,3243.5
-1833.7,3243.7
-1843.7,3244.1
-1855.0,3244.6
-1867.1,3245.8
-1880.0,3247.7
-1892.9,3250.4
-1906.0,3253.4
-1918.5,3257.2
-1931.7,3261.2
-1944.2,3266.0
-1957.3,3271.4
-1970.0,3277.0
-1982.9,3282.7
-1995.9,3288.5
-2008.8,3294.3
-2022.0,3300.2
-2035.1,3305.8
-2048.2,3311.5
-2060.8,3317.3
-2073.7,3323.0
-2086.5,3328.4
-2098.9,3333.9
-2111.0,3339.4
-2122.9,3344.9
-2134.9,3350.4
-2146.9,3356.0
-2158.3,3361.9
-2170.0,3367.7
-2181.5,3373.6
-2193.0,3379.6
-2204.3,3385.8
-2215.7,3391.9
-2227.3,3398.4
-2238.8,3404.8
-2250.6,3411.1
-2262.3,3417.4
-2274.3,3423.7
-2286.5,3429.7
-2299.4,3435.0
-2312.5,3439.9
-2325.5,3445.1
-2338.7,3449.9
-2352.0,3454.4
-2365.3,3458.7
-2378.7,3462.5
-2391.8,3466.1
-2405.2,3469.8
-2419.1,3472.9
-2431.7,3476.5
-2445.0,3479.7
-2457.9,3482.6
-2471.4,3485.1
-2484.1,3487.8
-2497.3,3489.7
-2510.0,3491.4
-2522.6,3492.0
-2535.3,3491.7
-2548.0,3490.4
-2560.4,3489.0
-2573.2,3487.0
-2586.2,3485.3
-2599.6,3483.7
-2612.6,3482.6
-2626.4,3481.3
-2640.8,3480.5
-2655.4,3480.3
-2669.9,3480.6
-2684.8,3481.3
-2699.7,3482.8
-2714.4,3485.1
-2728.7,3488.1
-2743.4,3491.0
-2757.5,3494.2
-2772.1,3497.2
-2785.7,3500.2
-2798.5,3502.7
-2810.4,3505.4
-2821.4,3507.6
-2831.6,3509.5
-2840.4,3511.4
-2849.3,3512.3
-2857.6,3513.1
-2865.7,3515.1
-2871.2,3520.4
-2875.9,3528.0
-2880.6,3536.4
-2886.9,3544.2
-2895.5,3550.6
-2905.5,3555.2
-2916.4,3559.2
-2928.2,3562.9
-2940.8,3566.9
-2954.1,3570.8
-2966.9,3574.6
-2980.3,3578.2
-2993.7,3581.2
-3007.4,3584.0
-3020.8,3586.6
-3034.1,3589.3
-3047.4,3591.8
-3060.7,3594.1
-3073.7,3596.5
-3086.9,3599.1
-3099.9,3601.6
-3112.8,3604.1
-3125.5,3606.6
-3138.1,3608.7
-3150.8,3610.2
-3163.3,3611.4
-3175.2,3612.3
-3186.8,3613.3
-3197.7,3615.4
-3208.0,3617.9
-3217.8,3620.0
-3226.6,3621.4
-3233.9,3622.0
-3239.8,3621.8
-3245.3,3620.8
-3251.3,3619.8
-3256.9,3620.9
-3258.9,3625.4
-3259.1,3631.0
-3257.9,3637.5
-3257.3,3644.5
-3258.2,3652.2
-3261.5,3659.5
-3267.1,3666.3
-3273.9,3673.0
-3281.0,3680.2
-3288.1,3687.6
-3296.1,3695.7
-3304.6,3704.5
-3313.7,3713.7
-3323.6,3723.3
-3333.2,3733.1
-3343.0,3742.8
-3353.0,3752.7
-3363.4,3762.4
-3373.8,3772.2
-3383.9,3782.0
-3394.3,3791.6
-3404.5,3801.2
-3415.0,3810.8
-3424.9,3820.6
-3435.7,3829.7
-3445.6,3838.9
-3455.2,3848.3
-3465.3,3857.1
-3474.9,3866.3
-3484.5,3875.3
-3494.0,3884.3
-3503.5,3893.3
-3513.4,3902.1
-3523.1,3911.2
-3532.6,3920.5
-3542.5,3930.1
-3552.5,3939.7
-3562.4,3949.6
-3572.8,3959.3
-3583.1,3968.7
-3593.4,3978.4
-3603.9,3988.0
-3614.2,3997.6
-3624.6,4007.3
-3635.1,4017.0
-3645.3,4026.8
-3656.2,4036.3
-3666.4,4046.0
-3676.9,4055.3
-3686.7,4064.9
-3697.0,4074.2
-3706.8,4083.7
-3716.8,4092.7
-3726.9,4102.0
-3736.8,4111.4
-3746.5,4121.3
-3757.0,4130.8
-3767.4,4140.4
-3777.2,4150.1
-3787.1,4159.5
-3796.4,4169.1
-3805.4,4178.9
-3814.8,4188.5
-3823.8,4198.6
-3833.2,4209.0
-3842.6,4219.4
-3852.5,4230.0
-3861.9,4240.8
-3870.9,4251.3
-3879.2,4260.8
-3887.6,4269.5
-3894.6,4277.6
-3901.3,4284.2
-3906.5,4290.3
-3909.6,4295.9
-3910.1,4300.8
-3908.1,4305.1
-3905.2,4308.5
-3902.5,4311.6
-3900.8,4314.3
-3900.3,4317.2
-3900.8,4319.7
-3902.1,4321.3
-3903.1,4322.3
-3903.7,4322.5
-3903.7,4322.4
-3903.6,4322.3
-3903.8,4322.0
-3903.8,4322.0
-3903.7,4321.9
-3903.7,4321.8
-3904.4,4321.9
-3905.5,4322.2
-3907.6,4322.0
-3911.0,4321.0
-3913.7,4321.5
-3917.0,4323.5
-3919.9,4326.8
-3922.9,4330.7
-3927.1,4332.7
-3930.5,4332.8
-3933.2,4331.3
-3933.8,4330.6
-3933.7,4330.5
-3933.2,4330.8
-3932.1,4331.1
-3931.1,4331.6
-3930.1,4332.7
-3929.4,4334.0
-3929.2,4334.6
-3929.2,4334.6
-3929.2,4334.5
-3928.6,4333.5
-3927.3,4331.6
-3924.9,4328.8
-3921.8,4325.8
-3919.1,4322.8
-3916.0,4320.7
-3913.3,4319.3
-3910.3,4319.4
-3907.7,4319.7
-3904.9,4320.2
-3902.7,4319.9
-3901.3,4318.9
-3900.4,4318.2
-3900.3,4317.9
-3900.2,4317.8
-3900.2,4317.8
-3900.2,4317.8
-3900.2,4317.8
-3900.2,4317.8
-3899.8,4318.0
-3899.8,4318.0
-3899.8,4318.0
-3899.8,4318.0
-3899.8,4318.0
-3899.4,4318.2
-3899.4,4318.2
-3899.4,4318.2
-3899.4,4318.2
-3899.3,4318.4
-3899.4,4318.5
-3899.4,4318.7
-3899.4,4318.7
-3899.5,4318.7
-3898.9,4319.0
-3899.0,4319.1
-3899.0,4319.1
-3898.9,4319.0
-3898.9,4319.0
-3898.9,4319.0
-3898.9,4319.0
-3898.9,4319.0
-3898.6,4319.4
-3898.6,4319.4
-3898.6,4319.5
-3898.3,4319.7
-3898.3,4319.7
-3898.3,4319.7
-3898.4,4319.8
-3898.4,4319.8
-3898.4,4319.9
-3898.4,4319.9
-3898.1,4320.1
-3898.1,4320.2
-3898.1,4320.2
-3898.1,4320.2
-3898.1,4320.2
-3898.1,4320.2
-3898.1,4320.2
-3898.1,4320.2
-3898.1,4320.2
-3898.1,4320.1
-3898.1,4320.1
-3897.8,4320.3
-3897.8,4320.3
-3897.8,4320.3
