x,y
179.2,-1343.8
185.5,-1361.7
191.7,-1379.2
198.3,-1395.4
203.9,-1412.3
210.4,-1428.4
216.0,-1445.2
222.6,-1461.4
228.4,-1478.4
234.3,-1495.7
240.0,-1512.6
246.9,-1529.3
253.0,-1546.7
259.3,-1564.6
265.8,-1582.4
271.2,-1601.0
277.8,-1619.1
284.4,-1637.1
291.0,-1655.5
298.7,-1673.0
304.5,-1692.1
311.3,-1710.5
318.1,-1728.8
325.2,-1747.6
332.3,-1766.5
338.7,-1786.2
345.9,-1805.3
353.3,-1824.4
360.2,-1842.9
366.7,-1860.9
372.8,-1878.3
378.8,-1895.8
384.9,-1913.1
390.8,-1930.4
397.2,-1946.3
402.4,-1962.6
408.1,-1977.7
413.6,-1992.6
419.2,-2007.5
424.9,-2022.4
429.8,-2038.4
435.5,-2053.3
441.4,-2068.7
446.3,-2084.6
452.7,-2098.8
457.1,-2113.9
463.3,-2127.7
467.9,-2143.2
473.8,-2158.5
479.9,-2174.0
485.1,-2190.3
491.0,-2205.7
496.1,-2221.8
502.1,-2237.2
508.0,-2252.6
514.0,-2268.0
520.1,-2283.6
525.4,-2300.1
531.8,-2315.8
538.2,-2331.9
543.8,-2348.8
549.5,-2365.7
556.1,-2381.9
562.7,-2398.2
568.4,-2415.1
575.1,-2431.5
580.8,-2448.6
587.7,-2465.1
593.8,-2482.6
599.9,-2500.2
606.2,-2517.8
611.8,-2536.4
618.4,-2554.6
624.9,-2572.7
631.2,-2590.5
637.4,-2608.0
643.6,-2625.5
649.6,-2643.0
655.7,-2660.5
661.8,-2678.1
667.9,-2695.5
672.8,-2713.1
678.3,-2730.0
683.9,-2746.7
688.3,-2763.8
693.7,-2780.3
699.0,-2796.7
703.5,-2814.0
708.9,-2830.5
714.3,-2847.1
719.8,-2863.7
725.3,-2880.4
730.7,-2897.1
736.2,-2913.7
741.4,-2930.0
746.4,-2946.0
751.6,-2962.3
757.7,-2977.9
762.8,-2994.1
768.8,-3009.4
773.7,-3025.5
779.7,-3040.7
785.2,-3055.5
790.8,-3070.3
796.2,-3085.1
801.8,-3100.0
807.6,-3115.1
813.4,-3130.3
819.3,-3145.7
825.2,-3161.0
831.9,-3175.6
838.7,-3190.2
845.3,-3204.5
851.9,-3219.0
857.7,-3234.1
864.3,-3248.5
871.2,-3263.1
877.0,-3278.4
882.8,-3293.5
889.3,-3307.9
895.9,-3322.2
901.4,-3337.1
906.9,-3351.8
912.2,-3366.3
917.5,-3380.8
922.7,-3395.1
926.7,-3409.9
931.4,-3423.5
935.6,-3436.8
939.9,-3449.9
944.2,-3463.0
948.3,-3476.0
952.5,-3489.1
956.6,-3501.9
960.5,-3514.7
964.3,-3527.2
968.1,-3539.5
972.6,-3551.2
976.3,-3563.5
980.0,-3575.9
984.5,-3587.5
988.2,-3599.9
992.0,-3612.6
996.4,-3625.8
1001.1,-3639.5
1005.8,-3653.3
1010.5,-3666.9
1014.9,-3680.4
1020.2,-3693.0
1025.5,-3705.6
1029.6,-3718.4
1034.5,-3730.5
1039.3,-3742.6
1044.2,-3754.7
1049.1,-3766.8
1053.8,-3778.5
1058.6,-3790.6
1063.4,-3802.6
1069.1,-3813.9
1073.9,-3825.8
1078.8,-3837.9
1084.5,-3849.4
1089.6,-3861.7
1095.5,-3873.1
1100.4,-3885.2
1106.3,-3896.8
1111.6,-3909.4
1118.1,-3921.7
1124.7,-3934.4
1131.5,-3947.1
1138.3,-3959.9
1145.2,-3972.6
1151.1,-3986.0
1157.9,-3998.8
1164.5,-4011.4
1170.9,-4023.5
1176.1,-4036.0
1182.2,-4047.8
1188.0,-4059.2
1192.5,-4070.8
1197.9,-4081.7
1202.2,-4093.1
1207.4,-4103.6
1211.4,-4114.7
1215.7,-4125.9
1219.7,-4136.8
1222.6,-4148.2
1226.2,-4158.5
1230.1,-4169.2
1233.1,-4180.9
1236.7,-4192.9
1239.3,-4205.9
1242.8,-4217.9
1245.3,-4230.6
1247.5,-4242.8
1249.4,-4254.7
1249.4,-4267.9
1250.4,-4280.5
1250.4,-4293.6
1250.4,-4306.7
1250.5,-4320.0
1249.8,-4334.0
1249.9,-4347.3
1249.9,-4360.4
1249.9,-4373.5
1249.1,-4387.4
1249.2,-4400.7
1248.4,-4414.7
1249.4,-4427.2
1249.3,-4440.2
1249.2,-4453.1
1250.0,-4465.5
1251.8,-4477.3
1253.9,-4489.4
1256.1,-4501.7
1258.9,-4512.8
1261.7,-4524.1
1265.2,-4534.3
1268.6,-4544.4
1271.9,-4554.4
1275.3,-4564.5
1278.8,-4574.8
1283.4,-4584.5
1287.0,-4595.0
1291.6,-4604.7
1295.0,-4614.9
1300.4,-4624.0
1305.3,-4634.0
1311.2,-4643.8
1317.4,-4653.8
1323.4,-4663.7
1330.6,-4673.2
1337.6,-4682.4
1344.4,-4691.4
1350.8,-4700.0
1357.0,-4708.2
1363.9,-4715.5
1369.7,-4723.1
1375.3,-4730.5
1380.9,-4738.0
1386.4,-4745.2
1392.1,-4752.6
1396.9,-4761.0
1401.4,-4770.7
1407.1,-4780.1
1411.3,-4791.4
1415.7,-4802.7
1420.4,-4814.4
1425.2,-4826.5
1430.9,-4837.9
1436.9,-4849.6
1444.0,-4860.8
1451.5,-4872.5
1460.7,-4882.8
1469.1,-4893.9
1478.2,-4904.2
1486.2,-4914.8
1494.9,-4924.4
1503.4,-4933.8
1511.9,-4943.1
1519.3,-4952.9
1527.3,-4961.7
1534.1,-4970.7
1541.8,-4979.0
1548.7,-4988.1
1556.6,-4996.8
1563.8,-5006.3
1571.7,-5014.9
1579.3,-5023.1
1585.6,-5031.4
1592.3,-5038.3
1597.3,-5045.0
1602.5,-5050.0
1606.6,-5055.4
1610.6,-5060.7
1615.6,-5065.4
1619.4,-5070.5
1622.9,-5075.2
1626.0,-5079.1
1629.6,-5082.1
1631.4,-5086.3
1634.6,-5090.7
1636.7,-5095.4
1637.7,-5100.4
1637.9,-5104.3
1636.5,-5108.0
1633.7,-5111.8
1630.0,-5116.1
1625.8,-5119.9
1621.6,-5123.7
1616.6,-5128.1
1612.0,-5131.5
1607.6,-5134.9
1601.9,-5138.5
1597.0,-5141.3
1590.9,-5144.5
1584.3,-5147.1
1578.6,-5148.6
1572.7,-5150.3
1567.8,-5151.1
1558.8,-5152.3
1552.0,-5152.6
1544.8,-5154.3
1540.4,-5154.1
1534.6,-5155.6
1530.1,-5157.2
1525.4,-5158.4
1521.6,-5158.8
1516.4,-5159.4
1510.1,-5160.4
1504.0,-5159.8
1495.9,-5160.3
1488.9,-5160.3
1481.5,-5159.8
1474.3,-5159.7
1467.0,-5159.3
1459.6,-5158.9
1451.0,-5158.7
1442.3,-5158.4
1433.4,-5157.8
1425.7,-5156.9
1417.2,-5156.8
1408.3,-5156.3
1399.5,-5155.9
1390.7,-5155.5
1381.9,-5154.8
1373.9,-5153.7
1365.3,-5153.4
1357.8,-5152.9
1349.4,-5152.9
1342.1,-5152.5
1333.7,-5154.4
1329.3,-5158.1
1326.5,-5161.8
1320.7,-5165.2
1313.6,-5168.9
1306.2,-5172.1
1297.7,-5175.9
1290.7,-5179.7
1282.8,-5182.3
1276.9,-5183.8
1271.0,-5185.3
1264.7,-5186.4
1258.7,-5187.5
1252.2,-5190.2
1246.6,-5193.8
1244.0,-5201.8
1241.0,-5208.9
1237.4,-5217.3
1234.1,-5225.9
1232.6,-5233.3
1230.8,-5240.2
1229.2,-5245.4
1226.5,-5249.4
1222.7,-5251.9
1219.4,-5253.0
1216.9,-5253.4
1215.7,-5253.7
1214.0,-5255.1
1212.2,-5256.6
1211.6,-5257.6
1210.4,-5259.7
1210.4,-5261.5
1211.1,-5264.3
1212.1,-5267.6
1214.2,-5270.2
1214.7,-5272.7
1216.3,-5272.9
1216.5,-5273.2
1216.3,-5273.0
1216.3,-5272.9
1216.2,-5272.8
1217.0,-5272.1
1216.9,-5272.0
1216.8,-5271.8
1216.8,-5271.8
1216.7,-5271.7
1217.4,-5270.8
1217.4,-5270.7
1217.3,-5270.7
1217.3,-5270.6
1217.2,-5270.5
1217.2,-5270.5
1218.1,-5269.8
1218.0,-5269.7
1218.0,-5269.7
1218.0,-5269.7
1218.0,-5269.7
1218.9,-5269.1
1218.9,-5269.1
1218.9,-5269.1
1218.9,-5269.1
1218.9,-5269.1
1218.9,-5269.1
1218.9,-5269.1
1218.9,-5269.1
1218.9,-5269.1
1219.0,-5269.2
1219.0,-5269.2
1219.0,-5269.2
1219.0,-5269.2
1219.1,-5269.3
1219.1,-5269.3
1219.1,-5269.3
1219.1,-5269.3
1219.1,-5269.4
1219.1,-5269.4
1219.1,-5269.4
1219.1,-5269.4
1219.1,-5269.4
1220.0,-5268.7
1220.1,-5268.8
1220.1,-5268.8
1220.2,-5268.9
1220.2,-5268.9
1220.2,-5268.9
1220.3,-5269.0
1220.3,-5269.0
1220.3,-5269.1
1220.3,-5269.1
1220.3,-5269.1
1220.3,-5269.1
1220.3,-5269.1
1220.4,-5269.2
1220.4,-5269.2
1220.5,-5269.3
