x,y
-5879.4,-531.2
-5879.3,-531.2
-5879.1,-531.1
-5879.0,-531.1
-5879.5,-530.0
-5879.4,-530.0
-5879.3,-529.9
-5879.1,-529.8
-5879.0,-529.8
-5878.9,-529.7
-5878.8,-529.6
-5879.3,-528.6
-5879.2,-528.6
-5879.1,-528.6
-5879.0,-528.5
-5878.9,-528.4
-5878.8,-528.4
