x,y
11.4,172.8
13.7,172.8
15.3,172.0
16.4,171.4
16.9,171.1
16.9,171.1
16.8,171.2
16.8,171.2
16.8,171.2
16.8,171.2
16.6,171.2
16.5,171.3
16.5,171.3
16.4,171.4
16.4,171.4
16.4,171.4
16.4,171.4
16.4,171.4
16.4,171.4
15.7,170.5
15.7,170.5
15.7,170.5
15.7,170.5
15.7,170.5
15.7,170.5
15.6,170.5
15.6,170.5
15.6,170.5
15.6,170.5
15.6,170.5
15.6,170.5
15.6,170.5
15.6,170.5
15.6,170.5
15.6,170.5
15.7,170.5
15.7,170.5
15.7,170.5
15.7,170.5
15.7,170.5
15.7,170.5
15.7,170.5
15.7,170.5
15.7,170.5
15.6,170.5
15.6,170.5
15.6,170.5
15.6,170.5
15.5,170.6
15.5,170.6
15.5,170.6
15.5,170.6
15.5,170.6
15.5,170.6
15.5,170.6
15.5,170.6
15.5,170.6
15.5,170.6
15.4,170.7
15.4,170.7
15.4,170.7
15.4,170.7
15.4,170.7
15.4,170.7
15.4,170.7
15.4,170.7
15.4,170.7
15.4,170.7
15.4,170.7
15.4,170.7
15.4,170.7
15.4,170.7
15.3,170.7
15.3,170.7
15.3,170.7
15.3,170.7
15.3,170.7
15.3,170.7
15.3,170.7
15.3,170.7
15.3,170.7
15.3,170.7
15.3,170.7
15.3,170.7
15.3,170.7
15.3,170.7
15.3,170.7
15.3,170.7
15.3,170.7
15.1,170.8
15.1,170.8
15.3,170.7
15.3,170.7
15.3,170.7
15.3,170.7
15.3,170.7
15.3,170.7
15.3,170.7
15.3,170.7
15.3,170.7
15.3,170.7
15.3,170.7
15.3,170.7
15.3,170.7
15.1,170.8
15.1,170.8
15.1,170.8
15.1,170.8
15.3,170.7
15.3,170.7
15.3,170.7
15.3,170.7
15.4,170.7
15.4,170.7
15.4,170.7
15.4,170.7
15.4,170.7
15.4,170.7
15.4,170.7
15.4,170.7
15.4,170.7
15.5,170.6
15.5,170.6
15.5,170.6
15.5,170.6
15.5,170.6
15.5,170.6
15.5,170.6
15.5,170.6
15.5,170.6
15.5,170.6
15.6,170.5
15.6,170.5
15.6,170.5
15.7,170.5
15.7,170.5
15.7,170.5
15.8,170.4
15.8,170.4
15.8,170.4
15.8,170.4
15.9,170.4
15.9,170.4
15.9,170.4
16.0,170.3
16.0,170.3
16.0,170.3
16.1,170.3
16.1,170.3
16.2,170.2
16.2,170.2
16.3,170.2
16.3,170.2
16.3,170.2
16.3,170.2
16.3,170.2
16.3,170.2
16.4,170.1
16.4,170.1
16.4,170.1
16.4,170.1
16.4,170.1
16.3,170.2
16.3,170.2
16.3,170.2
16.3,170.2
16.3,170.2
16.3,170.2
16.3,170.2
16.3,170.2
16.3,170.2
16.3,170.2
16.3,170.2
16.3,170.2
16.3,170.2
16.4,170.1
16.4,170.1
16.4,170.1
16.3,170.2
16.3,170.2
16.3,170.2
16.3,170.2
16.3,170.2
16.2,170.2
15.7,169.2
16.2,170.2
16.2,170.2
16.2,170.2
16.2,170.2
15.7,169.2
15.7,169.2
15.7,169.2
15.7,169.2
15.7,169.2
16.2,170.2
16.2,170.2
16.3,170.2
15.7,169.2
15.7,169.2
15.7,169.2
15.7,169.2
15.9,169.1
16.0,169.1
16.0,169.1
16.0,169.1
16.1,169.0
16.1,169.0
16.7,170.0
16.7,170.0
16.7,170.0
16.7,170.0
16.7,170.0
16.8,169.9
16.8,169.9
16.8,169.9
16.8,169.9
16.8,169.9
16.8,169.9
16.8,169.9
16.8,169.9
16.8,169.9
16.8,169.9
16.8,169.9
16.8,169.9
16.8,169.9
16.8,169.9
16.7,170.0
16.7,170.0
16.7,170.0
16.6,170.0
16.6,170.0
16.6,170.0
16.1,169.0
16.1,169.0
16.0,169.1
15.9,169.1
15.9,169.1
15.7,169.2
15.7,169.2
15.5,169.4
15.6,169.3
15.4,169.4
15.5,169.4
15.2,169.5
15.3,169.5
15.0,169.6
15.1,169.6
14.8,169.7
15.0,169.6
14.6,169.8
14.7,169.8
13.9,168.9
14.0,168.9
13.5,169.2
13.7,169.1
13.8,169.0
13.9,168.9
14.0,168.9
14.1,168.8
14.2,168.8
14.3,168.7
14.4,168.7
14.5,168.6
14.4,168.7
14.5,168.6
14.6,168.6
14.6,168.5
14.2,167.5
14.1,167.6
14.3,167.5
13.9,166.4
13.4,165.4
13.6,165.3
13.6,165.3
13.4,164.1
13.6,164.1
13.8,163.9
14.0,163.8
13.6,162.8
13.7,162.7
13.9,162.6
13.8,162.7
14.2,163.7
14.6,164.8
14.5,164.8
14.8,165.9
14.7,166.0
15.6,168.0
15.2,168.2
16.4,171.4
17.7,174.6
18.3,176.8
18.7,177.8
19.5,179.9
19.8,181.0
20.3,182.0
20.6,183.1
21.1,184.1
20.9,184.2
21.4,185.2
21.4,185.2
21.4,185.2
21.5,185.2
21.5,185.2
21.5,185.2
21.5,185.2
21.8,185.0
22.0,184.9
22.3,184.7
22.0,183.6
22.3,183.5
22.5,183.4
22.6,183.3
22.8,183.2
22.5,182.1
22.7,182.0
22.9,181.9
23.1,181.8
23.2,181.7
23.4,181.6
22.7,180.7
22.5,180.8
22.5,180.8
22.5,180.8
22.7,180.7
22.9,180.6
23.0,180.6
22.3,179.7
22.1,179.8
22.2,179.7
22.4,179.6
22.5,179.6
22.0,178.5
22.2,178.5
22.2,178.4
22.3,178.4
22.2,178.5
21.9,178.6
21.8,178.7
21.2,177.7
21.1,177.8
20.9,177.9
20.9,177.9
20.9,177.9
20.2,177.0
20.1,177.1
20.0,177.1
20.0,177.1
20.0,177.1
20.0,177.1
19.8,177.2
19.8,177.2
19.7,177.3
19.7,177.3
19.6,177.3
19.1,176.4
19.0,176.4
19.0,176.4
18.9,176.4
18.9,176.4
18.9,176.4
18.8,176.5
18.8,176.5
18.8,176.5
18.8,176.5
18.5,175.4
18.9,175.2
19.2,175.0
19.2,175.0
19.4,176.2
19.0,176.4
18.6,176.6
18.3,176.8
18.3,176.8
18.2,175.6
18.1,174.3
19.0,173.9
19.4,172.3
20.9,171.5
22.4,169.4
24.6,167.0
27.8,165.2
30.7,162.4
34.0,159.3
38.3,156.9
42.7,154.5
47.1,152.1
50.9,148.8
54.4,146.9
57.0,145.4
59.1,144.2
60.3,143.5
61.1,143.1
61.1,141.8
61.3,140.5
60.6,138.3
58.9,135.5
56.9,132.8
54.0,129.1
51.2,125.6
47.7,121.1
43.4,115.8
39.5,111.6
34.9,106.3
29.6,100.3
24.9,95.2
20.5,89.9
16.1,84.6
12.6,78.9
9.2,73.0
6.3,66.9
3.8,60.7
0.7,53.4
-2.4,46.1
-5.7,38.9
-9.1,31.8
-12.1,25.8
-15.1,19.7
-17.4,14.7
-20.2,9.7
-22.2,5.7
-23.4,1.3
-23.9,-2.2
-22.8,-5.5
-20.9,-7.8
-19.8,-9.6
-19.1,-10.0
-19.0,-10.1
-19.0,-10.1
-19.1,-10.0
-19.0,-10.1
-18.6,-10.3
-17.8,-10.7
-16.7,-11.4
-14.1,-11.4
-11.3,-11.7
-7.7,-11.1
-3.5,-9.6
0.4,-7.9
2.4,-7.7
3.4,-7.0
3.6,-7.1
3.6,-7.1
3.6,-7.1
3.6,-7.1
3.7,-7.2
4.6,-6.4
6.0,-5.9
7.4,-5.4
9.5,-4.0
12.3,-2.9
15.2,-2.0
19.9,0.6
24.6,1.8
30.2,3.9
35.6,6.0
41.3,8.0
47.9,10.9
55.2,14.5
62.3,17.0
70.5,20.3
79.5,24.3
88.5,27.1
97.5,29.9
107.0,33.8
115.6,36.8
124.3,40.9
132.2,45.6
140.0,51.6
146.1,57.2
152.1,65.5
157.3,73.0
162.4,80.4
167.6,86.5
173.6,93.6
179.2,99.5
184.2,104.4
191.2,109.6
196.4,113.1
200.6,118.5
203.1,124.8
203.6,130.9
203.3,137.6
202.4,145.6
200.2,153.3
198.5,163.3
196.4,173.4
194.0,183.6
191.2,195.4
188.9,207.0
186.6,218.6
184.0,230.2
181.4,242.0
178.4,252.7
176.1,264.1
172.9,273.7
170.7,283.8
168.6,293.9
166.0,303.0
163.7,312.1
161.2,319.7
159.0,326.1
155.2,330.7
149.5,332.7
143.5,332.1
138.0,331.3
132.1,329.3
126.3,328.6
120.5,326.7
115.5,324.3
112.6,323.4
111.3,322.8
110.6,321.9
110.7,321.9
111.5,321.5
113.0,321.9
115.0,323.3
116.2,325.2
116.6,326.2
116.7,327.5
116.7,328.7
116.6,328.8
116.6,328.8
116.6,328.8
116.7,328.8
116.7,328.8
116.7,328.8
116.7,328.8
116.7,328.8
116.7,328.8
116.7,328.8
116.7,328.8
116.7,328.8
117.2,329.7
117.2,329.7
117.2,329.7
117.3,329.7
117.2,329.7
117.2,329.7
117.2,329.7
117.2,329.7
117.2,329.7
117.2,329.7
117.1,329.8
117.1,329.8
117.1,329.8
117.1,329.8
117.1,329.8
117.0,329.8
117.0,329.8
116.5,328.8
116.5,328.8
116.4,328.9
116.4,328.9
116.4,328.9
116.4,328.9
116.8,329.9
116.8,329.9
116.8,329.9
116.8,329.9
116.7,330.0
116.7,330.0
116.7,330.0
116.7,330.0
116.7,330.0
116.7,330.0
116.7,330.0
116.7,330.0
116.7,330.0
116.7,330.0
116.7,330.0
116.7,330.0
116.7,330.0
