x,y
-1562.2,-23.9
-1582.3,-28.7
-1602.3,-33.5
-1622.0,-38.1
-1641.7,-42.9
-1661.6,-47.7
-1682.1,-51.4
-1702.3,-56.4
-1723.2,-60.3
-1743.9,-64.2
-1764.8,-68.3
-1785.9,-72.4
-1807.0,-76.5
-1828.1,-80.6
-1849.3,-84.8
-1871.1,-88.0
-1892.4,-92.3
-1913.8,-96.6
-1935.2,-100.9
-1956.8,-105.3
-1978.5,-109.7
-2000.3,-114.3
-2021.8,-119.9
-2044.2,-124.8
-2066.1,-130.7
-2088.3,-136.6
-2110.6,-142.8
-2133.2,-149.1
-2155.3,-156.4
-2178.2,-162.9
-2201.3,-169.5
-2224.4,-176.0
-2248.2,-181.7
-2272.3,-187.4
-2296.5,-193.3
-2320.7,-199.2
-2345.1,-205.2
-2370.2,-210.2
-2395.4,-215.3
-2420.7,-220.6
-2445.9,-225.6
-2471.0,-229.4
-2495.0,-233.8
-2518.6,-238.0
-2541.8,-242.0
-2564.9,-245.9
-2587.0,-250.7
-2609.7,-254.4
-2632.1,-258.0
-2654.2,-262.6
-2676.5,-266.2
-2698.3,-270.7
-2720.0,-275.1
-2741.4,-279.4
-2762.7,-283.7
-2783.9,-287.9
-2804.3,-292.9
-2825.4,-297.0
-2845.6,-302.1
-2866.4,-305.9
-2886.8,-311.0
-2906.9,-315.9
-2927.1,-320.8
-2947.9,-324.8
-2968.4,-329.9
-2989.3,-335.2
-3010.9,-339.6
-3032.2,-345.1
-3054.2,-349.8
-3075.9,-354.3
-3097.4,-358.7
-3118.8,-362.9
-3139.4,-368.1
-3160.7,-372.3
-3181.3,-377.5
-3202.7,-381.8
-3223.7,-387.1
-3245.2,-391.5
-3267.0,-396.0
-3288.6,-400.4
-3310.3,-405.0
-3331.2,-410.3
-3352.6,-414.6
-3373.2,-419.7
-3393.7,-424.8
-3414.6,-428.9
-3435.2,-434.0
-3456.4,-438.2
-3477.9,-442.5
-3499.0,-447.9
-3520.3,-452.2
-3541.0,-457.5
-3562.3,-461.8
-3583.9,-466.2
-3605.7,-470.7
-3627.8,-475.3
-3649.6,-481.1
-3672.6,-485.0
-3694.5,-491.0
-3716.9,-495.8
-3739.1,-500.6
-3760.7,-506.3
-3782.4,-510.9
-3804.0,-515.3
-3825.3,-519.5
-3846.3,-523.5
-3866.7,-528.6
-3887.5,-532.6
-3907.5,-537.4
-3928.0,-541.1
-3947.7,-545.9
-3967.2,-550.5
-3987.3,-554.0
-4006.8,-558.5
-4026.4,-563.1
-4046.6,-566.7
-4066.1,-571.3
-4086.2,-574.9
-4105.5,-579.3
-4124.8,-583.7
-4144.0,-588.2
-4163.4,-592.6
-4182.9,-595.9
-4202.5,-599.1
-4222.7,-601.4
-4242.4,-603.5
-4262.4,-604.4
-4282.1,-605.2
-4301.9,-604.6
-4321.7,-602.8
-4341.0,-600.7
-4359.6,-598.2
-4378.4,-594.5
-4396.5,-590.4
-4414.8,-585.2
-4433.1,-578.6
-4450.4,-572.7
-4468.2,-564.6
-4485.9,-556.3
-4503.3,-547.9
-4520.6,-539.5
-4537.5,-530.8
-4554.4,-522.1
-4571.3,-513.4
-4589.1,-503.9
-4606.3,-495.4
-4624.0,-485.8
-4641.9,-476.4
-4659.0,-467.8
-4676.7,-458.3
-4693.9,-449.7
-4711.6,-440.1
-4728.5,-431.5
-4745.2,-422.6
-4761.4,-415.0
-4778.0,-406.1
-4793.7,-398.0
-4809.5,-390.1
-4825.1,-382.0
-4840.6,-373.8
-4855.3,-366.5
-4869.9,-359.2
-4884.3,-351.7
-4898.1,-345.2
-4911.1,-339.6
-4924.6,-332.9
-4936.4,-327.9
-4947.5,-322.6
-4957.1,-318.9
-4965.7,-314.7
-4973.4,-308.9
-4978.6,-302.8
-4982.1,-296.9
-4985.3,-291.1
-4990.5,-284.9
-4996.3,-281.8
-5003.4,-280.6
-5010.0,-283.1
-5016.0,-287.8
-5022.3,-292.6
-5028.6,-297.5
-5036.0,-300.5
-5043.5,-303.4
-5052.2,-304.5
-5061.5,-305.9
-5071.5,-307.7
-5082.0,-309.8
-5093.7,-311.2
-5105.9,-312.9
-5118.0,-315.9
-5131.1,-318.2
-5144.7,-320.7
-5157.9,-324.3
-5172.6,-326.2
-5186.8,-329.0
-5201.1,-332.0
-5215.5,-335.0
-5229.9,-338.0
-5244.7,-339.9
-5258.9,-342.6
-5272.8,-345.4
-5286.8,-348.1
-5300.8,-350.9
-5315.7,-352.8
-5330.1,-355.9
-5344.3,-358.7
-5358.9,-360.6
-5372.9,-363.3
-5386.6,-365.8
-5400.0,-368.3
-5413.1,-370.5
-5425.9,-372.7
-5438.1,-374.4
-5449.5,-376.9
-5460.5,-379.4
-5471.5,-381.7
-5483.1,-383.0
-5493.9,-385.3
-5504.5,-387.4
-5515.1,-389.6
-5526.6,-390.9
-5537.4,-393.3
-5548.4,-395.6
-5559.5,-396.7
-5570.1,-398.8
-5579.7,-401.7
-5589.9,-403.6
-5599.6,-405.2
-5608.5,-405.1
-5618.4,-403.0
-5628.9,-399.8
-5639.5,-396.8
-5650.8,-394.1
-5662.5,-391.7
-5674.1,-390.5
-5686.4,-389.7
-5699.3,-389.3
-5713.2,-388.1
-5726.8,-388.0
-5740.3,-387.9
-5754.1,-388.0
-5768.6,-387.0
-5782.5,-387.2
-5796.1,-387.2
-5809.9,-387.0
-5823.5,-387.0
-5836.9,-386.8
-5850.2,-386.6
-5863.3,-386.3
-5875.3,-386.6
-5885.9,-387.5
-5895.5,-387.8
-5903.9,-387.4
-5910.1,-388.4
-5916.2,-387.9
-5921.3,-388.2
-5925.4,-389.3
-5928.5,-391.0
-5930.3,-393.4
-5930.1,-397.0
-5930.4,-399.8
-5931.4,-401.6
-5931.4,-404.3
-5931.7,-404.5
-5931.3,-405.5
-5931.2,-405.4
-5931.3,-405.5
-5931.3,-405.5
-5931.3,-405.5
-5931.3,-405.5
-5931.3,-405.5
-5930.8,-406.5
-5930.9,-406.6
-5930.8,-406.5
-5930.8,-406.5
-5930.7,-406.5
-5930.7,-406.5
-5930.6,-406.4
-5930.6,-406.4
-5930.6,-406.4
-5930.6,-406.4
-5930.6,-406.4
-5930.6,-406.4
-5930.5,-406.3
-5930.5,-406.3
-5930.5,-406.3
-5930.5,-406.3
-5930.4,-406.3
-5930.4,-406.3
-5930.4,-406.3
-5930.4,-406.3
-5930.3,-406.2
-5930.3,-406.2
-5930.2,-406.1
-5930.2,-406.1
-5930.2,-406.1
-5930.2,-406.1
-5930.2,-406.1
-5930.2,-406.1
-5930.2,-406.1
-5930.2,-406.1
-5930.1,-406.1
-5930.1,-406.1
-5930.1,-406.1
-5930.0,-406.0
-5930.0,-406.0
-5930.0,-406.0
-5929.9,-406.0
-5929.9,-406.0
-5929.9,-406.0
-5929.8,-405.9
-5929.8,-405.9
-5929.8,-405.9
-5929.7,-405.9
-5929.7,-405.9
-5929.7,-405.9
-5929.7,-405.9
-5929.6,-405.8
-5929.6,-405.8
-5929.5,-405.8
-5929.5,-405.8
