x,y
4657.1,-1194.6
4671.5,-1205.6
4686.3,-1215.7
4701.5,-1224.5
4717.0,-1232.3
4732.9,-1238.8
4748.9,-1245.3
4765.0,-1252.0
4780.2,-1260.9
4794.8,-1270.8
4809.1,-1281.8
4822.8,-1293.9
4836.8,-1306.0
4850.6,-1318.2
4864.3,-1330.1
4877.8,-1342.1
4892.2,-1353.2
4906.0,-1365.3
4919.7,-1377.2
4932.9,-1388.8
4945.5,-1400.1
4958.2,-1409.8
4969.6,-1420.0
4980.1,-1429.7
4989.8,-1438.5
4999.0,-1445.6
5006.3,-1452.7
5012.8,-1457.8
5018.6,-1462.2
5024.9,-1464.3
5031.7,-1463.7
5037.9,-1461.4
5044.2,-1456.4
5049.8,-1450.8
5054.9,-1444.8
5059.9,-1438.7
5065.7,-1430.3
5070.1,-1422.4
5073.9,-1414.0
5076.8,-1404.7
5079.4,-1395.4
5081.1,-1386.7
5083.3,-1377.1
5084.6,-1368.1
5086.6,-1358.3
5087.2,-1350.3
5088.3,-1341.2
5088.6,-1332.9
5089.5,-1323.5
5089.4,-1314.9
5089.6,-1306.5
5089.2,-1299.2
5089.3,-1290.8
5089.4,-1283.7
5089.6,-1275.3
5089.3,-1266.6
5089.3,-1255.1
5088.2,-1244.4
5087.4,-1232.3
5086.3,-1221.5
5085.7,-1209.7
5084.4,-1198.6
5083.9,-1186.8
5083.6,-1175.2
5083.8,-1163.9
5085.4,-1153.9
5090.6,-1142.1
5095.2,-1132.9
5100.0,-1123.7
5105.6,-1113.8
5110.3,-1104.6
5113.0,-1095.4
5114.7,-1086.7
5116.2,-1079.4
5119.7,-1073.5
5123.8,-1069.6
5130.7,-1064.9
5136.8,-1062.6
5144.7,-1060.2
5153.4,-1058.3
5162.5,-1056.8
5170.5,-1055.9
5177.6,-1054.3
5182.4,-1052.3
5185.0,-1048.7
5186.6,-1044.2
5187.5,-1040.7
5189.2,-1037.8
5191.2,-1036.5
5194.3,-1034.7
5197.4,-1035.7
5199.7,-1038.8
5201.7,-1041.7
5203.6,-1043.2
5205.9,-1043.6
5207.2,-1043.2
5207.6,-1043.5
5207.6,-1043.5
5207.6,-1043.5
5207.6,-1043.5
5207.6,-1043.5
5207.6,-1043.5
5207.6,-1043.5
5207.6,-1043.5
5207.4,-1043.4
5207.4,-1043.4
5207.4,-1043.3
5207.4,-1043.3
5207.2,-1043.2
5207.2,-1043.2
5207.2,-1043.2
5207.1,-1043.1
5207.1,-1043.1
5207.1,-1043.1
5207.1,-1043.1
5207.6,-1042.1
5207.6,-1042.1
5207.6,-1042.1
5207.6,-1042.1
5207.5,-1042.0
5207.5,-1042.0
5207.4,-1041.9
5207.4,-1041.9
5207.3,-1041.8
5207.3,-1041.8
5207.3,-1041.8
5207.2,-1041.8
5207.2,-1041.8
5207.2,-1041.8
5207.2,-1041.8
5207.1,-1041.7
5207.1,-1041.7
5207.1,-1041.7
5207.1,-1041.7
5207.1,-1041.7
5207.0,-1041.6
5207.0,-1041.6
5207.0,-1041.6
5207.0,-1041.6
5207.0,-1041.6
5206.3,-1042.5
5206.3,-1042.5
5206.3,-1042.5
5206.3,-1042.5
5206.2,-1042.4
5206.2,-1042.4
5206.2,-1042.4
