x,y
-478.0,-3836.6
-479.0,-3852.5
-480.1,-3868.4
-481.2,-3884.7
-486.0,-3897.8
-489.6,-3913.9
-495.5,-3929.4
-501.5,-3945.5
-508.7,-3961.2
-515.7,-3976.7
-524.0,-3992.1
-532.1,-4007.2
-540.2,-4022.2
-547.1,-4037.3
-554.8,-4051.6
-562.4,-4065.5
-568.8,-4079.4
-576.0,-4092.6
-583.3,-4105.7
-590.3,-4118.3
-597.2,-4130.7
-604.8,-4142.1
-611.2,-4153.3
-617.0,-4163.4
-621.3,-4172.5
-624.6,-4180.1
-627.7,-4186.9
-627.2,-4193.9
-624.2,-4200.8
-619.4,-4206.5
-613.0,-4211.6
-605.3,-4216.3
-597.4,-4220.6
-587.1,-4225.2
-577.5,-4228.7
-566.3,-4231.3
-555.7,-4232.5
-543.7,-4233.5
-532.7,-4233.6
-521.4,-4233.4
-511.0,-4232.2
-499.7,-4231.9
-489.3,-4230.9
-479.7,-4229.0
-468.9,-4227.0
-459.1,-4224.3
-449.1,-4221.6
-437.9,-4218.8
-427.1,-4214.2
-415.6,-4210.6
-401.7,-4207.4
-388.9,-4203.9
-376.1,-4200.3
-364.2,-4196.0
-352.3,-4191.8
-341.6,-4187.3
-330.0,-4183.7
-319.9,-4180.7
-307.1,-4182.5
-297.5,-4185.7
-286.4,-4191.4
-275.3,-4194.1
-264.0,-4196.6
-253.9,-4198.8
-245.6,-4199.6
-237.9,-4199.1
-232.0,-4199.8
-226.0,-4202.7
-219.8,-4208.1
-213.9,-4214.3
-212.2,-4221.3
-207.2,-4229.2
-205.4,-4236.4
-202.2,-4242.7
-199.7,-4248.1
-196.0,-4253.6
-193.7,-4259.3
-190.4,-4265.7
-186.8,-4271.1
-182.7,-4275.9
-179.7,-4280.0
-177.6,-4283.5
-177.1,-4285.0
-176.2,-4285.7
-176.1,-4285.6
-176.1,-4285.4
-176.1,-4285.4
-175.9,-4285.2
-175.9,-4285.0
-175.9,-4285.0
-175.8,-4284.8
-175.8,-4284.7
-175.7,-4284.7
-175.6,-4284.5
-175.6,-4284.4
-174.5,-4284.7
-174.5,-4284.7
-174.4,-4284.5
-174.4,-4284.4
-174.4,-4284.4
-174.4,-4284.5
-174.4,-4284.5
-174.5,-4284.7
-175.5,-4284.2
-175.6,-4284.3
-175.6,-4284.3
-175.6,-4284.3
-175.6,-4284.4
-175.6,-4284.4
-175.6,-4284.4
-175.6,-4284.5
-176.7,-4284.0
-176.7,-4284.0
-176.7,-4284.0
-176.7,-4284.0
-176.7,-4284.0
-176.7,-4284.0
-176.7,-4284.0
-176.7,-4284.0
-176.7,-4284.0
-176.7,-4284.0
-177.7,-4283.6
-177.6,-4283.5
-177.6,-4283.5
-177.6,-4283.5
-177.6,-4283.5
-177.6,-4283.5
-177.6,-4283.5
-177.6,-4283.3
-177.6,-4283.3
-177.6,-4283.3
-177.6,-4283.3
