x,y
4372.2,2788.0
4372.2,2788.0
4372.3,2788.0
4372.3,2788.0
4372.3,2788.0
4372.3,2788.0
4372.3,2788.0
4372.4,2788.0
4372.4,2788.0
4372.4,2788.0
4372.5,2788.0
4372.6,2788.1
4372.6,2788.1
4372.6,2788.1
4372.6,2788.1
4372.6,2788.1
4372.6,2788.1
4372.7,2788.1
4372.7,2788.1
4372.7,2788.1
4372.7,2788.1
4372.7,2788.1
4372.7,2788.1
4372.7,2788.1
4372.7,2788.1
4372.7,2788.1
4372.7,2788.1
4372.7,2788.1
4372.7,2788.1
4372.7,2788.1
4372.7,2788.1
4372.7,2788.1
4372.7,2788.1
4372.7,2788.1
4372.7,2788.1
4372.7,2788.1
4372.9,2787.0
4372.9,2787.0
4372.9,2787.0
4372.9,2787.0
4372.5,2786.9
4371.5,2786.8
4369.9,2786.5
4367.9,2784.9
4365.7,2783.4
4363.3,2783.0
4361.0,2781.5
4358.6,2781.1
4356.1,2780.7
4353.9,2780.3
4352.5,2777.8
4351.6,2776.5
4351.1,2775.3
4350.7,2774.1
4349.6,2772.8
4347.6,2770.3
4344.3,2767.4
4339.4,2765.4
4333.5,2762.2
4325.9,2759.8
4317.0,2756.0
4307.7,2750.9
4297.7,2745.9
4286.9,2740.6
4275.2,2735.2
4262.5,2728.5
4248.9,2721.6
4235.2,2714.6
4221.0,2707.7
4206.8,2699.6
4192.1,2691.4
4177.0,2684.3
4161.6,2675.9
4145.1,2667.3
4128.7,2657.7
4111.4,2649.0
4094.0,2639.2
4076.4,2630.4
4058.3,2621.6
4040.0,2611.6
4021.5,2602.7
4003.1,2592.8
3984.7,2582.7
3966.3,2572.7
3947.6,2562.6
3928.5,2552.5
3909.1,2542.3
3889.5,2530.9
3869.7,2520.6
3850.1,2509.2
3830.8,2499.1
3811.7,2488.9
3792.7,2478.8
3773.9,2468.8
3755.2,2458.6
3736.4,2447.4
3717.6,2436.1
3698.3,2426.0
3678.7,2414.6
3659.1,2404.4
3639.6,2394.1
3619.8,2383.9
3599.9,2373.6
3580.2,2362.3
3560.3,2350.8
3538.9,2340.2
3517.4,2329.6
3495.4,2319.1
3473.9,2307.3
3451.9,2297.8
3430.1,2287.2
3408.1,2277.7
3386.4,2267.2
3364.8,2256.6
3343.3,2246.0
3322.4,2235.5
3301.9,2225.1
3282.3,2214.9
3263.6,2206.0
3246.2,2197.3
3230.0,2188.8
3215.4,2178.3
3202.1,2165.7
3189.8,2153.3
3177.5,2139.7
3166.1,2126.2
3154.5,2111.6
3141.4,2096.7
3126.4,2081.6
3109.7,2067.2
3091.9,2053.8
3073.5,2039.1
3055.1,2024.5
3036.3,2009.7
3017.6,1995.0
2998.8,1979.1
2979.9,1963.2
2960.9,1947.2
2941.5,1931.3
2922.2,1915.3
2903.7,1899.5
2884.7,1884.7
2865.8,1868.7
2847.0,1852.9
2827.8,1838.0
2809.3,1823.4
2791.5,1808.8
2772.9,1795.3
2753.4,1782.8
2732.7,1770.0
2711.4,1757.1
2689.6,1744.2
2667.5,1731.2
2645.4,1718.2
2623.3,1705.3
2601.2,1692.3
2579.3,1679.3
2557.5,1666.3
2535.3,1653.4
2512.9,1640.3
2490.6,1627.3
2468.6,1614.4
2447.5,1599.2
2427.2,1585.3
2408.0,1569.4
2390.2,1552.5
2372.6,1535.6
2354.9,1518.7
2336.4,1502.9
2316.9,1488.0
2296.3,1475.3
2275.0,1461.3
2253.5,1448.4
2231.7,1434.3
2209.7,1421.4
2187.5,1408.3
2165.8,1394.3
2144.2,1381.3
2122.6,1368.5
2100.9,1356.7
2078.6,1344.8
2055.3,1333.9
2031.1,1324.0
2006.5,1314.1
1981.5,1305.2
1956.8,1296.5
1932.0,1287.6
1907.5,1280.0
1882.9,1272.3
1858.6,1264.8
1834.7,1255.0
1811.5,1247.6
1788.6,1240.3
1765.9,1232.9
1743.0,1228.0
1720.0,1224.1
1697.4,1221.5
1674.5,1218.7
1651.9,1214.9
1629.1,1208.7
1606.2,1200.2
1584.1,1190.8
1562.7,1180.2
1542.4,1166.4
1522.5,1152.5
1503.0,1136.5
1483.6,1119.3
1464.0,1102.2
1444.2,1084.9
1424.3,1066.4
1404.1,1049.1
1383.5,1031.8
1363.2,1013.3
1343.1,994.8
1323.1,976.3
1303.5,957.9
1284.7,938.5
1266.3,919.2
1248.0,901.1
1230.3,881.9
1212.7,863.8
1195.3,844.6
1178.3,825.6
1161.4,806.5
1144.9,786.4
1128.5,767.4
1112.0,749.5
1096.3,730.7
1080.8,713.0
1065.6,695.4
1050.7,677.9
1036.1,660.4
1021.5,644.1
1007.3,627.9
993.5,611.6
979.7,596.7
966.6,580.6
953.8,565.7
941.5,552.1
929.9,538.6
919.1,526.5
909.5,515.7
901.6,506.4
894.8,499.5
888.7,496.2
882.1,493.9
875.0,492.7
867.8,490.4
861.1,485.8
855.5,478.0
850.4,469.1
844.7,460.2
836.8,452.0
827.7,443.6
817.2,436.1
805.9,428.4
794.1,419.6
781.7,410.6
768.8,402.7
755.6,393.5
742.0,385.4
728.3,376.3
714.2,369.2
700.7,361.3
688.1,354.6
676.1,348.0
664.0,341.2
651.2,335.7
638.0,328.8
624.1,321.9
609.8,314.9
595.1,307.8
580.0,300.7
564.6,293.5
548.9,286.2
532.9,278.9
516.8,270.4
500.3,263.1
483.7,256.8
467.3,250.5
450.7,244.3
434.0,236.8
417.1,230.5
400.0,224.2
383.0,216.7
365.5,210.3
347.9,203.8
330.4,196.3
312.6,189.8
295.0,183.4
277.9,175.9
261.2,168.5
244.7,162.3
228.6,156.1
213.2,150.0
198.5,144.0
184.7,139.4
172.3,133.9
160.9,129.7
150.7,126.9
141.2,124.1
132.2,121.4
124.0,120.1
117.1,117.7
110.9,116.6
106.3,117.0
104.1,116.6
102.7,117.5
102.0,117.4
101.7,117.3
101.3,117.3
100.6,117.2
98.6,118.0
95.1,118.5
90.2,120.0
85.2,119.2
81.1,116.1
79.0,111.3
82.0,104.9
85.5,98.7
89.5,92.5
93.1,86.3
96.4,77.7
99.0,67.9
101.4,58.0
102.6,47.9
102.7,36.5
101.5,24.8
99.2,14.1
96.4,2.2
93.1,-8.6
89.6,-18.4
86.1,-28.1
83.0,-37.8
79.8,-46.3
76.5,-52.6
73.9,-57.6
72.4,-61.2
70.4,-63.8
68.2,-64.2
66.3,-65.7
63.8,-66.1
60.7,-65.5
56.7,-66.2
51.5,-65.9
45.8,-64.5
40.1,-65.6
34.4,-65.4
29.8,-66.2
26.3,-66.8
23.4,-67.3
20.4,-67.8
16.8,-67.2
13.0,-67.9
8.2,-68.7
2.1,-69.7
-4.8,-69.7
-11.3,-70.8
-17.7,-70.8
-23.1,-72.8
-28.5,-73.7
-33.2,-75.6
-37.1,-78.6
-41.3,-79.3
-45.0,-81.1
-50.3,-80.9
-57.3,-82.0
-66.3,-82.4
-75.7,-84.0
-86.6,-84.6
-97.3,-86.6
-108.4,-88.4
-119.2,-90.2
-129.5,-91.9
-140.7,-92.7
-150.9,-94.5
-160.6,-95.0
-170.0,-95.4
-178.3,-96.8
-185.4,-98.0
-190.8,-98.9
-194.6,-98.4
-196.7,-96.5
-197.0,-95.4
-196.8,-94.3
-196.8,-93.1
-196.7,-93.1
-196.7,-93.1
-196.5,-93.1
-196.4,-93.0
-196.4,-93.0
-196.3,-93.0
-196.2,-93.0
-196.2,-93.0
-196.1,-93.0
-196.1,-93.0
-196.0,-93.0
-196.0,-93.0
-195.8,-93.0
-195.8,-93.0
-195.8,-93.0
-195.8,-93.0
-195.8,-93.0
-195.7,-92.9
-195.7,-92.9
-195.7,-92.9
-195.7,-92.9
-195.7,-92.9
-195.7,-92.9
-195.6,-92.9
-195.6,-92.9
-195.6,-92.9
-195.6,-92.9
-195.6,-92.9
-195.6,-92.9
-195.6,-92.9
-195.4,-92.9
-195.4,-92.9
-195.4,-92.9
-195.4,-92.9
-195.4,-92.9
-195.4,-92.9
-195.4,-92.9
-195.4,-92.9
-195.4,-92.9
-195.4,-92.9
-195.2,-92.9
-195.2,-92.9
-195.2,-92.9
-195.2,-92.9
-194.9,-93.9
-194.9,-93.9
-194.9,-93.9
-194.9,-93.9
-194.9,-93.9
-194.8,-93.9
-194.8,-93.9
