x,y
2200.0,-2537.5
2214.6,-2555.1
2228.8,-2573.9
2243.6,-2591.8
2258.6,-2609.7
2273.8,-2627.7
2289.0,-2645.8
2303.8,-2664.9
2319.9,-2682.3
2335.6,-2700.6
2350.9,-2720.0
2366.7,-2738.5
2382.4,-2756.9
2397.0,-2775.9
2411.9,-2793.8
2426.6,-2811.5
2440.8,-2830.3
2455.2,-2847.8
2470.3,-2864.4
2483.6,-2882.6
2498.0,-2898.8
2511.7,-2915.8
2525.0,-2932.6
2538.9,-2948.5
2552.0,-2965.0
2565.5,-2980.7
2578.7,-2996.0
2591.0,-3012.1
2603.7,-3027.3
2616.3,-3042.3
2628.1,-3058.0
2640.5,-3072.9
2652.2,-3088.6
2663.7,-3104.3
2675.2,-3119.8
2685.9,-3136.3
2695.8,-3153.7
2705.4,-3170.7
2714.2,-3188.6
2721.9,-3207.2
2728.6,-3226.5
2734.9,-3245.5
2740.0,-3265.0
2744.6,-3284.3
2748.7,-3303.2
2751.1,-3323.9
2752.9,-3344.1
2754.3,-3363.9
2754.8,-3384.7
2755.1,-3405.2
2755.4,-3425.7
2755.7,-3446.4
2756.0,-3466.9
2755.9,-3488.5
2755.9,-3510.2
2756.5,-3531.0
2756.4,-3552.6
2755.9,-3574.1
2756.2,-3594.6
2756.3,-3615.0
2756.3,-3635.3
2755.9,-3655.5
2756.2,-3674.5
2756.8,-3692.6
2756.8,-3711.5
2756.6,-3730.4
2757.4,-3747.1
2757.5,-3764.8
2757.2,-3782.2
2758.0,-3797.6
2758.0,-3813.8
2758.5,-3829.0
2758.9,-3844.1
2759.7,-3858.2
2760.5,-3870.8
2760.8,-3883.1
2761.7,-3893.1
2761.6,-3902.4
2761.3,-3909.0
2760.3,-3913.7
2759.9,-3916.1
2759.2,-3918.2
2757.8,-3921.3
2756.3,-3924.4
2754.2,-3928.4
2751.8,-3932.1
2748.8,-3937.0
2747.9,-3941.7
2748.5,-3947.5
2752.1,-3952.4
2758.0,-3956.3
2764.4,-3960.4
2771.7,-3963.8
2779.4,-3967.5
2786.4,-3973.3
2793.1,-3980.4
2798.9,-3989.6
2805.5,-3997.9
2812.3,-4006.4
2819.2,-4016.2
2826.5,-4026.4
2834.7,-4037.1
2842.9,-4047.8
2852.0,-4057.7
2859.9,-4069.6
2868.4,-4080.7
2877.2,-4091.7
2886.0,-4102.9
2895.2,-4114.2
2904.1,-4125.5
2913.2,-4136.8
2921.4,-4148.9
2930.2,-4160.0
2939.0,-4171.0
2947.4,-4183.3
2956.2,-4194.5
2965.0,-4205.5
2973.6,-4216.5
2982.2,-4227.5
2990.8,-4238.5
2999.2,-4249.4
3007.3,-4259.9
3015.2,-4270.5
3022.9,-4280.9
3031.0,-4290.2
3037.8,-4300.1
3044.3,-4308.3
3050.1,-4314.8
3054.1,-4321.3
3057.2,-4326.1
3060.1,-4329.3
3062.8,-4332.4
3066.6,-4334.8
3071.7,-4335.5
3076.5,-4334.6
3081.6,-4331.2
3086.8,-4326.6
3092.7,-4321.0
3099.5,-4314.7
3106.4,-4308.4
3113.5,-4302.3
3120.7,-4296.3
3128.7,-4289.3
3136.7,-4282.4
3145.5,-4274.7
3154.3,-4267.0
3163.1,-4259.3
3171.9,-4251.4
3179.9,-4244.5
3188.4,-4236.7
3196.2,-4229.6
3203.7,-4222.4
3209.9,-4217.1
3215.6,-4212.7
3221.2,-4209.6
3226.6,-4209.1
3232.0,-4210.0
3237.5,-4212.2
3242.0,-4216.6
3247.2,-4221.2
3252.3,-4225.9
3257.4,-4230.5
3261.6,-4236.0
3266.5,-4240.4
3270.8,-4244.5
3274.9,-4247.3
3277.7,-4250.4
3279.7,-4253.0
3280.9,-4255.1
3281.4,-4256.8
3281.5,-4258.2
3280.4,-4260.1
3279.7,-4261.0
3278.7,-4261.8
3277.7,-4262.5
3277.3,-4262.1
3277.2,-4262.1
3277.0,-4262.0
3277.0,-4262.0
3277.0,-4262.0
3276.9,-4261.9
3276.9,-4261.9
3276.8,-4261.8
3276.8,-4261.8
3276.7,-4261.8
3276.7,-4261.8
3277.3,-4260.8
3277.3,-4260.7
3277.3,-4260.7
3277.2,-4260.6
3277.2,-4260.6
3277.2,-4260.6
3277.1,-4260.6
3277.1,-4260.6
3277.1,-4260.6
3277.0,-4260.6
3277.0,-4260.6
3277.0,-4260.6
3276.9,-4260.5
3276.9,-4260.5
3276.9,-4260.5
3276.9,-4260.5
3276.8,-4260.4
3276.8,-4260.4
3276.8,-4260.4
3277.3,-4259.4
3277.3,-4259.4
3277.3,-4259.4
3277.3,-4259.4
3277.3,-4259.4
3277.3,-4259.4
3277.3,-4259.4
3277.3,-4259.4
3277.2,-4259.3
3277.2,-4259.3
3277.2,-4259.3
3277.2,-4259.3
3277.2,-4259.3
3277.2,-4259.3
3277.2,-4259.3
3277.1,-4259.3
3277.1,-4259.3
3277.1,-4259.3
3277.1,-4259.3
3277.1,-4259.3
3277.1,-4259.3
3277.0,-4259.2
3277.0,-4259.2
3277.0,-4259.2
3277.0,-4259.2
3277.0,-4259.2
