x,y
-864.5,-614.3
-873.6,-618.0
-882.7,-622.9
-891.4,-626.6
-900.4,-630.2
-909.8,-635.1
-919.4,-639.9
-930.2,-644.8
-941.2,-649.7
-952.5,-654.7
-964.4,-660.8
-976.4,-665.6
-988.3,-670.6
-1000.5,-675.5
-1012.4,-681.6
-1024.5,-687.7
-1036.8,-693.8
-1049.2,-698.8
-1061.6,-704.9
-1074.0,-709.8
-1086.1,-715.9
-1098.1,-720.8
-1110.2,-725.7
-1122.4,-729.6
-1134.9,-732.3
-1147.7,-733.8
-1160.4,-735.5
-1172.7,-737.0
-1184.0,-737.4
-1194.8,-738.9
-1204.7,-739.2
-1213.2,-739.5
-1220.1,-739.7
-1225.3,-739.9
-1229.3,-741.2
-1231.9,-742.4
-1233.7,-742.4
-1233.6,-745.9
-1233.5,-750.3
-1233.8,-754.8
-1235.6,-758.3
-1239.1,-761.7
-1243.0,-763.0
-1247.1,-762.0
-1249.9,-761.0
-1250.6,-758.8
-1250.7,-757.7
-1250.5,-757.7
-1250.3,-757.7
-1250.2,-757.7
-1250.1,-757.7
-1250.0,-757.7
-1249.9,-756.5
-1249.8,-756.5
-1249.8,-756.5
-1249.7,-756.5
-1249.7,-756.5
-1249.7,-756.5
-1249.7,-756.5
-1249.7,-756.5
-1249.7,-756.5
-1249.7,-756.5
-1249.7,-756.5
-1249.7,-756.5
-1249.8,-756.5
-1249.9,-755.4
-1249.9,-755.4
-1249.9,-755.4
-1249.9,-755.4
-1250.0,-755.4
-1250.0,-755.4
-1250.0,-755.4
-1250.0,-755.4
-1250.0,-755.4
-1250.0,-755.4
-1250.0,-755.4
-1250.0,-754.3
-1250.0,-754.3
-1250.0,-754.3
-1250.0,-753.1
-1250.0,-753.1
-1250.1,-752.0
-1250.1,-752.0
-1250.1,-752.0
-1250.1,-752.0
-1250.1,-750.9
-1250.0,-750.9
-1250.0,-750.9
-1250.1,-749.8
-1250.1,-749.8
-1250.1,-749.8
-1250.3,-749.8
-1250.3,-749.8
-1250.4,-749.8
-1250.4,-749.8
-1250.5,-749.8
-1250.5,-749.8
-1250.4,-750.9
-1250.4,-750.9
-1250.5,-750.9
-1250.5,-750.9
-1250.5,-750.9
-1250.5,-750.9
-1250.5,-750.9
-1250.5,-750.9
-1250.4,-750.9
-1250.4,-750.9
-1250.4,-750.9
-1250.4,-750.9
-1249.7,-749.8
-1247.9,-749.7
-1244.8,-748.5
-1241.5,-748.4
-1238.6,-747.1
-1236.4,-747.1
-1235.0,-745.9
-1234.2,-743.7
-1233.9,-742.5
-1233.8,-740.3
-1233.6,-739.2
-1233.4,-738.1
-1233.3,-737.0
-1233.0,-736.9
-1232.9,-736.9
-1232.7,-736.9
-1232.6,-735.8
-1232.3,-735.8
-1231.4,-733.5
-1229.2,-731.2
-1225.4,-728.8
-1220.7,-727.5
-1215.4,-727.3
-1209.0,-726.0
-1201.4,-725.7
-1193.2,-723.2
-1184.5,-722.9
-1175.6,-721.4
-1166.6,-720.0
-1157.6,-719.7
-1148.3,-718.2
-1138.4,-716.8
-1127.8,-715.3
-1116.7,-712.6
-1105.0,-711.1
-1092.9,-706.1
-1080.3,-701.1
-1067.1,-697.3
-1053.3,-691.2
-1039.5,-685.1
-1025.4,-678.8
-1011.5,-672.7
-997.7,-667.7
-984.2,-661.5
-972.0,-656.7
-960.1,-651.7
-948.1,-645.6
-936.9,-639.6
-926.3,-634.7
-915.9,-629.8
-906.1,-625.0
-896.5,-620.1
-887.5,-616.4
-878.9,-611.6
-870.9,-608.0
-863.8,-605.4
-856.9,-601.8
-850.1,-598.2
-843.2,-594.6
-836.1,-591.0
-829.1,-586.2
-821.7,-582.6
-814.2,-578.9
-806.5,-574.2
-799.0,-570.5
-792.0,-565.8
-786.2,-563.3
-783.5,-558.7
-783.1,-554.3
-784.3,-551.0
-785.9,-545.4
-789.0,-539.8
-793.6,-532.2
-798.7,-524.5
-804.1,-516.8
-809.6,-507.9
-814.8,-499.0
-820.4,-490.2
-825.9,-480.3
-831.5,-471.4
-836.9,-462.6
-842.2,-454.9
-846.7,-447.1
-849.7,-439.3
-850.7,-432.7
-847.6,-426.9
-841.9,-420.0
-834.7,-415.3
-826.5,-409.3
-817.5,-404.5
-808.7,-399.7
-799.3,-393.7
-790.1,-387.7
-780.8,-381.8
-771.6,-374.7
-762.5,-368.7
-753.6,-362.8
-744.9,-355.7
-736.6,-348.7
-728.1,-341.6
-719.6,-334.5
-711.1,-327.5
-702.5,-319.2
-693.6,-311.0
-684.7,-303.9
-675.9,-295.7
-667.0,-287.5
-657.8,-280.4
-648.5,-272.1
-638.7,-265.0
-628.9,-256.8
-618.6,-249.6
-608.2,-242.5
-597.5,-235.4
-586.4,-228.1
-575.3,-220.9
-564.4,-214.9
-553.7,-208.9
-543.1,-202.9
-532.5,-198.0
-521.8,-192.0
-510.7,-187.1
-499.8,-181.0
-488.9,-175.0
-478.0,-168.9
-467.5,-164.1
-457.8,-158.1
-449.3,-154.4
-441.9,-150.8
-435.8,-147.1
-430.9,-144.8
-427.9,-142.4
-425.7,-141.2
-424.0,-140.1
-422.3,-140.0
-420.7,-138.8
-419.8,-138.8
-419.2,-136.6
-419.1,-134.3
-420.0,-130.9
-421.7,-127.6
-426.3,-123.4
-429.9,-118.9
-433.0,-113.5
-435.8,-109.0
-438.7,-103.6
-441.7,-98.0
-444.5,-94.8
-447.2,-91.5
-450.3,-88.3
-453.5,-87.3
-456.3,-87.4
-458.8,-88.6
-461.0,-89.8
-463.3,-91.0
-465.1,-92.1
-465.9,-92.2
-465.9,-92.2
-465.9,-92.2
-465.9,-92.2
-465.9,-93.3
-465.7,-93.3
-465.7,-93.3
-465.6,-93.3
-465.6,-93.3
-465.4,-93.3
-465.4,-94.4
-465.3,-94.4
-465.3,-94.4
-465.3,-94.4
-465.2,-94.4
-465.2,-94.4
-465.1,-94.4
-465.1,-94.4
-465.1,-94.4
-465.1,-94.4
-465.2,-95.5
-465.2,-95.5
-465.2,-95.5
-465.2,-95.5
-465.2,-95.5
-465.2,-95.5
-465.2,-95.5
-465.2,-95.5
-465.3,-96.6
-465.3,-96.6
-465.3,-96.6
-465.4,-96.6
-465.4,-96.6
-465.4,-96.6
-465.4,-96.6
-465.6,-96.6
-465.6,-96.6
-465.6,-96.6
-465.6,-96.6
-465.6,-96.6
-465.6,-96.6
-465.6,-96.6
-465.6,-96.6
-465.6,-97.7
-465.6,-97.7
-465.6,-97.7
-465.6,-97.7
-465.7,-97.7
-465.7,-97.7
-465.7,-97.7
