x,y
-367.1,3082.9
-367.7,3103.8
-368.4,3124.5
-370.3,3145.2
-372.2,3165.7
-373.3,3185.3
-376.6,3204.7
-380.3,3223.5
-384.1,3241.8
-387.9,3260.3
-391.4,3279.2
-396.1,3298.3
-400.9,3317.4
-404.6,3336.0
-409.3,3355.0
-413.1,3373.6
-417.9,3392.4
-422.7,3411.3
-427.5,3430.5
-431.1,3449.4
-435.8,3468.4
-439.6,3487.0
-443.4,3505.3
-447.1,3523.5
-450.9,3541.8
-454.7,3560.3
-458.3,3579.3
-460.8,3597.6
-464.5,3616.3
-468.4,3634.4
-472.6,3651.3
-477.0,3667.6
-482.7,3683.6
-489.5,3699.6
-495.4,3715.0
-501.3,3730.2
-507.3,3745.3
-513.1,3760.7
-516.7,3776.0
-521.1,3792.3
-523.2,3808.2
-525.3,3824.5
-524.7,3841.5
-525.1,3859.5
-524.0,3877.8
-524.0,3896.8
-523.9,3916.3
-524.7,3936.7
-524.3,3957.1
-524.7,3978.5
-524.0,3999.7
-523.3,4021.1
-522.6,4042.4
-521.8,4063.9
-521.1,4085.2
-520.6,4105.9
-520.3,4126.0
-520.1,4145.5
-518.0,4163.7
-518.0,4182.5
-518.1,4201.3
-518.1,4220.3
-518.0,4239.5
-517.9,4259.0
-518.7,4279.4
-518.2,4299.7
-518.8,4320.8
-520.5,4342.2
-521.0,4363.2
-521.7,4384.0
-522.2,4405.0
-522.8,4425.9
-523.3,4447.2
-523.7,4468.8
-523.9,4491.0
-524.1,4513.3
-524.3,4535.7
-525.7,4557.9
-525.0,4579.2
-525.3,4601.0
-526.7,4623.2
-527.0,4645.0
-527.3,4666.8
-527.6,4688.6
-527.9,4710.6
-528.1,4732.7
-528.5,4754.8
-528.8,4776.6
-529.1,4798.4
-529.6,4819.6
-530.1,4840.9
-530.7,4861.9
-531.2,4882.9
-530.8,4903.3
-531.5,4923.9
-531.2,4943.8
-530.9,4963.6
-530.8,4983.1
-530.8,5002.0
-530.0,5019.9
-530.3,5037.8
-528.6,5054.8
-528.1,5071.7
-527.5,5088.4
-526.0,5104.7
-524.4,5121.1
-524.0,5137.7
-522.3,5154.2
-521.7,5171.4
-521.0,5188.9
-520.1,5207.1
-517.9,5225.4
-517.8,5244.9
-516.3,5264.4
-514.9,5284.5
-514.4,5305.1
-512.7,5325.6
-512.1,5346.5
-511.4,5367.7
-509.7,5388.5
-507.9,5409.2
-507.4,5430.0
-505.8,5450.3
-504.4,5470.4
-504.0,5490.3
-502.8,5509.4
-501.8,5527.8
-499.8,5545.6
-500.1,5563.5
-500.5,5581.4
-500.7,5599.6
-501.9,5618.4
-505.4,5637.8
-508.9,5657.0
-511.5,5675.3
-515.3,5693.7
-519.1,5711.8
-521.8,5729.5
-524.6,5747.3
-527.3,5765.0
-531.4,5782.6
-534.4,5799.6
-537.6,5815.8
-540.9,5831.9
-545.4,5847.9
-550.0,5863.6
-555.9,5878.8
-563.1,5893.6
-572.8,5908.3
-582.5,5922.8
-592.2,5937.2
-603.0,5952.2
-612.7,5966.9
-623.4,5981.9
-633.0,5996.7
-642.7,6011.4
-651.3,6025.7
-658.6,6040.3
-665.6,6055.9
-671.2,6072.1
-676.6,6089.1
-680.7,6106.4
-684.5,6124.4
-687.2,6142.6
-690.8,6161.6
-695.3,6181.3
-698.6,6201.3
-701.8,6221.1
-705.1,6241.4
-709.4,6261.7
-712.7,6281.8
-717.1,6302.1
-720.2,6322.1
-724.6,6342.3
-727.9,6362.5
-731.1,6382.6
-735.4,6403.3
-739.7,6423.7
-743.2,6443.2
-746.6,6462.3
-750.2,6481.2
-753.9,6500.1
-757.5,6519.0
-762.2,6538.1
-766.9,6557.3
-770.4,6576.1
-774.0,6595.0
-778.8,6614.1
-782.5,6632.7
-786.3,6651.0
-790.1,6669.5
-793.9,6687.5
-797.8,6705.3
-800.9,6722.2
-804.1,6738.4
-806.5,6753.6
-809.9,6768.8
-812.7,6782.9
-814.2,6796.8
-817.0,6810.8
-819.7,6824.6
-822.4,6839.1
-825.9,6854.2
-828.3,6869.4
-831.6,6885.2
-835.9,6901.7
-839.1,6918.1
-843.3,6935.3
-847.3,6952.6
-851.2,6970.3
-855.2,6988.0
-859.1,7005.9
-863.0,7024.2
-866.7,7042.5
-871.5,7061.1
-875.4,7079.1
-880.5,7097.0
-884.4,7115.0
-887.2,7132.8
-890.8,7151.3
-895.7,7169.8
-899.5,7188.1
-903.3,7206.6
-908.0,7225.6
-912.8,7244.5
-916.5,7263.0
-920.4,7281.2
-925.3,7299.6
-929.2,7317.8
-932.8,7336.4
-936.4,7355.3
-939.9,7374.6
-942.1,7393.8
-943.4,7412.9
-942.1,7431.8
-939.7,7451.0
-937.1,7470.6
-933.2,7490.5
-929.2,7511.0
-925.0,7531.8
-920.9,7553.0
-916.6,7574.0
-913.5,7595.5
-909.4,7616.1
-905.5,7636.0
-900.5,7655.7
-896.6,7675.6
-891.7,7695.0
-885.8,7714.1
-882.0,7733.6
-879.4,7753.3
-875.6,7772.8
-871.8,7792.8
-868.9,7813.5
-864.7,7834.2
-860.5,7855.3
-857.2,7877.1
-853.8,7899.4
-849.3,7921.3
-845.9,7943.5
-841.4,7965.6
-838.0,7987.8
-833.4,8009.8
-828.9,8031.7
-825.6,8054.0
-821.2,8075.7
-817.8,8097.7
-813.5,8119.2
-810.2,8140.9
-805.9,8162.2
-801.5,8183.8
-798.2,8205.8
-794.9,8227.7
-790.6,8248.9
-787.6,8270.0
-784.7,8290.7
-781.7,8311.3
-778.9,8331.9
-776.0,8352.3
-774.4,8372.9
-772.7,8393.4
-772.2,8413.9
-772.7,8435.1
-772.0,8456.2
-773.4,8478.2
-772.7,8499.6
-773.0,8521.3
-773.3,8543.2
-773.6,8565.2
-773.8,8587.5
-772.9,8609.2
-773.1,8631.3
-773.3,8653.5
-773.4,8675.8
-773.8,8697.8
-774.1,8719.5
-774.5,8741.1
-774.8,8762.9
-775.0,8784.8
-775.3,8806.7
-774.6,8828.0
-775.0,8849.6
-775.4,8870.9
-774.9,8891.8
-774.3,8912.6
-774.9,8933.4
-775.5,8954.3
-775.0,8974.8
-775.6,8995.8
-775.0,9016.7
-775.4,9038.1
-775.9,9059.3
-775.4,9079.8
-776.0,9100.5
-776.7,9121.1
-776.4,9141.2
-777.0,9161.8
-776.7,9181.9
-777.4,9202.3
-777.0,9222.7
-777.5,9243.5
-777.0,9264.4
-777.4,9285.7
-777.7,9307.5
-778.1,9329.3
-778.4,9351.2
-778.7,9373.1
-778.9,9395.2
-778.1,9416.9
-778.3,9438.9
-778.5,9461.0
-778.7,9483.1
-778.9,9505.5
-779.0,9527.7
-778.1,9549.7
-778.3,9571.7
-778.6,9593.8
-778.8,9615.9
-777.7,9637.9
-777.9,9660.6
-776.8,9682.6
-777.0,9704.9
-777.2,9726.9
-776.5,9748.4
-776.8,9770.0
-777.3,9791.4
-776.7,9812.3
-777.2,9833.4
-776.6,9854.4
-777.0,9875.7
-776.3,9897.0
-777.6,9919.3
-776.8,9940.9
-776.0,9962.4
-775.3,9983.8
-774.7,10004.7
-774.2,10025.3
-773.8,10045.3
-773.5,10065.3
-773.4,10084.5
-773.5,10103.4
-772.5,10121.3
-772.0,10138.1
-771.7,10154.1
-771.9,10168.4
-770.8,10175.7
-770.1,10181.9
-768.3,10183.9
-766.7,10185.3
-764.4,10185.0
-762.2,10184.6
-761.1,10184.5
-760.0,10184.1
-757.8,10183.6
-755.7,10182.9
-752.5,10181.8
-747.3,10179.8
-743.1,10178.1
-737.9,10175.9
-732.7,10173.6
-728.7,10171.7
-724.7,10169.5
-721.8,10167.4
-720.1,10165.1
-718.7,10162.2
-718.3,10159.7
-718.0,10157.1
-716.5,10154.3
-714.9,10151.9
-713.3,10149.7
-712.8,10147.6
-712.3,10145.4
-713.9,10144.2
-715.2,10143.7
-716.3,10143.7
-717.4,10143.9
-716.4,10143.6
-716.3,10143.7
-716.3,10143.9
-715.1,10143.9
-715.0,10144.1
-715.0,10144.4
-713.8,10144.3
-712.7,10144.1
-711.7,10143.6
-710.8,10142.8
-710.9,10142.6
-709.8,10142.2
-709.8,10142.3
-710.9,10142.6
-710.8,10142.7
-710.8,10142.7
-709.8,10142.4
-709.8,10142.4
-709.7,10142.5
-709.7,10142.5
-709.7,10142.5
-709.7,10142.5
-709.7,10142.6
-709.7,10142.6
-709.7,10142.5
-709.7,10142.5
-710.8,10142.8
-711.9,10142.9
-713.0,10143.2
-714.0,10143.6
-714.0,10143.7
-715.0,10144.2
-715.0,10144.2
-715.0,10144.2
-715.0,10144.2
-715.0,10144.2
-715.0,10144.2
-715.0,10144.1
-715.0,10144.1
-715.0,10144.1
-715.0,10144.1
-715.0,10144.1
-715.0,10144.1
-715.0,10144.1
-715.0,10144.1
-715.0,10144.1
-715.1,10143.9
-715.0,10144.1
-715.0,10144.1
-715.0,10144.1
-715.0,10144.1
-715.1,10143.9
-715.1,10143.9
-715.1,10143.9
-715.1,10143.9
-715.1,10143.9
-715.1,10143.9
-715.1,10143.9
-715.1,10143.9
-715.1,10143.9
-716.2,10144.2
-716.2,10144.2
-716.2,10144.2
-716.2,10144.2
-716.2,10144.2
-716.2,10144.2
-716.2,10144.2
-716.2,10144.2
-716.2,10144.0
-716.2,10144.0
-716.2,10144.0
-716.2,10144.0
-716.2,10144.0
-716.2,10144.0
-716.3,10143.9
-716.3,10143.9
-716.3,10143.9
-716.3,10143.9
-716.3,10143.9
-716.3,10143.9
-716.3,10143.9
-716.3,10143.9
