x,y
-2203.7,151.4
-2226.5,157.9
-2249.3,164.5
-2273.2,171.1
-2297.1,177.7
-2322.3,184.6
-2347.3,191.9
-2372.4,199.7
-2397.5,207.6
-2422.7,215.7
-2447.7,224.1
-2474.0,232.8
-2499.2,242.1
-2523.1,252.0
-2548.2,262.8
-2573.3,274.3
-2596.1,286.3
-2620.0,298.8
-2642.8,311.5
-2665.6,325.2
-2688.4,339.1
-2711.2,353.5
-2734.0,368.1
-2755.6,382.8
-2778.4,397.5
-2801.2,411.9
-2822.9,426.4
-2845.6,440.4
-2868.5,454.3
-2891.3,468.0
-2915.2,481.1
-2938.0,493.9
-2960.8,506.1
-2984.8,518.1
-3008.7,529.7
-3033.8,540.9
-3058.9,551.2
-3084.0,560.6
-3107.9,569.2
-3134.3,577.0
-3159.3,584.1
-3185.6,590.9
-3210.7,597.4
-3235.8,603.5
-3262.1,609.8
-3287.2,616.1
-3312.2,622.4
-3337.4,628.7
-3362.5,635.0
-3387.6,641.2
-3413.8,647.5
-3440.2,653.8
-3466.4,660.2
-3491.4,666.5
-3517.8,673.1
-3545.2,679.7
-3571.4,686.1
-3596.5,692.4
-3622.8,698.9
-3649.0,705.5
-3674.2,712.3
-3700.4,719.3
-3725.5,726.9
-3750.7,735.0
-3776.9,743.8
-3802.0,753.5
-3827.2,763.9
-3852.3,774.9
-3877.4,786.7
-3901.3,799.1
-3925.3,812.1
-3948.0,825.7
-3970.8,839.8
-3992.5,854.0
-4015.3,868.8
-4036.9,883.8
-4058.6,899.0
-4079.1,913.6
-4100.7,928.3
-4121.2,942.9
-4142.9,957.0
-4164.5,970.4
-4186.1,983.3
-4208.9,995.6
-4231.7,1007.3
-4255.7,1018.7
-4278.5,1029.6
-4301.3,1040.3
-4324.1,1050.7
-4348.0,1061.1
-4370.8,1071.6
-4394.7,1082.1
-4417.5,1092.3
-4441.5,1102.4
-4465.4,1111.8
-4490.5,1120.4
-4515.5,1128.5
-4540.7,1135.9
-4565.8,1142.8
-4592.1,1149.1
-4617.2,1154.6
-4643.4,1159.5
-4668.5,1163.8
-4696.0,1167.3
-4722.2,1170.3
-4749.7,1172.3
-4777.1,1173.4
-4803.4,1173.7
-4829.7,1173.2
-4855.9,1172.4
-4883.4,1170.8
-4909.7,1168.8
-4936.0,1165.8
-4963.5,1161.5
-4989.8,1156.4
-5016.1,1150.7
-5043.6,1144.7
-5069.9,1138.3
-5097.4,1132.2
-5123.7,1126.0
-5151.1,1120.0
-5176.3,1114.1
-5203.8,1108.4
-5228.9,1102.9
-5255.3,1097.6
-5281.6,1092.5
-5309.0,1087.7
-5335.4,1082.9
-5361.7,1078.3
-5389.1,1073.9
-5415.4,1069.7
-5442.9,1065.5
-5469.2,1061.5
-5496.7,1057.8
-5523.0,1054.5
-5550.5,1051.1
-5576.8,1048.0
-5603.1,1045.2
-5630.5,1042.7
-5656.7,1040.5
-5683.0,1038.4
-5710.5,1036.3
-5736.8,1034.4
-5764.3,1032.2
-5790.6,1030.2
-5818.0,1027.9
-5845.5,1025.9
-5873.0,1023.9
-5899.3,1021.9
-5927.9,1020.2
-5955.3,1018.6
-5982.8,1017.7
-6010.2,1017.8
-6037.6,1018.5
-6065.1,1019.9
-6092.5,1022.3
-6119.9,1024.7
-6147.3,1027.7
-6174.8,1030.5
-6201.1,1033.3
-6227.3,1035.6
-6253.6,1037.6
-6279.9,1038.6
-6306.1,1039.1
-6332.4,1038.7
-6357.6,1037.7
-6382.7,1035.9
-6409.0,1033.6
-6434.1,1030.7
-6460.4,1027.2
-6486.7,1022.9
-6511.9,1018.0
-6538.2,1012.5
-6563.4,1006.3
-6589.7,999.4
-6614.9,991.8
-6640.1,983.8
-6665.2,975.6
-6690.4,967.2
-6715.6,958.8
-6740.8,950.4
-6767.1,942.1
-6792.3,934.1
-6817.5,925.8
-6843.8,917.1
-6869.0,907.9
-6895.3,898.2
-6920.5,887.7
-6946.9,876.3
-6972.1,864.1
-6996.1,851.1
-7021.4,837.5
-7045.5,823.5
-7068.4,809.2
-7092.5,794.3
-7115.5,779.0
-7138.4,763.1
-7160.2,747.5
-7182.0,732.2
-7203.8,717.2
-7224.3,702.2
-7244.9,687.4
-7265.6,672.5
-7286.2,657.7
-7306.9,643.2
-7327.4,628.8
-7346.9,614.1
-7367.5,599.5
-7389.3,584.8
-7409.8,570.1
-7430.5,555.1
-7451.1,540.3
-7472.9,525.3
-7493.6,510.5
-7514.2,495.7
-7534.7,480.9
-7556.5,466.2
-7577.1,451.5
-7597.8,436.8
-7618.4,422.1
-7639.0,407.7
-7659.6,393.1
-7680.2,378.8
-7700.9,364.4
-7721.5,350.1
-7740.9,335.8
-7761.5,321.6
-7781.0,307.4
-7801.6,293.2
-7821.0,279.1
-7840.5,264.5
-7861.1,249.7
-7880.6,234.4
-7900.1,218.5
-7918.5,202.2
-7935.6,185.3
-7954.0,167.8
-7971.1,149.9
-7988.4,131.4
-8005.5,112.3
-8021.6,92.7
-8037.8,72.7
-8053.8,52.8
-8071.0,33.1
-8087.1,13.4
-8104.3,-6.0
-8121.6,-25.4
-8141.0,-44.2
-8160.5,-62.6
-8181.2,-80.3
-8201.9,-97.2
-8223.7,-113.2
-8245.4,-128.4
-8267.2,-142.7
-8290.1,-156.2
-8311.9,-168.9
-8336.0,-180.8
-8357.7,-192.0
-8380.5,-202.7
-8403.4,-212.8
-8426.3,-222.6
-8450.3,-232.4
-8473.2,-242.3
-8496.1,-252.0
-8519.0,-261.8
-8541.8,-271.4
-8564.7,-281.2
-8587.6,-290.8
-8610.5,-300.3
-8633.3,-310.0
-8657.4,-319.4
-8680.2,-328.7
-8704.2,-337.6
-8727.1,-346.3
-8751.1,-354.6
-8775.1,-363.1
-8799.2,-371.3
-8825.5,-378.9
-8849.5,-386.3
-8874.7,-393.6
-8901.0,-400.6
-8926.2,-407.5
-8951.4,-414.3
-8977.7,-420.8
-9004.0,-426.8
-9030.3,-432.5
-9055.5,-438.0
-9080.5,-443.1
-9106.9,-448.1
-9132.0,-452.7
-9157.2,-457.0
-9182.3,-460.8
-9207.5,-464.4
-9233.8,-467.6
-9258.9,-470.6
-9284.0,-473.4
-9309.2,-475.9
-9334.3,-478.3
-9360.5,-480.2
-9385.7,-481.7
-9412.0,-483.2
-9437.1,-484.5
-9463.3,-485.4
-9488.5,-486.3
-9513.6,-486.8
-9538.7,-487.0
-9565.0,-486.8
-9590.2,-486.3
-9616.4,-485.5
-9642.7,-484.4
-9667.8,-483.0
-9694.0,-481.1
-9720.3,-479.1
-9746.6,-476.6
-9774.0,-473.9
-9800.3,-471.0
-9826.6,-467.8
-9852.8,-464.2
-9879.1,-460.2
-9904.2,-456.3
-9930.5,-451.8
-9955.5,-447.2
-9981.9,-442.1
-10006.9,-436.8
-10033.2,-431.3
-10059.5,-425.4
-10085.8,-419.5
-10112.0,-413.0
-10138.2,-406.0
-10164.5,-398.7
-10190.7,-391.1
-10217.1,-383.4
-10242.1,-375.2
-10268.4,-366.8
-10294.7,-358.1
-10320.9,-349.2
-10346.0,-340.1
-10371.2,-331.1
-10397.4,-322.0
-10422.5,-312.9
-10447.6,-304.1
-10472.8,-295.4
-10497.8,-286.7
-10522.9,-278.2
-10548.0,-270.4
-10573.2,-263.1
-10597.1,-256.3
-10621.0,-249.6
-10644.9,-243.3
-10670.1,-237.6
-10694.0,-232.4
-10717.9,-227.6
-10743.1,-223.2
-10768.1,-219.2
-10792.1,-215.8
-10817.2,-212.6
-10841.1,-209.8
-10866.2,-207.7
-10891.3,-205.6
-10915.3,-204.0
-10940.4,-202.3
-10964.3,-200.7
-10988.2,-199.3
-11012.2,-197.6
-11036.1,-196.2
-11060.1,-194.7
-11082.9,-193.3
-11104.5,-192.1
-11126.1,-190.9
-11147.8,-189.7
-11167.1,-188.6
-11186.4,-187.6
-11203.4,-186.7
-11218.1,-185.9
-11231.6,-185.4
-11244.1,-184.8
-11254.3,-184.2
-11262.2,-183.2
-11268.8,-182.3
-11272.3,-181.8
-11273.4,-181.4
-11274.5,-180.9
-11276.7,-179.9
-11280.0,-178.2
-11285.6,-175.9
-11291.2,-173.6
-11299.1,-172.3
-11308.1,-174.2
-11316.0,-179.4
-11322.8,-186.6
-11329.6,-194.9
-11336.4,-203.5
-11344.4,-211.2
-11353.4,-217.7
-11363.6,-222.1
-11376.1,-225.8
-11389.6,-229.6
-11403.2,-233.7
-11417.9,-238.3
-11432.7,-243.1
-11447.4,-248.2
-11462.2,-253.3
-11477.0,-258.1
-11492.8,-262.6
-11507.5,-266.6
-11523.4,-270.2
-11539.3,-273.1
-11555.2,-275.3
-11571.0,-277.0
-11585.8,-278.1
-11599.3,-278.6
-11611.8,-278.7
-11623.1,-278.7
-11633.2,-278.3
-11644.4,-277.5
-11655.7,-276.6
-11664.7,-274.0
-11673.7,-272.4
-11681.6,-271.8
-11688.3,-270.8
-11693.9,-269.5
-11698.4,-268.2
-11701.8,-267.6
-11702.9,-267.4
-11702.9,-267.4
-11702.9,-267.4
-11701.8,-267.5
-11701.8,-267.6
-11700.7,-267.6
-11700.7,-267.6
-11700.7,-267.6
-11700.7,-267.8
-11699.6,-267.6
-11699.6,-267.6
-11699.6,-267.5
-11699.6,-267.5
-11698.4,-267.4
-11698.4,-267.4
-11698.4,-267.4
-11698.4,-267.3
-11698.4,-267.3
-11698.4,-267.2
-11698.4,-267.2
-11698.4,-267.1
-11698.4,-267.1
-11698.4,-267.1
-11698.4,-267.1
-11698.4,-267.1
-11699.6,-267.1
-11699.6,-267.1
-11699.6,-267.1
-11699.6,-267.1
-11699.6,-267.1
-11699.6,-267.1
-11700.7,-267.2
-11700.7,-267.2
-11700.7,-267.2
-11700.7,-267.2
-11699.6,-267.2
-11699.6,-267.2
-11699.6,-267.3
-11699.6,-267.3
-11699.6,-267.3
-11699.6,-267.3
-11700.7,-267.1
-11702.9,-266.3
-11706.2,-264.7
-11711.9,-262.9
-11718.5,-260.8
-11726.4,-258.5
-11736.6,-256.1
-11746.7,-253.5
-11756.8,-251.1
-11769.2,-248.8
-11781.6,-246.4
-11795.3,-244.3
-11808.8,-242.2
-11822.3,-240.2
-11837.1,-238.2
-11851.7,-236.6
-11866.5,-235.0
-11881.1,-233.7
-11895.9,-232.6
-11910.6,-231.8
-11924.2,-231.4
-11938.8,-231.5
-11953.6,-232.0
-11968.2,-232.8
-11981.9,-234.2
-11995.5,-236.0
-12010.2,-238.1
-12023.8,-240.4
-12037.3,-243.0
-12052.1,-245.0
-12065.6,-247.0
-12080.4,-248.5
-12095.1,-248.4
-12106.4,-249.9
-12118.8,-251.7
-12131.3,-253.8
-12145.9,-256.8
-12159.5,-260.1
-12171.9,-263.5
-12183.3,-267.0
-12192.3,-271.6
-12200.2,-276.5
-12208.1,-281.1
-12213.8,-285.0
-12217.1,-287.6
-12220.5,-289.8
-12222.8,-291.8
-12225.0,-293.6
-12227.3,-295.4
-12229.5,-296.8
-12230.6,-297.5
-12231.7,-298.0
-12231.7,-298.1
-12232.8,-298.2
-12232.8,-298.2
-12232.8,-298.2
-12232.8,-298.2
-12232.8,-298.2
-12234.0,-298.2
-12234.0,-298.2
-12234.0,-298.2
-12234.0,-298.2
-12234.0,-298.2
-12234.0,-298.2
-12235.1,-298.1
-12235.1,-298.1
-12235.1,-298.1
-12235.1,-298.1
-12235.1,-298.1
-12235.1,-298.1
-12235.1,-298.1
-12235.1,-298.1
-12235.1,-298.1
-12235.1,-298.1
-12235.1,-298.1
-12235.1,-298.1
-12235.1,-298.1
-12235.1,-298.1
-12235.1,-298.1
-12235.1,-298.1
-12235.1,-298.1
-12235.1,-298.1
-12235.1,-298.3
-12235.1,-298.3
-12235.1,-298.3
-12235.1,-298.3
-12235.1,-298.3
-12235.1,-298.4
-12236.2,-298.6
-12236.2,-298.7
-12236.2,-298.9
-12236.2,-299.2
-12236.2,-299.4
-12237.3,-299.8
-12238.4,-300.5
-12239.5,-301.6
-12241.9,-303.5
-12245.2,-306.1
-12248.6,-309.4
-12254.2,-313.4
-12258.7,-317.6
-12264.4,-322.2
-12270.0,-327.2
-12274.5,-332.4
-12281.2,-337.4
-12286.9,-343.1
-12293.7,-349.4
-12299.4,-355.4
-12306.1,-361.5
-12312.9,-368.0
-12318.6,-374.0
-12324.3,-379.5
-12329.9,-385.4
-12335.6,-391.5
-12342.4,-397.5
-12349.2,-404.3
-12355.9,-411.1
-12362.7,-418.3
-12370.6,-425.9
-12377.4,-433.8
-12383.1,-441.7
-12388.8,-449.5
-12393.3,-455.9
-12397.8,-460.5
-12399.0,-463.1
-12400.1,-464.0
-12401.2,-464.3
-12401.2,-464.5
-12401.2,-464.5
-12401.2,-464.3
-12401.2,-464.2
-12401.2,-464.2
-12401.2,-464.2
-12401.2,-464.0
-12401.2,-463.9
-12401.2,-463.9
-12401.2,-463.8
-12401.2,-463.8
-12401.2,-463.7
-12401.2,-463.7
-12401.2,-463.6
-12400.1,-463.6
-12400.1,-463.6
-12400.1,-463.5
-12400.1,-463.5
-12400.1,-463.5
-12400.1,-463.4
-12401.2,-463.4
-12401.2,-463.5
-12401.2,-463.6
-12401.2,-463.7
-12401.2,-463.8
-12402.3,-463.9
-12402.3,-464.0
-12402.3,-464.0
-12402.3,-464.1
-12402.3,-464.1
-12402.3,-464.1
-12402.3,-464.2
-12402.3,-464.3
-12402.3,-464.5
-12402.3,-464.5
-12402.3,-464.5
-12402.3,-464.5
-12402.3,-464.5
-12402.3,-464.5
-12402.3,-464.7
-12402.3,-464.8
-12403.4,-464.8
-12403.4,-464.9
-12403.4,-464.9
-12403.4,-465.0
-12403.4,-465.4
-12404.5,-466.6
-12406.8,-468.8
-12409.0,-471.8
-12411.2,-475.7
-12413.6,-480.8
-12413.6,-486.8
-12410.2,-493.3
-12404.7,-499.7
-12396.8,-506.1
-12390.1,-512.7
-12381.0,-520.3
-12372.1,-528.9
-12363.1,-538.4
-12355.2,-549.5
-12347.3,-562.0
-12340.6,-575.2
-12333.9,-588.4
-12327.1,-601.4
-12318.2,-614.0
-12308.0,-625.3
-12297.9,-635.2
-12286.6,-643.7
-12275.3,-651.5
-12264.1,-658.9
-12253.9,-665.5
-12243.9,-671.7
-12234.8,-677.5
-12225.8,-682.8
-12218.0,-687.0
-12209.0,-690.5
-12200.0,-693.1
-12191.0,-694.8
-12183.1,-695.7
-12176.3,-695.7
-12170.8,-695.7
-12165.1,-695.6
-12161.8,-696.0
-12159.6,-696.3
-12159.6,-696.5
-12158.5,-696.8
-12158.5,-696.8
-12159.6,-696.7
-12159.6,-696.7
-12159.6,-696.5
-12159.6,-696.5
-12159.6,-696.4
-12159.6,-696.4
-12159.6,-696.4
-12158.5,-696.7
-12158.5,-697.1
-12157.4,-698.7
-12156.3,-701.1
-12155.2,-704.0
-12153.0,-707.4
-12151.8,-710.7
-12151.8,-713.3
-12151.8,-714.3
-12151.8,-714.7
-12151.8,-714.9
-12150.7,-714.9
-12150.7,-715.2
-12150.7,-715.3
-12150.7,-715.3
-12150.7,-715.3
-12150.7,-715.5
-12150.7,-716.5
-12150.7,-718.9
-12149.6,-722.6
-12149.6,-727.2
-12149.6,-732.2
-12149.7,-737.5
-12149.7,-743.9
-12149.7,-750.9
-12150.9,-758.6
-12150.9,-767.2
-12150.9,-776.5
-12152.2,-786.0
-12153.4,-794.4
-12154.5,-802.6
-12156.8,-810.9
-12157.9,-819.4
-12159.1,-827.7
-12159.1,-835.3
-12160.3,-842.3
-12154.7,-848.4
-12150.2,-853.1
-12144.6,-855.9
-12137.9,-856.8
-12130.0,-856.6
-12118.8,-856.1
-12108.6,-855.5
-12097.3,-855.0
-12087.1,-854.8
-12078.1,-854.7
-12070.4,-854.7
-12065.8,-853.8
-12060.2,-853.6
-12055.7,-853.2
-12052.3,-852.6
-12049.0,-851.9
-12046.8,-851.5
-12045.7,-851.3
-12044.6,-851.3
-12044.6,-851.3
-12043.4,-851.1
-12041.1,-850.8
-12037.8,-850.4
-12034.4,-849.8
-12030.0,-849.0
-12025.4,-848.2
-12021.0,-847.9
-12015.3,-847.7
-12009.8,-847.7
-12003.0,-847.2
-11996.3,-847.0
-11988.4,-846.3
-11980.6,-845.6
-11972.7,-845.3
-11965.9,-845.3
-11958.0,-846.0
-11949.0,-846.3
-11940.0,-846.1
-11932.1,-845.9
-11925.5,-845.7
-11918.7,-845.0
-11913.1,-844.9
-11908.6,-844.9
-11903.0,-846.2
-11900.8,-847.7
-11898.5,-850.7
-11897.4,-854.9
-11898.5,-859.4
-11899.8,-863.5
-11899.8,-867.0
-11900.9,-870.0
-11900.9,-872.7
-11902.0,-875.1
-11902.1,-877.1
-11902.1,-878.6
-11902.1,-879.3
-11902.1,-879.9
-11902.1,-880.2
-11902.1,-880.6
-11903.2,-881.0
-11903.2,-881.5
-11903.2,-881.9
-11903.2,-882.5
-11903.2,-883.8
-11903.2,-885.5
-11904.3,-887.6
-11904.3,-890.0
-11904.4,-893.1
-11904.4,-896.6
-11904.4,-900.1
-11904.4,-902.7
-11904.4,-903.8
-11904.4,-904.5
-11905.5,-905.2
-11905.5,-905.9
-11905.5,-906.6
-11904.4,-907.7
-11904.4,-909.3
-11904.4,-911.0
-11904.4,-912.4
-11904.4,-912.9
-11904.4,-913.0
-11904.4,-912.9
-11904.4,-912.6
-11903.3,-912.2
-11904.4,-911.5
-11904.4,-911.1
-11904.4,-910.6
-11904.4,-910.2
-11904.4,-909.9
-11904.4,-909.6
-11904.4,-909.5
-11904.4,-909.3
-11904.4,-909.3
-11905.5,-909.3
-11905.5,-909.3
-11906.7,-909.0
-11907.8,-908.7
-11907.8,-908.4
-11908.9,-908.3
-11908.9,-907.9
-11910.0,-907.7
-11910.0,-907.5
-11910.0,-907.3
-11910.0,-907.3
-11910.0,-907.5
-11910.0,-907.7
-11910.0,-907.8
-11910.0,-907.8
-11910.0,-907.9
-11910.0,-907.9
-11910.0,-908.0
-11910.0,-908.1
-11911.1,-908.1
-11911.1,-908.3
-11911.1,-908.3
-11911.1,-908.3
-11911.1,-908.4
-11911.1,-908.4
-11911.1,-908.5
-11911.1,-908.5
-11911.1,-908.6
-11911.1,-908.7
-11911.1,-908.7
-11911.1,-908.7
-11911.1,-908.8
-11911.1,-908.8
-11911.1,-908.4
-11912.2,-908.1
-11913.3,-907.7
-11913.3,-907.3
-11913.3,-907.1
-11914.4,-906.9
-11914.4,-906.8
-11914.4,-906.7
-11915.5,-906.6
-11915.5,-906.4
-11915.5,-906.4
-11915.5,-906.3
-11915.5,-906.3
-11916.7,-906.1
-11916.7,-906.1
-11916.7,-906.1
-11916.7,-906.0
-11916.7,-906.0
-11916.7,-906.0
-11916.7,-905.9
-11916.7,-905.9
-11916.7,-905.8
-11916.7,-905.8
