x,y
-797.8,4917.2
-802.6,4929.8
-806.2,4942.9
-809.9,4955.8
-813.5,4968.8
-817.1,4981.5
-820.8,4994.6
-825.7,5007.6
-832.9,5019.8
-839.3,5032.9
-847.5,5044.9
-854.8,5057.4
-863.0,5069.0
-870.0,5081.0
-877.8,5092.2
-884.4,5103.4
-891.6,5113.6
-897.8,5124.1
-904.6,5133.6
-911.3,5142.7
-916.6,5151.8
-922.6,5159.8
-927.4,5168.0
-932.2,5176.2
-937.0,5184.4
-942.6,5191.9
-948.2,5199.1
-952.5,5206.3
-957.5,5212.7
-961.5,5219.5
-966.3,5225.6
-971.1,5231.4
-974.6,5237.5
-977.6,5242.7
-981.3,5246.7
-983.4,5250.4
-985.1,5253.3
-987.7,5255.5
-989.4,5258.4
-991.4,5261.9
-992.5,5266.1
-992.9,5271.1
-992.1,5276.4
-989.9,5281.5
-987.2,5285.8
-981.9,5290.1
-977.5,5293.6
-971.9,5297.5
-966.4,5301.2
-959.7,5305.5
-952.7,5309.2
-945.6,5312.4
-936.9,5315.4
-928.7,5317.0
-919.1,5318.7
-910.5,5319.5
-902.8,5319.7
-894.0,5320.3
-885.4,5321.2
-877.9,5321.6
-871.2,5321.3
-864.7,5321.2
-858.0,5320.9
-851.0,5320.1
-843.2,5317.8
-834.6,5316.6
-826.7,5316.5
-819.1,5314.7
-809.5,5313.9
-799.8,5312.9
-790.0,5311.6
-780.0,5310.1
-769.0,5309.1
-758.5,5307.0
-748.0,5304.5
-737.4,5302.1
-727.0,5300.0
-716.7,5298.1
-707.8,5296.2
-698.1,5295.2
-689.7,5294.2
-679.9,5295.4
-671.0,5297.8
-662.3,5300.9
-652.7,5304.6
-644.2,5307.9
-635.5,5310.8
-626.5,5313.3
-617.3,5315.4
-609.9,5316.1
-601.8,5318.0
-595.8,5320.8
-590.5,5325.2
-587.0,5330.3
-583.8,5335.9
-581.8,5341.5
-579.1,5348.1
-576.8,5355.3
-573.8,5363.6
-571.0,5372.2
-568.5,5381.2
-565.2,5391.2
-562.1,5401.4
-557.9,5412.2
-553.9,5423.1
-551.7,5432.8
-548.4,5442.8
-545.1,5452.8
-541.6,5462.5
-539.1,5471.6
-536.4,5480.4
-533.6,5488.9
-531.6,5496.6
-529.3,5503.7
-527.2,5509.2
-526.7,5512.8
-525.8,5515.6
-524.8,5518.4
-524.3,5521.9
-526.1,5525.0
-528.0,5528.4
-531.8,5530.3
-536.3,5531.4
-541.1,5532.8
-545.8,5534.3
-550.5,5535.6
-555.3,5537.1
-559.9,5538.4
-564.1,5539.0
-566.9,5539.2
-568.2,5539.3
-568.3,5539.5
-568.2,5539.3
-567.9,5538.7
-566.4,5538.4
-565.1,5538.5
-563.2,5539.7
-562.4,5540.6
-562.8,5541.2
-562.1,5542.3
-561.5,5543.3
-561.6,5543.6
-561.7,5543.8
-561.7,5543.7
-561.7,5543.7
-561.7,5543.7
-561.7,5543.7
-561.7,5543.7
-560.7,5544.3
-560.7,5544.3
-560.7,5544.3
-560.7,5544.3
-560.7,5544.3
-560.7,5544.3
-560.7,5544.2
-560.7,5544.2
-560.7,5544.2
-560.7,5544.2
-560.7,5544.2
-560.7,5544.2
-560.7,5544.2
-560.7,5544.2
-560.7,5544.2
-560.7,5544.2
-560.7,5544.2
-560.7,5544.2
-560.7,5544.2
-560.7,5544.2
-560.7,5544.2
-560.7,5544.2
-560.7,5544.2
-560.7,5544.2
-560.7,5544.2
-560.7,5544.2
-560.7,5544.2
-560.7,5544.2
-560.7,5544.2
-560.7,5544.2
-560.7,5544.2
-560.7,5544.2
-560.7,5544.2
-560.7,5544.2
-560.7,5544.2
-560.7,5544.2
-560.7,5544.2
-560.7,5544.2
-560.7,5544.2
-560.7,5544.2
-560.7,5544.2
-560.7,5544.2
-560.7,5544.2
-560.7,5544.2
-560.7,5544.2
-560.7,5544.3
-560.7,5544.3
-560.7,5544.3
-560.7,5544.3
-560.7,5544.3
-560.7,5544.3
