x,y
426.8,-432.3
426.8,-432.3
426.8,-432.3
426.8,-432.3
426.8,-432.3
426.8,-432.3
426.8,-432.3
426.9,-432.4
427.1,-432.5
427.1,-432.5
427.1,-432.5
427.1,-432.5
427.2,-432.6
427.2,-432.6
427.2,-432.6
427.2,-432.6
427.2,-432.6
427.3,-432.7
427.3,-432.7
427.3,-432.7
427.4,-432.7
427.5,-432.8
427.6,-432.8
427.6,-432.8
427.6,-432.8
427.6,-432.9
427.6,-432.9
427.7,-433.0
427.7,-433.0
427.6,-432.9
427.6,-432.8
427.5,-432.8
427.5,-432.8
427.5,-432.8
427.5,-432.8
427.5,-432.8
427.5,-432.8
427.4,-432.7
428.1,-431.8
427.9,-431.7
427.9,-431.7
427.8,-431.7
427.8,-431.7
427.8,-431.7
427.8,-431.7
427.8,-431.6
427.7,-431.6
427.6,-431.5
427.6,-431.5
427.6,-431.5
427.6,-431.5
427.5,-431.4
427.5,-431.4
427.5,-431.4
427.4,-431.4
427.3,-431.3
427.3,-431.3
427.2,-431.2
427.1,-431.2
427.7,-430.2
427.7,-430.2
427.7,-430.2
427.7,-430.2
427.7,-430.2
427.7,-430.2
427.8,-430.3
427.8,-430.3
427.8,-430.3
427.8,-430.3
427.8,-430.3
427.8,-430.3
427.8,-430.3
427.8,-430.3
427.8,-430.3
427.8,-430.3
427.8,-430.3
427.8,-430.3
427.8,-430.3
427.8,-430.3
427.9,-430.4
427.9,-430.4
428.0,-430.5
428.0,-430.5
427.2,-431.2
427.1,-431.2
427.0,-431.1
427.4,-430.0
427.4,-430.0
427.2,-429.9
427.1,-429.8
427.0,-429.8
427.0,-429.7
426.9,-429.6
426.8,-429.6
426.7,-429.5
426.7,-429.5
426.7,-429.5
426.7,-429.5
426.6,-429.4
426.6,-429.4
426.6,-429.4
426.5,-429.4
426.5,-429.4
426.5,-429.4
426.3,-429.3
426.3,-429.3
426.3,-429.3
426.3,-429.3
426.3,-429.3
425.7,-430.2
425.7,-430.2
425.7,-430.2
425.7,-430.2
426.2,-429.2
426.2,-429.2
426.1,-429.1
426.1,-429.1
426.1,-429.1
426.0,-429.1
426.0,-429.1
426.1,-429.1
426.1,-429.1
426.1,-429.1
426.1,-429.1
426.1,-429.1
426.2,-429.2
426.2,-429.2
426.2,-429.2
426.2,-429.2
426.2,-429.2
426.2,-429.2
426.1,-429.1
426.1,-429.1
426.1,-429.1
426.0,-429.1
426.0,-429.1
426.0,-429.1
426.0,-429.1
425.9,-429.0
425.9,-429.0
425.9,-429.0
426.0,-429.1
426.0,-429.1
426.1,-429.1
426.1,-429.1
426.1,-429.1
426.1,-429.1
426.1,-429.1
426.1,-429.1
426.0,-429.1
426.1,-429.1
426.1,-429.1
426.2,-429.2
426.3,-429.3
426.3,-429.3
426.3,-429.3
426.3,-429.3
425.8,-430.3
425.8,-430.3
425.8,-430.3
425.9,-430.3
425.9,-430.3
426.0,-430.4
426.1,-430.5
426.1,-430.5
426.0,-430.4
426.1,-430.5
426.1,-430.5
426.1,-430.5
426.1,-430.5
426.1,-430.5
426.1,-430.5
426.1,-430.5
426.0,-430.4
426.0,-430.4
426.6,-429.4
426.6,-429.4
426.6,-429.4
426.5,-429.4
426.5,-429.4
426.6,-429.4
426.6,-429.4
426.7,-429.5
426.7,-429.5
426.7,-429.5
426.7,-429.5
426.7,-429.5
426.7,-429.5
426.7,-429.5
426.7,-429.5
426.6,-429.4
426.5,-429.4
426.3,-429.3
426.3,-429.3
426.3,-429.3
426.2,-429.2
426.2,-429.2
426.2,-429.2
426.1,-429.1
426.2,-429.2
426.2,-429.2
426.2,-429.2
426.3,-429.3
426.3,-429.3
426.3,-429.3
426.3,-429.3
426.3,-429.3
426.5,-429.4
426.6,-429.4
426.6,-429.4
426.7,-429.5
426.7,-429.5
426.7,-429.5
426.7,-429.5
426.7,-429.5
426.7,-429.5
426.8,-429.6
426.8,-429.6
426.9,-429.6
426.8,-429.6
426.8,-429.6
426.9,-429.6
426.8,-429.6
426.8,-429.6
426.8,-429.6
426.9,-429.6
426.9,-429.6
426.8,-429.6
426.9,-429.6
426.9,-429.6
426.9,-429.6
426.9,-429.6
426.8,-429.6
426.8,-429.6
426.8,-429.6
426.4,-430.6
426.4,-430.7
426.4,-430.7
426.4,-430.7
426.5,-430.8
426.5,-430.8
426.5,-430.8
426.5,-430.8
426.5,-430.8
426.5,-430.8
426.5,-430.8
426.4,-430.7
426.4,-430.7
426.5,-430.8
426.4,-430.7
426.5,-430.8
426.5,-430.8
426.4,-430.7
426.4,-430.7
426.4,-430.6
426.4,-430.6
426.4,-430.6
426.2,-430.6
426.2,-430.6
426.1,-430.5
426.2,-430.6
426.2,-430.6
426.2,-430.6
426.2,-430.6
426.2,-430.6
426.2,-430.6
426.2,-430.6
426.4,-430.6
425.7,-431.6
425.8,-431.6
425.8,-431.6
425.8,-431.6
425.8,-431.6
425.8,-431.6
425.8,-431.6
425.9,-431.7
425.9,-431.7
426.0,-431.7
426.0,-431.7
426.1,-431.8
426.1,-431.8
426.1,-431.8
426.1,-431.8
426.1,-431.8
426.1,-431.8
426.8,-430.9
427.0,-429.7
426.2,-429.2
425.6,-427.5
424.2,-426.5
421.9,-426.3
419.2,-427.1
416.6,-429.4
415.2,-431.1
413.3,-433.9
411.1,-436.4
407.9,-439.7
404.6,-441.5
400.4,-442.7
395.4,-443.3
389.9,-443.6
385.2,-443.1
381.1,-443.0
377.5,-443.2
374.4,-443.9
371.9,-444.9
370.7,-445.4
370.5,-445.2
370.5,-445.2
370.6,-445.3
370.7,-445.4
370.7,-445.4
370.7,-445.4
370.8,-445.4
370.7,-445.4
369.7,-446.1
368.2,-446.3
365.8,-446.1
362.6,-445.2
358.5,-442.4
353.8,-439.1
348.4,-435.4
342.7,-430.2
335.5,-425.2
328.3,-418.9
319.2,-412.6
310.8,-406.8
302.4,-401.1
293.8,-395.2
285.0,-389.1
276.1,-382.9
267.7,-375.8
259.2,-368.6
250.0,-362.3
241.6,-355.1
233.2,-347.9
224.9,-340.9
216.3,-334.9
208.4,-328.3
200.6,-321.6
193.0,-314.9
186.7,-305.1
180.3,-295.2
173.0,-286.2
166.3,-276.0
160.3,-264.9
153.3,-254.8
146.5,-244.5
140.3,-233.4
133.7,-223.4
127.5,-213.5
121.3,-203.9
115.1,-194.2
109.2,-184.6
103.6,-175.3
98.2,-166.1
93.1,-157.1
87.4,-149.2
81.8,-141.1
76.4,-133.3
71.3,-125.8
66.5,-118.4
61.8,-111.0
57.3,-103.8
52.9,-96.6
48.9,-88.5
44.8,-80.2
40.3,-71.6
35.8,-63.0
31.0,-54.3
26.1,-45.5
21.5,-36.7
16.9,-28.1
13.1,-18.7
8.8,-10.3
4.9,-2.1
2.0,6.7
-0.4,15.1
-2.4,23.4
-4.3,31.5
-5.5,40.5
-6.7,49.5
-7.8,58.5
-9.2,67.6
-10.0,77.8
-11.5,87.1
-12.6,97.3
-14.5,106.9
-15.7,117.3
-17.5,126.7
-19.6,136.4
-21.2,147.0
-22.6,157.6
-24.7,167.3
-26.4,178.0
-29.0,188.0
-32.5,197.3
-35.5,207.5
-39.7,215.9
-43.5,225.3
-47.6,233.6
-51.2,243.0
-55.5,251.4
-59.7,259.7
-63.9,268.1
-68.2,276.5
-71.4,285.6
-75.6,292.5
-78.4,300.0
-81.2,305.9
-84.3,310.9
-86.6,316.4
-89.5,321.2
-92.0,327.0
-95.1,333.2
-98.4,339.5
-101.3,347.0
-105.2,353.8
-108.8,361.7
-113.2,368.8
-117.1,377.0
-121.1,385.3
-125.1,393.5
-129.3,401.8
-133.5,410.2
-137.9,418.7
-142.4,427.3
-146.9,435.8
-151.4,444.3
-156.0,452.9
-160.6,461.6
-165.4,470.5
-170.3,479.2
-174.8,487.9
-179.1,496.2
-183.7,503.5
-188.3,510.8
-192.0,518.9
-195.9,526.9
-200.3,534.1
-204.2,542.1
-208.5,549.3
-212.8,556.3
-216.4,564.3
-220.5,571.2
-224.4,578.0
-228.3,584.7
-232.0,591.4
-235.3,599.1
-239.4,606.1
-243.1,614.1
-247.3,622.4
-252.4,630.0
-256.6,639.7
-260.9,649.5
-265.8,658.4
-270.5,668.5
-275.3,678.5
-280.2,688.9
-285.4,699.3
-290.9,709.9
-296.0,721.6
-301.9,732.5
-307.3,744.4
-312.0,757.3
-317.5,769.3
-323.2,781.4
-328.9,793.6
-334.5,805.7
-340.0,817.7
-344.5,830.4
-348.5,842.8
-352.0,854.8
-354.3,867.4
-357.1,878.9
-360.0,890.5
-364.2,901.6
-369.6,912.2
-376.3,922.3
-383.1,932.5
-390.4,941.5
-397.5,950.6
-404.2,959.3
-410.1,968.8
-416.5,976.0
-421.2,983.3
-425.2,988.7
-427.3,994.3
-427.6,998.6
-425.3,1002.5
-421.2,1006.4
-415.7,1010.8
-410.6,1014.1
-404.1,1019.2
-397.3,1024.2
-389.8,1029.9
-381.6,1036.5
-373.3,1043.1
-365.7,1048.8
-357.3,1055.4
-348.9,1061.9
-339.7,1069.3
-330.5,1076.7
-322.0,1083.1
-313.0,1090.6
-304.1,1098.2
-296.5,1104.0
-289.2,1109.9
-283.4,1114.0
-277.6,1116.8
-272.2,1117.2
-266.4,1115.9
-261.4,1112.4
-256.3,1107.6
-251.0,1102.6
-245.5,1097.4
-240.8,1091.5
-236.0,1085.4
-230.7,1080.6
-225.9,1075.8
-222.2,1070.6
-219.6,1066.0
-217.0,1062.9
-214.6,1061.2
-212.5,1061.2
-212.1,1060.9
-212.0,1060.8
-211.9,1060.7
-212.1,1060.9
-213.3,1060.3
-214.1,1060.9
-214.9,1061.4
-215.8,1062.1
-216.3,1062.4
-216.7,1062.7
-217.6,1062.0
-217.9,1062.1
-218.2,1062.3
-219.0,1061.6
-219.2,1061.7
-220.0,1060.9
-220.0,1060.9
-220.1,1061.0
-220.1,1061.0
-220.1,1061.0
-220.7,1060.1
-220.7,1060.1
-220.9,1060.1
-220.9,1060.1
-220.9,1060.1
-220.9,1060.1
-220.9,1060.1
-220.9,1060.1
-221.0,1060.2
-221.0,1060.2
-221.0,1060.2
-221.0,1060.2
-221.0,1060.2
-221.0,1060.2
-221.0,1060.2
-221.0,1060.2
-221.0,1060.2
-221.0,1060.2
-220.9,1060.1
-220.9,1060.1
-220.7,1060.1
-220.6,1060.0
-220.6,1060.0
-221.3,1059.1
-221.3,1059.1
-221.2,1059.0
-221.2,1059.0
-221.2,1059.0
-221.2,1059.0
-221.2,1059.0
-221.2,1059.0
-221.2,1059.0
-221.3,1059.1
-221.3,1059.1
-222.0,1058.2
-222.0,1058.2
-222.1,1058.3
-222.1,1058.3
-222.1,1058.3
-222.1,1058.3
-222.1,1058.3
-222.1,1058.3
-222.2,1058.4
-222.2,1058.4
-222.2,1058.4
-222.2,1058.4
-222.3,1058.4
-221.6,1059.3
-221.6,1059.3
-221.7,1059.4
-221.7,1059.4
-221.7,1059.4
