x,y
1774.5,1429.3
1793.8,1444.0
1812.1,1459.1
1830.4,1474.2
1848.6,1489.2
1867.7,1503.5
1885.9,1518.5
1904.0,1533.4
1922.0,1548.0
1940.9,1562.0
1958.7,1576.4
1977.3,1589.9
1995.6,1603.1
2015.5,1614.5
2035.1,1625.3
2054.4,1635.9
2074.4,1645.4
2095.1,1653.8
2117.4,1660.5
2138.1,1667.0
2160.4,1671.6
2182.2,1675.6
2204.4,1678.2
2227.4,1679.7
2249.7,1680.3
2271.8,1680.7
2294.0,1681.0
2316.9,1680.6
2340.1,1680.4
2364.2,1679.6
2387.6,1679.7
2411.9,1679.2
2436.3,1678.9
2461.7,1677.8
2486.0,1677.1
2510.2,1676.5
2533.4,1676.4
2555.5,1676.7
2578.6,1676.4
2601.4,1675.8
2623.2,1675.6
2643.9,1675.9
2664.5,1676.0
2684.9,1675.9
2705.1,1675.4
2723.0,1675.7
2739.8,1676.3
2756.1,1676.3
2768.9,1677.2
2780.0,1677.6
2790.2,1676.6
2798.9,1673.5
2805.7,1669.4
2811.2,1665.6
2818.5,1662.4
2825.2,1662.4
2832.4,1665.0
2836.8,1671.6
2840.6,1679.3
2844.6,1687.4
2848.8,1695.7
2856.2,1702.8
2864.8,1709.7
2873.8,1717.0
2884.2,1724.5
2895.0,1732.5
2907.0,1740.2
2917.4,1749.8
2929.9,1758.4
2941.6,1767.8
2954.5,1776.9
2966.5,1786.8
2979.5,1796.0
2992.6,1805.4
3004.8,1815.6
3018.1,1825.4
3031.6,1835.5
3045.2,1845.5
3058.8,1855.8
3072.6,1866.3
3087.5,1876.4
3101.3,1886.8
3114.9,1897.3
3128.6,1907.5
3142.2,1917.6
3155.3,1927.2
3167.1,1936.8
3178.3,1945.4
3188.9,1953.0
3197.8,1960.3
3205.8,1966.2
3212.9,1970.9
3217.4,1975.5
3220.5,1980.2
3221.3,1985.4
3219.3,1990.5
3216.5,1994.4
3211.6,1999.3
3207.8,2003.7
3202.2,2009.5
3195.9,2016.3
3189.9,2023.4
3182.9,2031.2
3175.1,2039.9
3167.4,2048.8
3159.7,2057.7
3152.2,2066.7
3143.8,2076.5
3136.3,2085.5
3128.6,2094.3
3120.0,2103.9
3113.2,2112.1
3106.4,2120.1
3100.3,2127.3
3096.4,2133.5
3094.8,2139.2
3095.8,2144.7
3098.1,2150.3
3102.7,2155.1
3107.3,2159.9
3112.1,2165.0
3117.8,2169.7
3122.6,2174.8
3128.1,2179.1
3132.5,2183.6
3136.3,2187.3
3138.7,2191.0
3141.4,2193.0
3144.5,2193.5
3146.1,2193.9
3147.4,2193.8
3148.4,2193.3
3150.2,2192.0
3150.1,2191.8
3150.8,2190.9
3150.7,2190.7
3151.5,2189.9
3151.4,2189.8
3151.4,2189.7
3151.4,2189.7
3151.3,2189.6
3151.3,2189.6
3151.3,2189.6
3151.3,2189.6
3151.3,2189.6
3151.2,2189.5
3152.1,2188.9
3152.1,2188.8
3152.1,2188.8
3152.0,2188.7
3152.0,2188.7
3151.9,2188.6
3151.9,2188.6
3151.9,2188.5
3151.9,2188.5
3151.8,2188.4
3151.8,2188.4
3151.8,2188.4
3151.8,2188.3
3151.8,2188.3
3151.7,2188.2
3151.7,2188.2
3151.7,2188.2
3151.6,2188.1
3151.6,2188.1
3151.6,2188.0
3151.5,2187.9
3151.5,2187.9
3151.4,2187.8
3151.3,2187.7
3151.3,2187.6
3150.4,2188.2
3150.4,2188.2
3150.3,2188.2
3150.3,2188.2
3150.3,2188.1
3150.3,2188.1
3150.3,2188.1
3150.2,2187.9
3150.2,2187.9
3150.1,2187.9
3150.1,2187.9
3150.2,2187.9
3150.2,2187.9
3150.2,2187.9
3150.2,2187.9
3150.2,2187.9
3150.2,2187.9
3150.2,2187.9
3151.1,2187.3
3151.1,2187.3
3151.1,2187.3
3151.1,2187.3
3151.1,2187.3
