x,y
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.2,-0.2
-0.2,-0.2
0.5,-1.1
0.5,-1.1
0.4,-1.2
0.4,-1.2
0.4,-1.2
0.4,-1.2
1.1,-2.1
1.1,-2.1
1.1,-2.1
1.0,-2.2
1.0,-2.2
1.0,-2.2
1.0,-2.2
0.9,-2.2
0.9,-2.2
0.9,-2.2
1.0,-2.2
1.0,-2.2
1.0,-2.2
1.9,-2.9
1.9,-2.9
1.9,-2.9
1.9,-2.9
1.9,-2.9
1.9,-2.9
2.0,-2.8
0.4,-1.2
-2.7,0.5
-7.0,1.0
-12.4,0.5
-17.0,-2.3
-23.3,-5.2
-31.4,-8.2
-40.3,-12.1
-49.6,-16.3
-58.8,-20.4
-67.9,-24.5
-77.2,-28.7
-85.7,-33.7
-95.0,-37.8
-103.9,-41.7
-114.0,-43.6
-124.6,-44.2
-135.9,-44.1
-147.3,-44.1
-159.0,-44.3
-170.1,-45.6
-181.2,-46.9
-192.4,-48.2
-202.9,-50.4
-214.3,-52.0
-225.3,-54.7
-236.5,-57.5
-248.6,-59.6
-259.6,-62.5
-270.5,-65.1
-281.5,-67.8
-292.6,-70.6
-304.7,-72.7
-315.9,-75.7
-328.0,-77.9
-339.2,-80.9
-350.3,-83.6
-361.3,-86.3
-372.7,-87.8
-382.6,-91.0
-392.7,-92.9
-401.8,-95.4
-410.3,-97.3
-417.4,-99.4
-423.4,-100.4
-426.8,-102.2
-430.0,-102.1
-430.9,-103.0
-432.2,-102.7
-433.2,-102.1
-433.2,-102.1
-433.3,-102.2
-433.3,-102.2
-433.5,-102.3
-433.9,-102.8
-435.4,-102.5
-436.1,-103.2
-436.9,-104.0
-439.0,-104.4
-440.0,-107.0
-441.6,-108.6
-443.1,-110.0
-444.1,-111.0
-444.8,-111.7
-446.1,-111.3
-446.3,-111.5
-445.7,-111.0
-444.1,-111.0
-443.7,-110.6
-443.3,-110.2
-443.2,-110.1
-443.1,-110.0
-443.0,-109.9
-442.9,-109.8
-442.9,-109.8
-442.8,-109.8
-442.1,-110.6
-442.1,-110.6
-442.1,-110.6
-442.0,-110.5
-442.0,-110.5
-442.0,-110.5
-442.0,-110.5
-441.9,-110.4
-441.9,-110.4
-441.9,-110.4
-441.9,-110.4
-441.9,-110.4
-441.9,-110.4
-441.8,-110.3
-441.8,-110.3
-441.8,-110.3
-441.8,-110.3
