x,y
1122.0,5341.3
1123.8,5357.1
1124.7,5372.3
1125.6,5387.2
1127.7,5402.1
1128.8,5416.4
1130.7,5431.6
1134.6,5444.2
1137.0,5457.7
1138.3,5470.8
1138.7,5483.0
1139.1,5495.1
1140.9,5507.0
1144.9,5518.5
1150.2,5530.1
1157.8,5541.4
1164.3,5552.6
1169.5,5564.3
1174.6,5576.5
1178.5,5589.0
1182.2,5602.0
1185.9,5615.1
1189.5,5628.6
1194.2,5642.3
1197.7,5656.0
1202.3,5670.3
1205.7,5684.6
1210.1,5699.5
1215.6,5714.7
1219.2,5728.6
1222.7,5742.1
1226.6,5754.6
1229.5,5766.0
1231.5,5776.7
1234.6,5787.2
1235.8,5796.2
1238.4,5804.7
1240.1,5811.6
1239.9,5817.1
1238.9,5821.2
1235.9,5823.6
1233.3,5824.7
1230.0,5824.2
1228.1,5822.7
1227.4,5820.8
1226.8,5818.9
1227.1,5817.6
1226.1,5816.9
1226.1,5816.9
1226.1,5816.8
1226.1,5816.8
1226.1,5816.8
1226.1,5816.8
1226.1,5816.8
1226.1,5816.8
1226.1,5816.8
1225.1,5816.4
1225.1,5816.4
1225.1,5816.4
1225.1,5816.4
1225.1,5816.4
1225.1,5816.3
1225.1,5816.3
1225.1,5816.3
1225.1,5816.3
1225.1,5816.2
1225.1,5816.2
1225.1,5816.2
1225.1,5816.2
1225.1,5816.2
1225.1,5816.2
1225.1,5816.2
1225.1,5816.2
1225.1,5816.2
1225.2,5816.1
1224.2,5815.6
1224.2,5815.6
1224.2,5815.6
1224.2,5815.6
1224.2,5815.6
1224.2,5815.5
1224.2,5815.5
1224.2,5815.5
1224.2,5815.5
1224.2,5815.5
1224.2,5815.5
1224.2,5815.5
1224.2,5815.5
1224.2,5815.5
1224.2,5815.5
1224.2,5815.4
1224.2,5815.4
1224.2,5815.4
1224.2,5815.4
1224.2,5815.4
1224.2,5815.2
1224.2,5815.2
1224.2,5815.2
1224.2,5815.2
1224.2,5815.2
1224.2,5815.2
1224.2,5815.2
1224.2,5815.2
