x,y
2075.8,2810.1
2086.7,2829.9
2098.7,2849.3
2111.8,2868.3
2123.7,2887.5
2136.8,2906.4
2148.6,2925.2
2161.6,2943.7
2173.3,2962.2
2186.1,2980.0
2197.7,2998.0
2210.5,3015.8
2222.2,3034.0
2233.8,3052.1
2244.4,3070.7
2256.1,3089.0
2267.8,3107.2
2279.5,3125.6
2289.0,3144.6
2300.8,3163.0
2311.4,3181.6
2322.0,3200.4
2331.5,3219.3
2342.2,3237.9
2351.7,3256.9
2361.2,3275.7
2370.7,3294.5
2380.1,3313.3
2388.5,3332.2
2397.9,3350.7
2406.2,3369.5
2414.5,3388.3
2422.8,3406.9
2431.0,3425.1
2438.9,3443.0
2448.1,3460.3
2457.2,3477.6
2466.2,3494.8
2475.2,3511.4
2484.0,3527.7
2493.9,3543.3
2503.7,3558.9
2513.4,3574.2
2524.2,3588.9
2534.9,3603.5
2546.7,3617.4
2558.3,3631.0
2571.0,3643.7
2583.5,3656.2
2597.0,3667.8
2611.6,3678.8
2626.1,3689.9
2640.6,3700.7
2654.0,3712.0
2668.6,3723.2
2683.1,3734.4
2697.7,3745.7
2712.5,3757.5
2726.1,3769.7
2739.8,3782.4
2751.5,3795.8
2763.1,3809.2
2773.6,3822.9
2783.0,3836.9
2792.4,3850.8
2800.6,3864.9
2809.0,3879.4
2816.2,3894.0
2823.5,3908.6
2829.6,3923.5
2835.7,3938.0
2840.6,3952.5
2845.4,3966.9
2848.9,3981.0
2851.4,3995.1
2854.7,4008.4
2858.0,4020.8
2859.9,4033.1
2862.9,4044.6
2864.6,4056.2
2867.5,4067.4
2871.4,4078.1
2875.2,4088.6
2880.2,4099.0
2886.2,4108.8
2892.2,4118.6
2898.2,4128.5
2903.1,4138.8
2909.3,4149.5
2914.6,4160.8
2918.8,4172.8
2922.0,4185.6
2925.3,4198.4
2928.5,4211.2
2930.7,4224.2
2932.7,4236.4
2934.4,4247.8
2937.2,4258.5
2938.8,4269.4
2941.4,4279.8
2942.8,4290.2
2945.4,4300.0
2946.8,4310.2
2949.3,4319.9
2951.8,4329.5
2953.1,4339.4
2955.4,4348.7
2956.7,4358.3
2959.2,4367.7
2961.6,4377.5
2963.0,4387.3
2965.4,4396.9
2966.8,4406.7
2968.1,4416.3
2970.3,4425.1
2971.4,4433.9
2973.4,4442.1
2974.2,4449.8
2976.0,4456.6
2977.6,4462.9
2981.3,4468.3
2984.8,4472.8
2989.0,4475.9
2995.2,4477.4
3000.0,4478.0
3005.7,4477.7
3012.4,4476.7
3019.0,4475.3
3025.5,4473.7
3033.1,4471.7
3041.7,4468.6
3048.9,4465.1
3056.0,4461.2
3063.0,4456.6
3068.9,4452.8
3076.7,4446.7
3085.1,4438.2
3091.5,4432.0
3099.4,4426.4
3105.0,4420.8
3111.1,4417.4
3116.4,4410.9
3121.6,4404.1
3125.8,4397.8
3130.1,4391.6
3134.3,4385.4
3139.5,4378.8
3144.7,4371.7
3150.6,4363.0
3155.5,4355.0
3161.7,4347.1
3168.6,4337.5
3172.9,4327.5
3178.7,4317.9
3185.6,4308.4
3192.4,4298.7
3198.2,4289.2
3204.1,4280.6
3211.4,4272.5
3219.1,4266.4
3227.3,4262.0
3238.1,4259.0
3247.8,4255.7
3256.8,4254.6
3265.3,4251.4
3274.2,4245.4
3280.0,4240.6
3286.7,4235.4
3293.3,4229.3
3299.9,4227.6
3307.0,4228.2
3316.4,4228.7
3323.8,4230.3
3332.5,4232.4
3340.5,4236.6
3347.2,4240.5
3353.8,4243.5
3360.0,4244.7
3363.5,4244.9
3367.6,4243.4
3370.6,4241.2
3373.5,4239.1
3376.6,4237.6
3378.9,4237.5
3381.2,4237.6
3382.6,4238.4
3384.0,4239.6
3383.3,4241.4
3383.6,4242.4
3382.6,4243.2
3382.6,4243.1
3382.6,4243.0
3382.5,4242.9
3382.5,4242.7
3382.5,4242.7
3382.5,4242.7
3382.5,4242.9
3382.5,4242.9
3382.6,4243.0
3382.6,4243.0
3382.5,4242.9
3382.5,4242.9
3382.6,4243.0
3382.6,4243.2
3383.7,4243.0
3383.8,4243.2
3383.8,4243.2
3383.8,4243.4
3383.8,4243.4
3383.8,4243.4
3383.9,4243.5
3383.9,4243.6
3383.9,4243.6
3383.9,4243.7
3383.9,4243.7
3383.9,4243.9
3383.9,4243.9
3383.9,4243.9
3383.9,4243.9
3383.9,4243.9
3383.9,4243.9
3383.9,4243.9
3383.9,4243.9
3383.9,4243.9
3383.9,4243.9
3383.9,4243.9
3383.9,4243.9
3383.9,4243.9
3383.9,4243.9
3382.9,4244.1
3382.9,4244.1
3382.9,4244.1
3382.9,4244.1
3382.9,4244.2
3382.9,4244.2
3382.9,4244.2
3382.9,4244.3
3382.9,4244.3
3382.9,4244.3
3382.9,4244.4
3382.9,4244.4
3382.9,4244.4
3383.0,4244.6
