x,y
2770.8,3689.5
2775.8,3700.4
2781.9,3711.2
2787.0,3722.5
2791.9,3733.6
2797.0,3744.8
2803.1,3755.8
2808.3,3767.3
2814.5,3778.9
2819.8,3790.9
2826.1,3802.5
2831.2,3813.9
2836.1,3825.1
2841.0,3835.8
2845.9,3845.9
2850.4,3855.1
2854.7,3863.5
2857.7,3871.2
2860.6,3878.3
2863.3,3884.6
2865.7,3889.8
2866.8,3894.3
2868.7,3897.5
2869.4,3900.5
2870.1,3903.4
2871.9,3905.7
2872.5,3908.1
2873.0,3910.5
2873.5,3912.4
2873.8,3913.8
2874.1,3914.9
2874.2,3915.5
2874.4,3915.9
2874.4,3916.3
2874.7,3917.2
2875.0,3918.6
2875.5,3920.5
2876.0,3922.7
2876.5,3924.9
2876.0,3927.4
2876.7,3930.6
2876.5,3934.4
2875.3,3938.9
2875.2,3943.3
2876.2,3947.6
2878.3,3951.5
2883.2,3952.9
2889.5,3949.9
2895.5,3946.2
2901.4,3941.8
2908.5,3937.8
2915.9,3934.6
2924.4,3931.5
2931.9,3929.0
2940.5,3926.5
2950.6,3925.0
2959.8,3924.8
2970.5,3925.6
2982.4,3927.1
2993.4,3929.5
3004.5,3932.0
3015.5,3934.5
3025.6,3937.4
3034.3,3940.2
3041.9,3942.9
3049.4,3945.3
3054.8,3948.5
3059.3,3953.0
3063.0,3958.4
3065.6,3964.5
3067.2,3971.2
3068.0,3979.3
3070.1,3987.9
3070.3,3998.3
3072.8,4008.6
3074.3,4019.7
3075.8,4030.8
3078.6,4042.1
3080.2,4053.5
3082.9,4064.8
3085.8,4076.5
3088.6,4088.2
3091.4,4099.6
3092.8,4110.5
3095.3,4120.9
3097.7,4130.8
