x,y
5620.4,-325.4
5621.7,-325.0
5622.5,-325.9
5622.5,-325.9
5622.5,-325.9
5622.5,-325.9
5622.5,-325.9
5622.5,-325.9
5622.5,-325.9
5622.5,-325.9
5622.5,-325.9
5622.5,-325.9
5622.5,-325.9
5622.5,-325.9
5622.6,-325.8
5622.6,-325.8
5622.6,-325.8
5622.6,-325.8
5622.7,-325.8
5622.7,-325.8
5622.7,-325.8
5622.7,-325.8
5622.7,-325.8
5622.7,-325.8
5623.3,-326.8
5623.3,-326.8
5623.3,-326.8
5623.4,-326.7
5623.6,-326.7
5623.7,-326.6
5624.4,-327.6
5624.5,-327.5
5624.7,-327.4
5624.8,-327.4
5624.9,-327.4
5625.0,-327.3
5625.5,-328.3
5625.6,-328.3
5625.7,-328.3
5625.7,-328.3
5625.7,-328.3
5625.9,-328.2
5625.9,-328.2
5626.4,-329.2
5626.4,-329.2
5626.5,-329.2
5626.5,-329.1
5626.5,-329.1
5626.5,-329.1
5626.7,-329.1
5626.7,-329.1
5626.8,-329.0
5626.8,-329.0
5626.9,-329.0
5626.9,-329.0
5626.9,-329.0
5626.9,-329.0
5626.9,-329.0
5626.9,-329.0
