x,y
-754.2,-75.8
-767.8,-58.3
-782.4,-39.9
-796.0,-22.3
-809.5,-4.7
-823.0,13.0
-836.6,30.6
-850.2,48.1
-864.1,65.3
-877.2,81.6
-891.1,98.8
-903.9,115.6
-916.5,132.5
-928.9,149.8
-940.2,166.5
-951.4,183.4
-961.6,199.6
-971.6,216.2
-982.4,233.4
-991.4,249.4
-1001.8,267.2
-1010.2,283.9
-1019.2,301.7
-1027.9,319.7
-1035.5,337.4
-1044.7,356.7
-1051.8,375.0
-1060.3,395.2
-1066.8,414.3
-1073.8,434.5
-1079.5,454.4
-1086.0,475.3
-1091.3,495.9
-1096.0,517.1
-1099.7,537.9
-1104.0,559.6
-1107.3,580.8
-1110.5,602.1
-1114.4,624.3
-1117.1,646.2
-1119.7,668.4
-1121.9,690.8
-1123.8,713.8
-1124.6,736.3
-1125.0,759.2
-1125.1,782.5
-1124.9,806.2
-1123.5,829.7
-1121.8,853.3
-1119.2,876.4
-1116.5,899.6
-1113.3,923.3
-1110.0,947.1
-1106.7,971.1
-1101.4,993.9
-1096.9,1017.4
-1091.4,1040.5
-1084.8,1062.9
-1078.1,1085.6
-1071.3,1108.3
-1063.6,1130.5
-1055.7,1152.7
-1046.9,1174.4
-1038.0,1196.2
-1028.6,1218.4
-1018.3,1240.2
-1007.6,1262.3
-995.8,1284.0
-983.7,1306.1
-971.3,1328.4
-957.9,1350.4
-944.1,1372.6
-931.3,1395.6
-917.3,1418.2
-904.1,1441.5
-890.2,1464.1
-876.4,1486.4
-863.7,1509.4
-850.2,1531.2
-837.4,1554.1
-824.5,1577.2
-810.7,1599.5
-797.8,1622.7
-784.6,1646.0
-770.7,1668.5
-756.8,1691.0
-744.0,1713.8
-730.5,1735.8
-717.8,1758.6
-704.4,1780.5
-691.0,1802.3
-678.6,1824.7
-665.5,1846.3
-653.0,1868.7
-639.7,1890.5
-627.2,1913.1
-615.6,1936.4
-602.2,1958.2
-590.5,1981.6
-578.2,2003.9
-566.6,2027.2
-555.2,2050.2
-543.8,2073.2
-532.5,2096.1
-522.3,2119.3
-511.5,2141.6
-501.8,2164.5
-491.1,2186.6
-481.2,2209.5
-471.3,2232.5
-461.3,2255.6
-452.2,2279.4
-443.1,2303.2
-434.0,2327.0
-425.7,2351.6
-416.6,2375.3
-408.6,2399.6
-401.4,2424.7
-393.4,2448.9
-385.3,2473.4
-378.2,2498.4
-371.0,2523.4
-363.1,2547.6
-356.0,2572.5
-349.0,2597.5
-342.0,2622.2
-334.9,2647.2
-327.8,2672.2
-320.6,2697.2
-312.4,2721.8
-305.0,2747.2
-296.6,2771.9
-288.9,2797.5
-280.2,2822.6
-271.6,2847.7
-263.9,2873.5
-255.2,2898.4
-246.5,2923.6
-237.7,2948.9
-228.7,2974.3
-219.7,2999.9
-210.5,3025.5
-200.5,3050.6
-191.3,3076.2
-181.4,3101.0
-171.7,3125.6
-161.9,3150.2
-152.1,3174.9
-142.3,3199.6
-131.3,3223.9
-121.2,3249.0
-111.0,3274.1
-99.9,3298.4
-89.5,3323.8
-78.2,3348.6
-66.7,3373.5
-55.1,3398.6
-43.6,3423.6
-31.1,3447.9
-19.5,3473.0
-7.0,3497.3
4.7,3522.5
17.2,3546.9
29.9,3571.5
42.6,3596.2
55.5,3620.8
68.4,3645.8
81.4,3670.7
94.6,3696.0
108.7,3720.4
122.9,3745.0
136.3,3770.5
150.5,3795.2
164.7,3819.8
178.9,3844.4
193.0,3869.0
207.0,3893.3
222.0,3917.1
236.0,3941.5
250.6,3964.8
265.2,3988.2
279.8,4011.4
294.3,4034.7
308.0,4058.6
322.5,4081.9
337.1,4105.1
350.8,4129.3
365.6,4152.7
380.5,4176.4
394.4,4200.6
409.2,4224.2
424.1,4247.9
438.8,4271.2
452.5,4295.3
466.9,4318.3
481.2,4341.3
494.3,4364.6
508.3,4387.2
522.1,4409.4
535.5,4431.3
548.7,4452.8
561.5,4474.0
575.0,4494.2
587.6,4514.9
600.0,4535.4
612.2,4555.8
623.4,4576.9
634.4,4597.5
645.3,4618.0
654.9,4638.9
665.3,4658.7
674.5,4678.9
684.4,4698.3
693.0,4718.0
701.4,4737.2
709.3,4755.7
716.7,4774.0
723.6,4791.3
729.7,4807.8
735.0,4823.2
740.4,4837.0
744.0,4850.2
747.6,4861.8
751.1,4871.4
751.9,4881.3
751.7,4890.0
750.6,4897.5
747.9,4904.9
746.1,4911.5
744.7,4918.7
745.0,4926.2
748.5,4932.2
754.0,4937.2
761.6,4939.4
769.8,4938.8
778.0,4936.4
786.1,4933.8
795.8,4931.5
805.7,4931.1
816.4,4931.7
827.9,4933.3
840.8,4934.9
854.2,4936.9
868.1,4939.6
882.1,4942.5
897.2,4944.9
911.6,4948.2
926.9,4950.8
942.1,4953.4
956.3,4956.3
970.2,4959.0
983.6,4961.2
995.8,4963.7
1006.6,4966.1
1016.9,4968.0
1025.9,4970.2
1033.3,4973.9
1041.2,4978.1
1048.9,4984.1
1057.3,4990.8
1064.2,4999.2
1071.3,5007.9
1077.1,5018.6
1081.5,5031.1
1085.5,5044.9
1089.7,5059.1
1094.3,5073.8
1100.0,5087.8
1105.0,5102.9
1110.3,5118.3
1115.8,5134.0
1121.5,5149.9
1127.0,5165.7
1132.6,5181.5
1138.2,5197.3
1143.8,5213.1
1149.5,5229.1
1154.5,5246.0
1160.4,5262.1
1166.3,5278.2
1172.2,5294.5
1177.3,5311.4
1183.3,5327.8
1189.2,5344.0
1195.0,5360.0
1200.5,5375.7
1205.8,5391.2
1210.5,5405.9
1214.5,5419.7
1219.1,5432.5
1223.5,5445.1
1228.7,5456.8
1232.1,5469.8
1236.2,5482.1
1240.2,5494.1
1243.9,5505.7
1248.2,5516.3
1253.3,5526.2
1257.4,5536.4
1261.0,5546.3
1263.6,5556.6
1263.9,5567.6
1263.8,5578.3
1262.8,5589.4
1262.0,5600.9
1261.4,5612.7
1261.8,5623.9
1262.5,5635.4
1263.2,5647.1
1264.9,5657.9
1266.5,5668.8
1267.7,5679.2
1268.8,5689.5
1270.5,5698.8
1271.3,5708.6
1273.1,5717.8
1274.2,5728.1
1276.1,5737.6
1277.2,5747.8
1278.2,5758.0
1280.1,5767.4
1280.9,5777.2
1282.4,5786.2
1283.9,5795.2
1285.6,5804.4
1286.7,5814.7
1288.6,5824.0
1290.5,5833.4
1292.1,5842.6
1294.1,5850.4
1295.3,5857.2
1296.5,5862.1
1297.6,5865.4
1297.3,5868.5
1298.2,5869.5
1297.8,5870.8
1298.0,5871.1
1298.0,5871.1
1298.0,5871.1
1297.9,5871.0
1297.9,5871.0
1297.9,5871.0
1298.0,5871.1
1298.1,5871.2
1298.1,5871.2
1298.1,5871.2
1298.1,5871.2
1298.1,5871.2
1298.1,5871.2
1298.2,5871.3
1298.2,5871.3
1297.5,5872.2
1298.0,5872.9
1299.9,5873.4
1301.3,5875.1
1303.3,5875.8
1305.8,5875.3
1307.1,5875.1
1309.2,5874.2
1311.1,5873.0
1312.1,5872.5
1314.0,5871.3
1315.2,5870.9
1317.2,5869.9
1318.5,5869.7
1320.8,5869.0
1323.2,5868.4
1325.7,5867.9
1328.2,5867.5
1331.9,5866.6
1334.5,5866.3
1337.9,5865.2
1341.2,5863.9
1343.6,5863.2
1346.7,5861.8
1349.0,5861.0
1352.2,5859.6
1355.6,5858.5
1359.4,5857.8
1363.6,5857.6
1367.1,5858.4
1370.6,5859.2
1374.1,5859.9
1376.6,5861.1
1379.5,5861.1
1381.6,5861.9
1384.3,5861.7
1387.0,5861.5
1389.8,5861.4
1393.7,5860.8
1399.3,5858.9
1404.0,5857.6
1410.4,5854.8
1415.1,5853.4
1419.5,5851.6
1422.8,5850.3
1425.1,5849.7
1428.4,5848.5
1431.9,5847.4
1435.5,5846.5
1440.8,5844.2
1445.3,5842.5
1448.4,5841.0
1451.4,5839.5
1453.4,5838.3
1455.5,5837.4
1456.9,5837.3
1459.5,5836.8
1461.4,5837.5
1464.8,5838.1
1468.9,5839.7
1474.4,5841.0
1479.6,5842.1
1483.9,5843.7
1488.5,5845.8
1492.0,5850.1
1496.4,5855.5
1500.9,5862.8
1507.2,5870.6
1514.9,5878.1
1523.4,5885.0
1531.9,5891.9
1540.3,5898.5
1548.1,5904.5
1555.1,5909.6
1560.7,5914.7
1566.6,5918.3
1570.1,5922.4
1573.0,5926.2
1572.3,5930.6
1570.6,5933.7
1567.0,5936.4
1561.9,5939.2
1555.7,5942.1
1548.3,5945.5
1540.0,5949.6
1530.5,5954.1
1520.8,5958.2
1510.0,5962.7
1499.6,5966.1
1488.8,5968.9
1477.8,5971.6
1466.7,5974.0
1454.6,5977.0
1442.6,5980.1
1429.6,5983.9
1417.7,5987.1
1405.9,5990.6
1395.0,5993.4
1383.6,5997.2
1373.9,5999.6
1364.5,6002.4
1356.3,6004.8
1350.3,6006.3
1345.3,6007.3
1341.3,6007.7
1338.7,6007.9
1338.2,6007.3
1338.1,6007.2
1338.1,6007.2
1337.9,6007.0
1336.1,6006.6
1333.6,6005.2
1331.9,6001.6
1329.8,5997.1
1329.1,5991.1
1327.4,5985.2
1326.5,5978.9
1324.9,5973.3
1323.7,5968.3
1322.9,5963.8
1321.7,5960.5
1321.3,5956.5
1320.1,5953.5
1319.1,5950.3
1319.0,5946.8
1318.1,5943.9
1317.4,5941.3
1316.8,5938.8
1316.1,5936.2
1315.6,5933.7
1315.1,5931.3
1314.5,5928.8
1314.0,5926.4
1313.5,5924.1
1313.1,5921.9
1312.9,5919.8
1311.8,5918.4
1311.3,5916.0
1310.7,5913.5
1310.0,5910.9
1309.4,5908.4
1308.7,5905.8
1307.6,5902.8
1307.2,5898.6
1306.7,5894.4
1305.2,5890.9
1304.7,5886.8
1304.6,5883.2
1305.0,5880.1
1306.0,5877.6
1307.6,5876.1
1309.8,5875.3
1311.5,5875.6
1313.7,5874.9
1314.3,5875.6
1315.7,5875.5
1316.6,5874.8
1316.5,5874.8
1316.5,5874.8
1317.3,5874.0
1317.2,5873.9
1317.1,5873.8
1317.1,5873.8
1317.0,5873.6
1316.9,5873.5
1317.7,5872.7
1317.5,5872.5
1317.5,5872.4
1318.3,5871.7
1318.1,5871.5
1318.0,5871.4
